source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1959TSN,1958,Alabama-Florida League,aceto,B00013,Aceto,Vincent,0,Selma,,,58,,
minoraverages/1959TSN,1958,Alabama-Florida League,aceto,F20924,Aceto,,0,Selma,,,,,of57
minoraverages/1959TSN,1958,Alabama-Florida League,acosta,B00021,Acosta,Teolindo,0,Dothan,,,124,,
minoraverages/1959TSN,1958,Alabama-Florida League,acosta,F21163,Acosta,,0,Dothan,,,,,of124
minoraverages/1959TSN,1958,Alabama-Florida League,adair,B00037,Adair,Elkin,0,Panama City,,,25,,
minoraverages/1959TSN,1958,Alabama-Florida League,adair,F20153,Adair,,0,Panama City,,,,,1b18
minoraverages/1959TSN,1958,Alabama-Florida League,adams,B02432,Adams,Floyd,0,Panama City,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,adkins,B02441,Adkins,William,0,Panama City,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,adkins,P11067,Adkins,,0,Panama City,,,,3,
minoraverages/1959TSN,1958,Alabama-Florida League,andeits,B00045,Andeits,John,0,Dothan,,,57,,
minoraverages/1959TSN,1958,Alabama-Florida League,andeits,F21255,Andeits,,0,Dothan,,,,,of11
minoraverages/1959TSN,1958,Alabama-Florida League,andeits,F21771,Andeits,,0,Dothan,,,,,p34
minoraverages/1959TSN,1958,Alabama-Florida League,andeits,P10019,Andeits,,0,Dothan,,,,34,
minoraverages/1959TSN,1958,Alabama-Florida League,andersen,B00059,Andersen,Laurits,0,Montgomery,,,13,,
minoraverages/1959TSN,1958,Alabama-Florida League,antoni,B02569,Antoni,Charles,0,Pensacola,,,9,,
minoraverages/1959TSN,1958,Alabama-Florida League,antoni,P11189,Antoni,,0,Pensacola,,,,6,
minoraverages/1959TSN,1958,Alabama-Florida League,applegate,B00068,Applegate,Frank,0,Panama City,,,34,,
minoraverages/1959TSN,1958,Alabama-Florida League,applegate,F20571,Applegate,,0,Panama City,,,,,3b34
minoraverages/1959TSN,1958,Alabama-Florida League,atherton,B02290,Atherton,George,0,Graceville,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,bailey,B02654,Bailey,Forrest,0,Selma,,,4,,
minoraverages/1959TSN,1958,Alabama-Florida League,bailey,P11254,Bailey,,0,Selma,,,,4,
minoraverages/1959TSN,1958,Alabama-Florida League,barbee,B00076,Barbee,James L.,0,Fort Walton Beach,,,13,,
minoraverages/1959TSN,1958,Alabama-Florida League,barbee,F22238,Barbee,,0,Fort Walton Beach,,,,,p12
minoraverages/1959TSN,1958,Alabama-Florida League,barbee,P10024,Barbee,,0,Fort Walton Beach,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,barnes,B00084,Barnes,Robert,0,Selma,,,15,,
minoraverages/1959TSN,1958,Alabama-Florida League,barnes,P11265,Barnes,,0,Selma,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,barnett,B00092,Barnett,George,0,Fort Walton Beach,,,14,,
minoraverages/1959TSN,1958,Alabama-Florida League,barnett,F22378,Barnett,,0,Fort Walton Beach,,,,,p14
minoraverages/1959TSN,1958,Alabama-Florida League,barnett,P10035,Barnett,,0,Fort Walton Beach,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,basse,B00101,Basse,Hugh,0,Dothan,,,25,,
minoraverages/1959TSN,1958,Alabama-Florida League,basse,F21752,Basse,,0,Dothan,,,,,p23
minoraverages/1959TSN,1958,Alabama-Florida League,basse,P10043,Basse,,0,Dothan,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,beerbower,B00117,Beerbower,Dale,0,Panama City,,,23,,
minoraverages/1959TSN,1958,Alabama-Florida League,beerbower,F22329,Beerbower,,0,Panama City,,,,,p23
minoraverages/1959TSN,1958,Alabama-Florida League,beerbower,P10056,Beerbower,,0,Panama City,,,,23,
minoraverages/1959TSN,1958,Alabama-Florida League,behrends,B00125,Behrends,Charles,0,Dothan,,,16,,
minoraverages/1959TSN,1958,Alabama-Florida League,behrends,F22116,Behrends,,0,Dothan,,,,,p16
minoraverages/1959TSN,1958,Alabama-Florida League,behrends,P10062,Behrends,,0,Dothan,,,,16,
minoraverages/1959TSN,1958,Alabama-Florida League,belcher,B00130,Belcher,Eugene,0,Panama City,,,34,,
minoraverages/1959TSN,1958,Alabama-Florida League,belcher,F21623,Belcher,,0,Panama City,,,,,c32
minoraverages/1959TSN,1958,Alabama-Florida League,belden,B00149,Belden,George,0,Selma,,,19,,
minoraverages/1959TSN,1958,Alabama-Florida League,belden,F21718,Belden,,0,Selma,,,,,p10
minoraverages/1959TSN,1958,Alabama-Florida League,belden,P10070,Belden,,0,Selma,,,,10,
minoraverages/1959TSN,1958,Alabama-Florida League,beltran,B00158,Beltran,Martin,0,Fort Walton Beach,,,11,,
minoraverages/1959TSN,1958,Alabama-Florida League,beltran,F21726,Beltran,,0,Fort Walton Beach,,,,,p11
minoraverages/1959TSN,1958,Alabama-Florida League,beltran,P10081,Beltran,,0,Fort Walton Beach,,,,11,
minoraverages/1959TSN,1958,Alabama-Florida League,berner,B02357,Berner,Ted,0,Montgomery,,,2,,
minoraverages/1959TSN,1958,Alabama-Florida League,berner,P11023,Berner,,0,Montgomery,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,berry,M90060,Berry,Cornelius (Neil),,Montgomery,19580522,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,bertschy,B02070,Bertschy,Robert,0,Columbus,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,birri.f,B00163,Birri,Frank,0,Graceville,,,123,,
minoraverages/1959TSN,1958,Alabama-Florida League,birri.r,B00174,Birri,Robert,0,Graceville,,,20,,
minoraverages/1959TSN,1958,Alabama-Florida League,birri.f,F20316,Birri,F.,0,Graceville,,,,,2b52
minoraverages/1959TSN,1958,Alabama-Florida League,birri.f,F20547,Birri,F.,0,Graceville,,,,,3b78
minoraverages/1959TSN,1958,Alabama-Florida League,birri.r,F21174,Birri,R.,0,Graceville,,,,,of12
minoraverages/1959TSN,1958,Alabama-Florida League,boone,B00182,Boone,Ronald,0,Columbus,,,36,,
minoraverages/1959TSN,1958,Alabama-Florida League,boone,F21638,Boone,,0,Columbus,,,,,c29
minoraverages/1959TSN,1958,Alabama-Florida League,brannon,B02455,Brannon,Joseph,0,Panama City,,,5,,
minoraverages/1959TSN,1958,Alabama-Florida League,brannon,P11072,Brannon,,0,Panama City,,,,4,
minoraverages/1959TSN,1958,Alabama-Florida League,bridges,B00196,Bridges,Donald,0,Montgomery,,,13,,
minoraverages/1959TSN,1958,Alabama-Florida League,bridges,F21705,Bridges,,0,Montgomery,,,,,p13
minoraverages/1959TSN,1958,Alabama-Florida League,bridges,P10097,Bridges,,0,Montgomery,,,,13,
minoraverages/1959TSN,1958,Alabama-Florida League,brightwell,B00207,Brightwell,William,0,Panama City,,,27,,
minoraverages/1959TSN,1958,Alabama-Florida League,brightwell,F20189,Brightwell,,0,Panama City,,,,,1b16
minoraverages/1959TSN,1958,Alabama-Florida League,brightwell,M90110,Brightwell,William,,Panama City,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,brightwell,P11080,Brightwell,,0,Panama City,,,,4,
minoraverages/1959TSN,1958,Alabama-Florida League,brophy,B00210,Brophy,Arthur,0,Fort Walton Beach,,,14,,
minoraverages/1959TSN,1958,Alabama-Florida League,brophy,F21854,Brophy,,0,Fort Walton Beach,,,,,p14
minoraverages/1959TSN,1958,Alabama-Florida League,brophy,P10100,Brophy,,0,Fort Walton Beach,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,burleson,B00229,Burleson,James,0,Montgomery,,,54,,
minoraverages/1959TSN,1958,Alabama-Florida League,burleson,F20518,Burleson,,0,Montgomery,,,,,3b35
minoraverages/1959TSN,1958,Alabama-Florida League,burleson,F21059,Burleson,,0,Montgomery,,,,,of18
minoraverages/1959TSN,1958,Alabama-Florida League,burttram,B00232,Burttram,Jerry,0,Montgomery,,,58,,
minoraverages/1959TSN,1958,Alabama-Florida League,burttram,F20661,Burttram,,0,Montgomery,,,,,ss58
minoraverages/1959TSN,1958,Alabama-Florida League,byram,B00241,Byram,John,0,Panama City,,,19,,
minoraverages/1959TSN,1958,Alabama-Florida League,byram,F21076,Byram,,0,Panama City,,,,,of19
minoraverages/1959TSN,1958,Alabama-Florida League,caesar,B00255,Caesar,Albert,0,Columbus,,,18,,
minoraverages/1959TSN,1958,Alabama-Florida League,caesar,F20768,Caesar,,0,Columbus,,,,,ss18
minoraverages/1959TSN,1958,Alabama-Florida League,caldwell,B00264,Caldwell,James,0,Pensacola,,,20,,
minoraverages/1959TSN,1958,Alabama-Florida League,caldwell,F21553,Caldwell,,0,Pensacola,,,,,c12
minoraverages/1959TSN,1958,Alabama-Florida League,campbell,B02081,Campbell,Joseph,0,Columbus,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,campbell,P10113,Campbell,,0,Columbus,,,,6,
minoraverages/1959TSN,1958,Alabama-Florida League,cantrell,B00278,Cantrell,John,0,Pensacola,,,120,,
minoraverages/1959TSN,1958,Alabama-Florida League,cantrell,F21101,Cantrell,,0,Pensacola,,,,,of120
minoraverages/1959TSN,1958,Alabama-Florida League,cantrell,P11190,Cantrell,,0,Pensacola,,,,1,
minoraverages/1959TSN,1958,Alabama-Florida League,caputo,B00286,Caputo,Louis,0,Pensacola,,,71,,
minoraverages/1959TSN,1958,Alabama-Florida League,caputo,F20334,Caputo,,0,Pensacola,,,,,2b67
minoraverages/1959TSN,1958,Alabama-Florida League,carden,B00293,Carden,Alfred,0,Pensacola,,,22,,
minoraverages/1959TSN,1958,Alabama-Florida League,carden,F21695,Carden,,0,Pensacola,,,,,p19
minoraverages/1959TSN,1958,Alabama-Florida League,carden,P10121,Carden,,0,Pensacola,,,,19,
minoraverages/1959TSN,1958,Alabama-Florida League,carothers,B00308,Carothers,Robert,0,Selma,,,85,,
minoraverages/1959TSN,1958,Alabama-Florida League,carothers,F20699,Carothers,,0,Selma,,,,,ss72
minoraverages/1959TSN,1958,Alabama-Florida League,carothers,P11279,Carothers,,0,Selma,,,,1,
minoraverages/1959TSN,1958,Alabama-Florida League,catton,B00319,Catton,Robert,0,Columbus,,,51,,
minoraverages/1959TSN,1958,Alabama-Florida League,catton,F21491,Catton,,0,Columbus,,,,,c46
minoraverages/1959TSN,1958,Alabama-Florida League,clark,B00324,Clark,Charles,0,Panama City,,,85,,
minoraverages/1959TSN,1958,Alabama-Florida League,clark,F20265,Clark,,0,Panama City,,,,,2b66
minoraverages/1959TSN,1958,Alabama-Florida League,clark,F20810,Clark,,0,Panama City,,,,,of17
minoraverages/1959TSN,1958,Alabama-Florida League,clark,M90129,Clark,Charles,,Panama City,19580602,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,clifford,B00335,Clifford,Jerry,0,Selma,,,72,,
minoraverages/1959TSN,1958,Alabama-Florida League,clifford,F21149,Clifford,,0,Selma,,,,,of72
minoraverages/1959TSN,1958,Alabama-Florida League,clift,B02304,Clift,Frank,0,Graceville,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,clift,P10958,Clift,,0,Graceville,,,,1,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,B00343,Coley,Ewart,1,Fort Walton Beach,,,13,,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,B00343,Coley,Ewart,2,Panama City,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,B00343,Coley,Ewart,T,,,,16,,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,F21904,Coley,,1,Fort Walton Beach,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,coley,F21904,Coley,,2,Panama City,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,coley,F21904,Coley,,T,,,,,,p13
minoraverages/1959TSN,1958,Alabama-Florida League,coley,P10137,Coley,,1,Fort Walton Beach,,,,11,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,P10137,Coley,,2,Panama City,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,coley,P10137,Coley,,T,,,,,13,
minoraverages/1959TSN,1958,Alabama-Florida League,coller,B00356,Coller,Charles,0,Montgomery,,,44,,
minoraverages/1959TSN,1958,Alabama-Florida League,coller,F21811,Coller,,0,Montgomery,,,,,p38
minoraverages/1959TSN,1958,Alabama-Florida League,coller,P10145,Coller,,0,Montgomery,,,,38,
minoraverages/1959TSN,1958,Alabama-Florida League,corbin,B02168,Corbin,Joseph,0,Dothan,,,5,,
minoraverages/1959TSN,1958,Alabama-Florida League,corbin,P10826,Corbin,,0,Dothan,,,,5,
minoraverages/1959TSN,1958,Alabama-Florida League,cordeiro,B02665,Cordeiro,Raymond,0,Selma,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,cordeiro,P10159,Cordeiro,,0,Selma,,,,7,
minoraverages/1959TSN,1958,Alabama-Florida League,courington,B00362,Courington,James,0,Panama City,,,40,,
minoraverages/1959TSN,1958,Alabama-Florida League,courington,F21158,Courington,,0,Panama City,,,,,of26
minoraverages/1959TSN,1958,Alabama-Florida League,courington,P10168,Courington,,0,Panama City,,,,9,
minoraverages/1959TSN,1958,Alabama-Florida League,cregan,B02464,Cregan,John,0,Panama City,,,9,,
minoraverages/1959TSN,1958,Alabama-Florida League,cregan,P10176,Cregan,,0,Panama City,,,,7,
minoraverages/1959TSN,1958,Alabama-Florida League,cron,B00370,Cron,Maurice,0,Graceville,,,20,,
minoraverages/1959TSN,1958,Alabama-Florida League,cron,F22134,Cron,,0,Graceville,,,,,p12
minoraverages/1959TSN,1958,Alabama-Florida League,cron,P10184,Cron,,0,Graceville,,,,12,
minoraverages/1959TSN,1958,Alabama-Florida League,crowe,B02097,Crowe,Richard,0,Columbus,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,cruz,B02478,Cruz,Hector,0,Panama City,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,cruz,P11095,Cruz,,0,Panama City,,,,6,
minoraverages/1959TSN,1958,Alabama-Florida League,daehn,B00381,Daehn,Nelson,0,Pensacola,,,27,,
minoraverages/1959TSN,1958,Alabama-Florida League,daehn,F21308,Daehn,,0,Pensacola,,,,,of27
minoraverages/1959TSN,1958,Alabama-Florida League,davis-col,B00397,Davis,Robert,0,Columbus,,,112,,
minoraverages/1959TSN,1958,Alabama-Florida League,davis-gra,B02312,Davis,William V.,0,Graceville,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,davis-col,F20981,Davis,,0,Columbus,,,,,of109
minoraverages/1959TSN,1958,Alabama-Florida League,davis-col,M90026,Davis,R. Brandon,,Columbus,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,davis-col,P10772,Davis,,0,Columbus,,,,3,
minoraverages/1959TSN,1958,Alabama-Florida League,davis-gra,P10963,Davis,,0,Graceville,,,,3,
minoraverages/1959TSN,1958,Alabama-Florida League,demartini,B00442,DeMartini,Gary,0,Graceville,,,70,,
minoraverages/1959TSN,1958,Alabama-Florida League,demartini,F21013,DeMartini,,0,Graceville,,,,,of67
minoraverages/1959TSN,1958,Alabama-Florida League,decker,B00403,Decker,Jack,0,Columbus,,,48,,
minoraverages/1959TSN,1958,Alabama-Florida League,decker,F21948,Decker,,0,Columbus,,,,,p38
minoraverages/1959TSN,1958,Alabama-Florida League,decker,P10192,Decker,,0,Columbus,,,,38,
minoraverages/1959TSN,1958,Alabama-Florida League,deer,B00416,Deer,Larry,0,Pensacola,,,45,,
minoraverages/1959TSN,1958,Alabama-Florida League,deer,F22099,Deer,,0,Pensacola,,,,,p44
minoraverages/1959TSN,1958,Alabama-Florida League,deer,P10202,Deer,,0,Pensacola,,,,44,
minoraverages/1959TSN,1958,Alabama-Florida League,degennaro,B00427,Degennaro,Anthony,0,Selma,,,15,,
minoraverages/1959TSN,1958,Alabama-Florida League,degennaro,F21488,Degennaro,,0,Selma,,,,,c10
minoraverages/1959TSN,1958,Alabama-Florida League,delgado,B00434,Delgado,Robert,0,Selma,,,41,,
minoraverages/1959TSN,1958,Alabama-Florida League,delgado,F21335,Delgado,,0,Selma,,,,,of37
minoraverages/1959TSN,1958,Alabama-Florida League,dinkelacker,B00450,Dinkelacker,Timothy,0,Graceville,,,22,,
minoraverages/1959TSN,1958,Alabama-Florida League,dinkelacker,F21739,Dinkelacker,,0,Graceville,,,,,p17
minoraverages/1959TSN,1958,Alabama-Florida League,dinkelacker,P10215,Dinkelacker,,0,Graceville,,,,17,
minoraverages/1959TSN,1958,Alabama-Florida League,dougherty,B00469,Dougherty,Lawrence,0,Panama City,,,29,,
minoraverages/1959TSN,1958,Alabama-Florida League,dougherty,F22341,Dougherty,,0,Panama City,,,,,p29
minoraverages/1959TSN,1958,Alabama-Florida League,dougherty,P10228,Dougherty,,0,Panama City,,,,29,
minoraverages/1959TSN,1958,Alabama-Florida League,drake,B00475,Drake,James,0,Panama City,,,37,,
minoraverages/1959TSN,1958,Alabama-Florida League,drake,F22020,Drake,,0,Panama City,,,,,p37
minoraverages/1959TSN,1958,Alabama-Florida League,drake,P10231,Drake,,0,Panama City,,,,37,
minoraverages/1959TSN,1958,Alabama-Florida League,drennan,B00488,Drennan,Ronald,0,Dothan,,,11,,
minoraverages/1959TSN,1958,Alabama-Florida League,drennan,F22355,Drennan,,0,Dothan,,,,,p11
minoraverages/1959TSN,1958,Alabama-Florida League,drennan,P10839,Drennan,,0,Dothan,,,,11,
minoraverages/1959TSN,1958,Alabama-Florida League,duff,B02575,Duff,Herbert,0,Pensacola,,,3,,
minoraverages/1959TSN,1958,Alabama-Florida League,duff,P11206,Duff,,0,Pensacola,,,,3,
minoraverages/1959TSN,1958,Alabama-Florida League,duke,B00491,Duke,Henry,0,Montgomery,,,34,,
minoraverages/1959TSN,1958,Alabama-Florida League,duke,F21609,Duke,,0,Montgomery,,,,,c32
minoraverages/1959TSN,1958,Alabama-Florida League,duncan,B00502,Duncan,Herbert,0,Montgomery,,,16,,
minoraverages/1959TSN,1958,Alabama-Florida League,duncan,F22127,Duncan,,0,Montgomery,,,,,p15
minoraverages/1959TSN,1958,Alabama-Florida League,duncan,P10244,Duncan,,0,Montgomery,,,,15,
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,B00515,Dunn,J. C.,0,Dothan,,,122,,
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,F20046,Dunn,,0,Dothan,,,,,1b60
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,F20350,Dunn,,0,Dothan,,,,,2b30
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,F20855,Dunn,,0,Dothan,,,,,of31
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,M90047,Dunn,J. C. ,,Dothan,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,dunn,P10847,Dunn,,0,Dothan,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,dupree,B02679,Dupree,Gerald,0,Selma,,,2,,
minoraverages/1959TSN,1958,Alabama-Florida League,eaves,B02486,Eaves,Jerry,0,Panama City,,,4,,
minoraverages/1959TSN,1958,Alabama-Florida League,eaves,P11102,Eaves,,0,Panama City,,,,4,
minoraverages/1959TSN,1958,Alabama-Florida League,ebner,B00528,Ebner,Charles,0,Graceville,,,35,,
minoraverages/1959TSN,1958,Alabama-Florida League,ebner,F21806,Ebner,,0,Graceville,,,,,p33
minoraverages/1959TSN,1958,Alabama-Florida League,ebner,P10253,Ebner,,0,Graceville,,,,33,
minoraverages/1959TSN,1958,Alabama-Florida League,elliott,B00531,Elliott,Charles,0,Graceville,,,53,,
minoraverages/1959TSN,1958,Alabama-Florida League,elliott,F22073,Elliott,,0,Graceville,,,,,p50
minoraverages/1959TSN,1958,Alabama-Florida League,elliott,P10266,Elliott,,0,Graceville,,,,50,
minoraverages/1959TSN,1958,Alabama-Florida League,elsner,B00544,Elsner,Harold,0,Graceville,,,64,,
minoraverages/1959TSN,1958,Alabama-Florida League,elsner,F20038,Elsner,,0,Graceville,,,,,1b63
minoraverages/1959TSN,1958,Alabama-Florida League,evans,B02687,Evans,Edward,0,Selma,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,evans,P11287,Evans,,0,Selma,,,,8,
minoraverages/1959TSN,1958,Alabama-Florida League,fandozzi,B00553,Fandozzi,Michael,0,Graceville,,,79,,
minoraverages/1959TSN,1958,Alabama-Florida League,fandozzi,F20211,Fandozzi,,0,Graceville,,,,,2b78
minoraverages/1959TSN,1958,Alabama-Florida League,fandozzi,M90071,Fandozzi,Michael,,Graceville,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,fandozzi,P10974,Fandozzi,,0,Graceville,,,,7,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,B00566,Farr,Ralph,1,Panama City,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,B00566,Farr,Ralph,2,Fort Walton Beach,,,22,,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,B00566,Farr,Ralph,T,,,,30,,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,F21985,Farr,,1,Panama City,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,farr,F21985,Farr,,2,Fort Walton Beach,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,farr,F21985,Farr,,T,,,,,,p29
minoraverages/1959TSN,1958,Alabama-Florida League,farr,P10277,Farr,,1,Panama City,,,,8,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,P10277,Farr,,2,Fort Walton Beach,,,,21,
minoraverages/1959TSN,1958,Alabama-Florida League,farr,P10277,Farr,,T,,,,,29,
minoraverages/1959TSN,1958,Alabama-Florida League,farschman,B00577,Farschman,Kenneth,0,Montgomery,,,60,,
minoraverages/1959TSN,1958,Alabama-Florida League,farschman,F20303,Farschman,,0,Montgomery,,,,,2b60
minoraverages/1959TSN,1958,Alabama-Florida League,fatzinger,B02320,Fatzinger,Horatio,0,Graceville,,,2,,
minoraverages/1959TSN,1958,Alabama-Florida League,faucett,B00589,Faucett,Jerry,0,Pensacola,,,16,,
minoraverages/1959TSN,1958,Alabama-Florida League,faucett,F22191,Faucett,,0,Pensacola,,,,,p16
minoraverages/1959TSN,1958,Alabama-Florida League,faucett,P10289,Faucett,,0,Pensacola,,,,16,
minoraverages/1959TSN,1958,Alabama-Florida League,feltmann,B00590,Feltmann,Orland,0,Columbus,,,124,,
minoraverages/1959TSN,1958,Alabama-Florida League,feltmann,F21068,Feltmann,,0,Columbus,,,,,of123
minoraverages/1959TSN,1958,Alabama-Florida League,ferrell-mon,B00609,Ferrell,George,0,Montgomery,,,15,,
minoraverages/1959TSN,1958,Alabama-Florida League,ferrell-fwb,B00614,Ferrell,Jack,0,Fort Walton Beach,,,53,,
minoraverages/1959TSN,1958,Alabama-Florida League,ferrell-fwb,F20552,Ferrell,,0,Fort Walton Beach,,,,,3b20
minoraverages/1959TSN,1958,Alabama-Florida League,ferrell-fwb,F21000,Ferrell,,0,Fort Walton Beach,,,,,of34
minoraverages/1959TSN,1958,Alabama-Florida League,ferrell-mon,F21319,Ferrell,,0,Montgomery,,,,,of15
minoraverages/1959TSN,1958,Alabama-Florida League,fiegel,B00623,Fiegel,Charles,0,Montgomery,,,14,,
minoraverages/1959TSN,1958,Alabama-Florida League,fiegel,F22036,Fiegel,,0,Montgomery,,,,,p14
minoraverages/1959TSN,1958,Alabama-Florida League,fiegel,P10290,Fiegel,,0,Montgomery,,,,14,
minoraverages/1959TSN,1958,Alabama-Florida League,fitzgerald,M90039,Fitzgerald,Louis,,Pensacola,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,fleming,B02698,Fleming,Glenn,0,Selma,,,4,,
minoraverages/1959TSN,1958,Alabama-Florida League,fleming,P11298,Fleming,,0,Selma,,,,4,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-col,B00638,Fletcher,Arthur,0,Columbus,,,110,,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,B00646,Fletcher,Richard,1,Pensacola,,,8,,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,B00646,Fletcher,Richard,2,Fort Walton Beach,,,25,,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,B00646,Fletcher,Richard,T,,,,33,,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-col,F20166,Fletcher,,0,Columbus,,,,,1b108
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,F21961,Fletcher,,1,Pensacola,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,F21961,Fletcher,,2,Fort Walton Beach,,,,,p
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,F21961,Fletcher,,T,,,,,,p32
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,M90094,Fletcher,Richard,,Fort Walton Beach,19580602,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,P10304,Fletcher,,1,Pensacola,,,,8,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,P10304,Fletcher,,2,Fort Walton Beach,,,,24,
minoraverages/1959TSN,1958,Alabama-Florida League,fletcher-pen+fwb,P10304,Fletcher,,T,,,,,32,
minoraverages/1959TSN,1958,Alabama-Florida League,floyd,B02361,Floyd,Garry,0,Montgomery,,,2,,
minoraverages/1959TSN,1958,Alabama-Florida League,floyd,P11038,Floyd,,0,Montgomery,,,,2,
minoraverages/1959TSN,1958,Alabama-Florida League,frazier,B00651,Frazier,Donald,0,Montgomery,,,45,,
minoraverages/1959TSN,1958,Alabama-Florida League,frazier,F21092,Frazier,,0,Montgomery,,,,,of39
minoraverages/1959TSN,1958,Alabama-Florida League,frey,B02373,Frey,Robert,0,Montgomery,,,5,,
minoraverages/1959TSN,1958,Alabama-Florida League,frey,P11046,Frey,,0,Montgomery,,,,5,
minoraverages/1959TSN,1958,Alabama-Florida League,fuller,B00667,Fuller,Milo,0,Selma,,,112,,
minoraverages/1959TSN,1958,Alabama-Florida League,fuller,F21577,Fuller,,0,Selma,,,,,c111
minoraverages/1959TSN,1958,Alabama-Florida League,gaffney,B00672,Gaffney,Donald,0,Graceville,,,114,,
minoraverages/1959TSN,1958,Alabama-Florida League,gaffney,F21544,Gaffney,,0,Graceville,,,,,c105
minoraverages/1959TSN,1958,Alabama-Florida League,gaffney,P10982,Gaffney,,0,Graceville,,,,1,
minoraverages/1959TSN,1958,Alabama-Florida League,galloway,B02493,Galloway,John,0,Panama City,,,7,,
minoraverages/1959TSN,1958,Alabama-Florida League,gaudette,B00680,Gaudette,John,0,Graceville,,,39,,
minoraverages/1959TSN,1958,Alabama-Florida League,gaudette,F20505,Gaudette,,0,Graceville,,,,,3b37
minoraverages/1959TSN,1958,Alabama-Florida League,giordano,B00695,Giordano,Thomas,0,Selma,,,15,,
minoraverages/1959TSN,1958,Alabama-Florida League,giordano,M90018,Giordano,Thomas,,Selma,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,golick,B00705,Golick,Robert,0,Selma,,,36,,
minoraverages/1959TSN,1958,Alabama-Florida League,golick,F22272,Golick,,0,Selma,,,,,p36
minoraverages/1959TSN,1958,Alabama-Florida League,golick,P10312,Golick,,0,Selma,,,,36,
minoraverages/1959TSN,1958,Alabama-Florida League,gouvia,B02385,Gouvia,Charles,0,Montgomery,,,2,,
minoraverages/1959TSN,1958,Alabama-Florida League,grant,B00718,Grant,Charles,0,Panama City,,,42,,
minoraverages/1959TSN,1958,Alabama-Florida League,grant,F20792,Grant,,0,Panama City,,,,,of32
minoraverages/1959TSN,1958,Alabama-Florida League,grant,M90141,Grant,Charles,,Panama City,19580706,,,,
