source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,New England League,moorehead,F21000,Moorehead,,0,New Bedford,,,,,ss69
minoraverages/1909Reach,1908,New England League,murch,B00590,Murch,,0,Lawrence,,,103,,
minoraverages/1909Reach,1908,New England League,murch,F20505,Murch,,0,Lawrence,,,,,1b103
minoraverages/1909Reach,1908,New England League,musil,P10145,Musil,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,norris,B00833,Norris,,1,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,norris,B00833,Norris,,2,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,norris,B00833,Norris,,T,,,,57,,
minoraverages/1909Reach,1908,New England League,norris,F20458,Norris,,0,New Bedford,,,,,c54
minoraverages/1909Reach,1908,New England League,obrien,B00130,O'Brien,,0,New Bedford,,,104,,
minoraverages/1909Reach,1908,New England League,obrien,F21403,O'Brien,,0,New Bedford,,,,,of103
minoraverages/1909Reach,1908,New England League,ohagan,B00912,O'Hagan,,0,Lynn,,,45,,
minoraverages/1909Reach,1908,New England League,ohagan,F20571,O'Hagan,,0,Lynn,,,,,1b45
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,B00783,O'Toole,M.,1,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,B00783,O'Toole,M.,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,B00783,O'Toole,M.,T,,,,35,,
minoraverages/1909Reach,1908,New England League,otoole-bro,B01162,O'Toole,,0,Brockton,,,39,,
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,F20131,O'Toole,M.,1,Lynn,,,,,p.
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,F20131,O'Toole,M.,2,Haverhill,,,,,p.
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,F20131,O'Toole,M.,T,,,,,,p35
minoraverages/1909Reach,1908,New England League,otoole-bro,F20298,O'Toole,,0,Brockton,,,,,p38
minoraverages/1909Reach,1908,New England League,otoole-bro,P10043,O'Toole,,0,Brockton,,,,,
minoraverages/1909Reach,1908,New England League,otoole-lyn+hav,P10097,O'Toole,M.,0,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,ort,B00232,Ort,,0,Lynn,,,129,,
minoraverages/1909Reach,1908,New England League,ort,F20594,Ort,,0,Lynn,,,,,1b51
minoraverages/1909Reach,1908,New England League,ort,F21229,Ort,,0,Lynn,,,,,of72
minoraverages/1909Reach,1908,New England League,owens,B00739,Owens,,0,Worcester,,,33,,
minoraverages/1909Reach,1908,New England League,owens,F20115,Owens,,0,Worcester,,,,,p33
minoraverages/1909Reach,1908,New England League,owens,P10056,Owens,,0,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,pender,B01313,Pender,,0,Brockton,,,23,,
minoraverages/1909Reach,1908,New England League,pender,F20222,Pender,,0,Brockton,,,,,p23
minoraverages/1909Reach,1908,New England League,pender,P10231,Pender,,0,Brockton,,,,,
minoraverages/1909Reach,1908,New England League,perkins,B01250,Perkins,,0,Haverhill,,,79,,
minoraverages/1909Reach,1908,New England League,perkins,F20449,Perkins,,0,Haverhill,,,,,c79
minoraverages/1909Reach,1908,New England League,poland,B00158,Poland,,0,Haverhill,,,60,,
minoraverages/1909Reach,1908,New England League,poland,F21158,Poland,,0,Haverhill,,,,,of60
minoraverages/1909Reach,1908,New England League,pulsifer,B01010,Pulsifer,,0,Lynn,,,28,,
minoraverages/1909Reach,1908,New England League,pulsifer,F21130,Pulsifer,,0,Lynn,,,,,of28
minoraverages/1909Reach,1908,New England League,reardon,B01055,Reardon,,0,Brockton,,,65,,
minoraverages/1909Reach,1908,New England League,reardon,F20560,Reardon,,0,Brockton,,,,,1b16
minoraverages/1909Reach,1908,New England League,reardon,F20721,Reardon,,0,Brockton,,,,,2b32
minoraverages/1909Reach,1908,New England League,reilly,B00308,Reilly,,0,Haverhill,,,77,,
minoraverages/1909Reach,1908,New England League,reilly,F20685,Reilly,,0,Haverhill,,,,,2b76
minoraverages/1909Reach,1908,New England League,reynolds,B00544,Reynolds,,0,Worcester,,,128,,
minoraverages/1909Reach,1908,New England League,reynolds,F21278,Reynolds,,0,Worcester,,,,,of128
minoraverages/1909Reach,1908,New England League,rivard,B00434,Rivard,,0,Lowell,,,24,,
minoraverages/1909Reach,1908,New England League,rivard,F20095,Rivard,,0,Lowell,,,,,p18
minoraverages/1909Reach,1908,New England League,rivard,P10253,Rivard,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,robinson,B01337,Robinson,,0,New Bedford,,,18,,
minoraverages/1909Reach,1908,New England League,robinson,F20303,Robinson,,0,New Bedford,,,,,p18
minoraverages/1909Reach,1908,New England League,robinson,P10348,Robinson,,0,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,roth,B01124,Roth,,0,Lynn,,,18,,
minoraverages/1909Reach,1908,New England League,roth,F20784,Roth,,0,Lynn,,,,,2b15
minoraverages/1909Reach,1908,New England League,russell,B00502,Russell,,0,Worcester,,,112,,
minoraverages/1909Reach,1908,New England League,russell,F21319,Russell,,0,Worcester,,,,,of112
minoraverages/1909Reach,1908,New England League,schwartz,B00609,Schwartz,,0,Worcester,,,85,,
minoraverages/1909Reach,1908,New England League,schwartz,F20878,Schwartz,,0,Worcester,,,,,3b64
minoraverages/1909Reach,1908,New England League,schwartz,F21210,Schwartz,,0,Worcester,,,,,of15
minoraverages/1909Reach,1908,New England League,shannon,B01093,Shannon,,1,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,shannon,B01093,Shannon,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,shannon,B01093,Shannon,,3,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,shannon,B01093,Shannon,,T,,,,69,,
minoraverages/1909Reach,1908,New England League,shannon,F21068,Shannon,,1,Lowell,,,,,ss.
minoraverages/1909Reach,1908,New England League,shannon,F21068,Shannon,,2,Haverhill,,,,,ss.
minoraverages/1909Reach,1908,New England League,shannon,F21068,Shannon,,T,,,,,,ss68
minoraverages/1909Reach,1908,New England League,shea,B00771,Shea,,1,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,shea,B00771,Shea,,2,New Bedford,,,,,
minoraverages/1909Reach,1908,New England League,shea,B00771,Shea,,T,,,,45,,
minoraverages/1909Reach,1908,New England League,shea,F20401,Shea,,1,Haverhill,,,,,c.
minoraverages/1909Reach,1908,New England League,shea,F20401,Shea,,2,New Bedford,,,,,c.
minoraverages/1909Reach,1908,New England League,shea,F20401,Shea,,T,,,,,,c34
minoraverages/1909Reach,1908,New England League,singleton,B00475,Singleton,,1,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,singleton,B00475,Singleton,,2,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,singleton,B00475,Singleton,,T,,,,54,,
minoraverages/1909Reach,1908,New England League,singleton,F20810,Singleton,,0,Haverhill,,,,,3b35
minoraverages/1909Reach,1908,New England League,singleton,F21021,Singleton,,0,Haverhill,,,,,ss18
minoraverages/1909Reach,1908,New England League,solbras,B00566,Solbras,,0,Fall River,,,114,,
minoraverages/1909Reach,1908,New England League,solbras,F20604,Solbras,,0,Fall River,,,,,1b114
minoraverages/1909Reach,1908,New England League,sullivan,B00343,Sullivan,,0,Fall River,,,19,,
minoraverages/1909Reach,1908,New England League,sullivan,F21196,Sullivan,,0,Fall River,,,,,of16
minoraverages/1909Reach,1908,New England League,sylvester,B01216,Sylvester,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,sylvester,B01216,Sylvester,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,sylvester,B01216,Sylvester,,T,,,,26,,
minoraverages/1909Reach,1908,New England League,sylvester,F21076,Sylvester,,0,Fall River,,,,,ss26
minoraverages/1909Reach,1908,New England League,tansey,B00553,Tansey,,0,Lynn,,,26,,
minoraverages/1909Reach,1908,New England League,tansey,F21182,Tansey,,0,Lynn,,,,,of26
minoraverages/1909Reach,1908,New England League,templin,B00491,Templin,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,templin,B00491,Templin,,2,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,templin,B00491,Templin,,3,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,templin,B00491,Templin,,T,,,,119,,
minoraverages/1909Reach,1908,New England League,templin,F20552,Templin,,0,Fall River,,,,,1b76
minoraverages/1909Reach,1908,New England League,templin,F21469,Templin,,0,Fall River,,,,,of29
minoraverages/1909Reach,1908,New England League,thornhill,B01078,Thornhill,,1,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,thornhill,B01078,Thornhill,,2,Worcester,,,,,
minoraverages/1909Reach,1908,New England League,thornhill,B01078,Thornhill,,T,,,,56,,
minoraverages/1909Reach,1908,New England League,thornhill,F20829,Thornhill,,1,Fall River,,,,,3b.
minoraverages/1909Reach,1908,New England League,thornhill,F20829,Thornhill,,2,Worcester,,,,,3b.
minoraverages/1909Reach,1908,New England League,thornhill,F20829,Thornhill,,T,,,,,,3b56
minoraverages/1909Reach,1908,New England League,toomey,B00623,Toomey,,0,Fall River,,,69,,
minoraverages/1909Reach,1908,New England League,toomey,F20425,Toomey,,0,Fall River,,,,,c62
minoraverages/1909Reach,1908,New England League,uniac,B00229,Uniac,,1,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,uniac,B00229,Uniac,,2,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,uniac,B00229,Uniac,,T,,,,48,,
minoraverages/1909Reach,1908,New England League,uniac,F21045,Uniac,,1,Haverhill,,,,,ss.
minoraverages/1909Reach,1908,New England League,uniac,F21045,Uniac,,2,Lowell,,,,,ss.
minoraverages/1909Reach,1908,New England League,uniac,F21045,Uniac,,T,,,,,,ss48
minoraverages/1909Reach,1908,New England League,vandergrift,B00488,Vandergrift,,0,Lowell,,,93,,
minoraverages/1909Reach,1908,New England League,vandergrift,F20886,Vandergrift,,0,Lowell,,,,,3b81
minoraverages/1909Reach,1908,New England League,vinson,B00092,Vinson,,0,Lawrence,,,69,,
minoraverages/1909Reach,1908,New England League,vinson,F21475,Vinson,,0,Lawrence,,,,,of69
minoraverages/1909Reach,1908,New England League,wallace,B00356,Wallace,,0,Lynn,,,71,,
minoraverages/1909Reach,1908,New England League,wallace,F21442,Wallace,,0,Lynn,,,,,of71
minoraverages/1909Reach,1908,New England League,warner,B00904,Warner,,0,Lowell,,,33,,
minoraverages/1909Reach,1908,New England League,warner,F20287,Warner,,0,Lowell,,,,,p33
minoraverages/1909Reach,1908,New England League,warner,P10228,Warner,,0,Lowell,,,,,
minoraverages/1909Reach,1908,New England League,waters,B00531,Waters,,0,Brockton,,,105,,
minoraverages/1909Reach,1908,New England League,waters,F20388,Waters,,0,Brockton,,,,,c102
minoraverages/1909Reach,1908,New England League,weeden,B01234,Weeden,,0,New Bedford,,,61,,
minoraverages/1909Reach,1908,New England League,weeden,F20417,Weeden,,0,New Bedford,,,,,c61
minoraverages/1909Reach,1908,New England League,welch,B01288,Welch,,0,Lynn,,,15,,
minoraverages/1909Reach,1908,New England League,welch,F20316,Welch,,0,Lynn,,,,,p15
minoraverages/1909Reach,1908,New England League,welch,P10320,Welch,,0,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,west,B00589,West,,1,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,west,B00589,West,,2,Haverhill,,,,,
minoraverages/1909Reach,1908,New England League,west,B00589,West,,T,,,,37,,
minoraverages/1909Reach,1908,New England League,west,F21381,West,,1,Lynn,,,,,of.
minoraverages/1909Reach,1908,New England League,west,F21381,West,,2,Haverhill,,,,,of.
minoraverages/1909Reach,1908,New England League,west,F21381,West,,T,,,,,,of37
minoraverages/1909Reach,1908,New England League,whiting,B01300,Whiting,,0,Lawrence,,,32,,
minoraverages/1909Reach,1908,New England League,whiting,F20072,Whiting,,0,Lawrence,,,,,p31
minoraverages/1909Reach,1908,New England League,whiting,P10070,Whiting,,0,Lawrence,,,,,
minoraverages/1909Reach,1908,New England League,wilson,B00286,Wilson,,0,Lawrence,,,126,,
minoraverages/1909Reach,1908,New England League,wilson,F20924,Wilson,,0,Lawrence,,,,,3b123
minoraverages/1909Reach,1908,New England League,wolfe,B01041,Wolfe,,0,Lowell,,,113,,
minoraverages/1909Reach,1908,New England League,wolfe,F20759,Wolfe,,0,Lowell,,,,,2b72
minoraverages/1909Reach,1908,New England League,wolfe,F20970,Wolfe,,0,Lowell,,,,,ss41
minoraverages/1909Reach,1908,New England League,wormwood,B00957,Wormwood,,0,Fall River,,,48,,
minoraverages/1909Reach,1908,New England League,wormwood,F20080,Wormwood,,0,Fall River,,,,,p45
minoraverages/1909Reach,1908,New England League,wormwood,P10244,Wormwood,,0,Fall River,,,,,
minoraverages/1909Reach,1908,New England League,yerkes,B01321,Yerkes,,0,Lynn,,,23,,
minoraverages/1909Reach,1908,New England League,yerkes,F20190,Yerkes,,0,Lynn,,,,,p27
minoraverages/1909Reach,1908,New England League,yerkes,P10336,Yerkes,,0,Lynn,,,,,
minoraverages/1909Reach,1908,New England League,zinsaar,B00577,Zinsaar,,0,Lowell,,,45,,
minoraverages/1909Reach,1908,New England League,zinsaar,F21427,Zinsaar,,0,Lowell,,,,,of45
