source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20177,Reynolds,,2,Lancaster,,,,,1b.
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20177,Reynolds,,T,,,,,,1b51
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20375,Reynolds,,0,Mansfield,,,,,2b13
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20919,Reynolds,,1,Newark,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20919,Reynolds,,2,Lancaster,,,,,of.
minoraverages/1909Reach,1908,Ohio State League,reynolds,F20919,Reynolds,,T,,,,,,of35
minoraverages/1909Reach,1908,Ohio State League,ruh,B00833,Ruh,,0,Portsmouth,,,17,,
minoraverages/1909Reach,1908,Ohio State League,ruh,F20571,Ruh,,0,Portsmouth,,,,,ss14
minoraverages/1909Reach,1908,Ohio State League,scanlon,B00589,Scanlon,,0,Lancaster,,,25,,
minoraverages/1909Reach,1908,Ohio State League,scanlon,F21182,Scanlon,,0,Lancaster,,,,,p19
minoraverages/1909Reach,1908,Ohio State League,scanlon,P10081,Scanlon,,0,Lancaster,,,,16,
minoraverages/1909Reach,1908,Ohio State League,smith,B00450,Smith,M.,0,Newark,,,149,,
minoraverages/1909Reach,1908,Ohio State League,smith,F20505,Smith,M.,0,Newark,,,,,3b100
minoraverages/1909Reach,1908,Ohio State League,smith,F20924,Smith,,0,Newark,,,,,of47
minoraverages/1909Reach,1908,Ohio State League,snyder,B00163,Snyder,,0,Newark,,,107,,
minoraverages/1909Reach,1908,Ohio State League,snyder,F20792,Snyder,,0,Newark,,,,,of105
minoraverages/1909Reach,1908,Ohio State League,spencer,B00469,Spencer,,0,Portsmouth,,,131,,
minoraverages/1909Reach,1908,Ohio State League,spencer,F20240,Spencer,,0,Portsmouth,,,,,1b131
minoraverages/1909Reach,1908,Ohio State League,spratt,B00434,Spratt,,0,Mansfield,,,19,,
minoraverages/1909Reach,1908,Ohio State League,spratt,F20997,Spratt,,0,Mansfield,,,,,of19
minoraverages/1909Reach,1908,Ohio State League,sykes,B00264,Sykes,,0,Lima,,,146,,
minoraverages/1909Reach,1908,Ohio State League,sykes,F20190,Sykes,,0,Lima,,,,,1b146
minoraverages/1909Reach,1908,Ohio State League,tais,B01124,Tais,,0,Newark,,,14,,
minoraverages/1909Reach,1908,Ohio State League,tate,B00021,Tate,,0,Marion,,,140,,
minoraverages/1909Reach,1908,Ohio State League,tate,F20095,Tate,,0,Marion,,,,,c11
minoraverages/1909Reach,1908,Ohio State League,tate,F20254,Tate,,0,Marion,,,,,1b72
minoraverages/1909Reach,1908,Ohio State League,tate,F20962,Tate,,0,Marion,,,,,of68
minoraverages/1909Reach,1908,Ohio State League,totman,B00278,Totman,,0,Portsmouth,,,150,,
minoraverages/1909Reach,1908,Ohio State League,totman,F20401,Totman,,0,Portsmouth,,,,,2b10
minoraverages/1909Reach,1908,Ohio State League,totman,F20699,Totman,,0,Portsmouth,,,,,of138
minoraverages/1909Reach,1908,Ohio State League,webb,B00319,Webb,,0,Newark,,,36,,
minoraverages/1909Reach,1908,Ohio State League,webb,F21117,Webb,,0,Newark,,,,,p35
minoraverages/1909Reach,1908,Ohio State League,webb,P10100,Webb,,0,Newark,,,,35,
minoraverages/1909Reach,1908,Ohio State League,whisner,B00999,Whisner,,1,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,whisner,B00999,Whisner,,2,Lima,,,,,
minoraverages/1909Reach,1908,Ohio State League,whisner,B00999,Whisner,,T,,,,29,,
minoraverages/1909Reach,1908,Ohio State League,whisner,F20560,Whisner,,1,Portsmouth,,,,,ss.
minoraverages/1909Reach,1908,Ohio State League,whisner,F20560,Whisner,,2,Lima,,,,,ss.
minoraverages/1909Reach,1908,Ohio State League,whisner,F20560,Whisner,,T,,,,,,ss28
minoraverages/1909Reach,1908,Ohio State League,white,B00609,White,,0,Lancaster,,,43,,
minoraverages/1909Reach,1908,Ohio State League,white,F21264,White,,0,Lancaster,,,,,p40
minoraverages/1909Reach,1908,Ohio State League,white,P10019,White,,0,Lancaster,,,,40,
minoraverages/1909Reach,1908,Ohio State League,williams,B00840,Williams,,0,Newark,,,99,,
minoraverages/1909Reach,1908,Ohio State League,williams,F20128,Williams,,0,Newark,,,,,c96
minoraverages/1909Reach,1908,Ohio State League,wilmot,B01086,Wilmot,,0,Marion,,,37,,
minoraverages/1909Reach,1908,Ohio State League,wilmot,F21174,Wilmot,,0,Marion,,,,,p36
minoraverages/1909Reach,1908,Ohio State League,wilmot,P10215,Wilmot,,0,Marion,,,,36,
minoraverages/1909Reach,1908,Ohio State League,wilson,B00232,Wilson,,0,Marion,,,130,,
minoraverages/1909Reach,1908,Ohio State League,wilson,F20893,Wilson,,0,Marion,,,,,of123
minoraverages/1909Reach,1908,Ohio State League,winters,B00475,Winters,,0,Newark,,,101,,
minoraverages/1909Reach,1908,Ohio State League,winters,F20067,Winters,,0,Newark,,,,,c55
minoraverages/1909Reach,1908,Ohio State League,winters,F20265,Winters,,0,Newark,,,,,1b11
minoraverages/1909Reach,1908,Ohio State League,winters,F21037,Winters,,0,Newark,,,,,of27
minoraverages/1909Reach,1908,Ohio State League,wolf,B00811,Wolf,,1,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,wolf,B00811,Wolf,,2,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,wolf,B00811,Wolf,,T,,,,141,,
minoraverages/1909Reach,1908,Ohio State League,wolf,F20620,Wolf,,1,Marion,,,,,ss.
minoraverages/1909Reach,1908,Ohio State League,wolf,F20620,Wolf,,2,Portsmouth,,,,,ss.
minoraverages/1909Reach,1908,Ohio State League,wolf,F20620,Wolf,,T,,,,,,ss141
minoraverages/1909Reach,1908,Ohio State League,wratten,B00362,Wratten,,0,Newark,,,139,,
minoraverages/1909Reach,1908,Ohio State League,wratten,F20303,Wratten,,0,Newark,,,,,2b54
minoraverages/1909Reach,1908,Ohio State League,wratten,F20604,Wratten,,0,Newark,,,,,ss84
minoraverages/1909Reach,1908,Ohio State League,yost,B00672,Yost,,0,Lancaster,,,60,,
minoraverages/1909Reach,1908,Ohio State League,yost,F20841,Yost,,0,Lancaster,,,,,of60
minoraverages/1909Reach,1908,Ohio State League,zimpfer,B00904,Zimpfer,,1,Marion,,,,,
minoraverages/1909Reach,1908,Ohio State League,zimpfer,B00904,Zimpfer,,2,Portsmouth,,,,,
minoraverages/1909Reach,1908,Ohio State League,zimpfer,B00904,Zimpfer,,T,,,,68,,
minoraverages/1909Reach,1908,Ohio State League,zimpfer,F20153,Zimpfer,,1,Marion,,,,,c.
minoraverages/1909Reach,1908,Ohio State League,zimpfer,F20153,Zimpfer,,2,Portsmouth,,,,,c.
minoraverages/1909Reach,1908,Ohio State League,zimpfer,F20153,Zimpfer,,T,,,,,,c59
