source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,1,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,2,Aberdeen,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,T,,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,T,,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-but,B01119,Hickey,E.,0,Butte,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-but,F20369,Hickey,E.,0,Butte,,,,,,,44,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,1,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,2,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,T,,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,1,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,T,,,,,15,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,holm,B00865,Holm,,0,Spokane,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,holm,F21045,Holm,,0,Spokane,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Northwestern League,holm,P10100,Holm,,0,Spokane,,,,18,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,holm,B00726,Hoon,,0,Butte,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,householder,B00068,Householder,,0,Aberdeen,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,householder,F20721,Householder,,0,Aberdeen,,,,,,,,,86,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hulen,B00356,Hulen,,0,Spokane,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hulen,F20067,Hulen,,0,Spokane,,,,,136,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hurley,B00609,Hurley,,0,Butte,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hurley,F20046,Hurley,,0,Butte,,,,,119,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,hyatt,F20661,Hyatt,,0,Vancouver,,,,,,,,,148,,,,,,
minoraverages/1909Reach,1908,Northwestern League,irby,B00255,Irby,,0,Butte,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,irby,F20685,Irby,,0,Butte,,,,,,,,,134,,,,,,
minoraverages/1909Reach,1908,Northwestern League,james,B00232,James,,0,Spokane,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,james,F20189,James,,0,Spokane,,,,,,94,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,james,F20303,James,,0,Spokane,,,,,,,25,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,james,F20474,James,,0,Spokane,,,,,,,,26,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,jensen,B00469,Jensen,,0,Spokane,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,jensen,F21130,Jensen,,0,Spokane,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Northwestern League,jensen,P10253,Jensen,,0,Spokane,,,,37,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kellackey,B00416,Kellackey,,0,Tacoma,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kellackey,F20051,Kellackey,,0,Tacoma,,,,,96,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kellackey,F21286,Killackey,,0,Tacoma,,,,,,,,,,,,,31,,
minoraverages/1909Reach,1908,Northwestern League,killilay,B01055,Killilay,,0,Spokane,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,killilay,F20943,Killilay,,0,Spokane,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Northwestern League,killilay,P10097,Killilay,,0,Spokane,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,T,,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,1,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,2,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,T,,,,,,,,,,124,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,T,,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,1,Butte,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,2,Spokane,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,T,,,,,,,,,,,,,,77,,
minoraverages/1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,1,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,3,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,T,,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,1,Butte,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,2,Seattle,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,3,Spokane,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,T,,,,,,89,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,1,Butte,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,2,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,3,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,T,,,,,,,,,,23,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lynch,B00196,Lynch,,0,Tacoma,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,lynch,F20560,Lynch,,0,Tacoma,,,,,,,,,125,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,T,,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,1,Spokane,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,2,Tacoma,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,T,,,,,,,,,67,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,1,Spokane,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,2,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,T,,,,,,,55,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,T,,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,1,Aberdeen,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,2,Vancouver,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,T,,,,,,,,,,82,,,,,,
minoraverages/1909Reach,1908,Northwestern League,martinke,B00158,Martinke,,0,Tacoma,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,martinke,F20571,Martinke,,0,Tacoma,,,,,,,,,122,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mccarter,B00912,McCarter,,0,Spokane,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mccarter,F21308,McCarter,,0,Spokane,,,,,,,,,,,,,12,,
minoraverages/1909Reach,1908,Northwestern League,mckune,B00045,McKune,,0,Seattle,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mckune,F20430,McKune,,0,Seattle,,,,,,,,66,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mendenhall,B00840,Mendenhall,,0,Vancouver,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mendenhall,F20648,Mendenhall,,0,Vancouver,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Northwestern League,moore,B00515,Moore,,0,Aberdeen,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,moore,F20131,Moore,,0,Aberdeen,,,,,,135,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,morse,B00229,Morse,,0,Tacoma,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,morse,F20391,Morse,,0,Tacoma,,,,,,,17,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,T,,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,1,Tacoma,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,2,Vancouver,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,T,,,,,,,,,130,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,nehring,B00811,Nehring,,0,Tacoma,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,nehring,F20102,Nehring,,0,Tacoma,,,,,23,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,nordyke,B00125,Nordyke,,0,Vancouver,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,nordyke,F20014,Nordyke,,0,Vancouver,,,,,146,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,oriet,B00739,Oriet,,0,Seattle,,,74,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,oriet,F20233,Oriet,,0,Seattle,,,,,,,43,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,oriet,F20505,Oriet,,0,Seattle,,,,,,,,20,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,paddock,B00651,Paddock,,0,Vancouver,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,paddock,F21000,Paddock,,0,Vancouver,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Northwestern League,paddock,P10113,Paddock,,0,Vancouver,,,,37,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,pernell,B01010,Pernell,,0,Aberdeen,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,pernell,F20893,Pernoll,,0,Aberdeen,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Northwestern League,pernell,P10070,Pernoll,,0,Aberdeen,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,B00343,Quigley,,T,,,,148,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,1,Seattle,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,2,Vancouver,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20115,Quigley,,T,,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,1,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,2,Vancouver,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,quigley,F20211,Quigley,,T,,,,,,,130,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,reniker,F21264,Renike,,0,Spokane,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Northwestern League,reniker,B00898,Reniker,,0,Spokane,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roberts-abe,B00163,Roberts,R.,0,Aberdeen,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roberts-spo,B00887,Roberts,C. A.,0,Spokane,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roberts-abe,F20832,Roberts,R.,0,Aberdeen,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roberts-spo,F21343,Roberts,C. A.,0,Spokane,,,,,,,,,,,,,25,,
minoraverages/1909Reach,1908,Northwestern League,rogers,B01064,Rogers,,0,Spokane,,,73,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rogers,F21278,Rogers,,0,Spokane,,,,,,,,,,,,,73,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,B00491,Roosevelt,,T,,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,1,Spokane,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,2,Tacoma,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,F21163,Roosevelt,,T,,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,roosevelt,P10304,Roosevelt,,T,,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,B00076,Ross,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,B00076,Ross,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,B00076,Ross,,T,,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,F20583,Ross,,1,Seattle,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,F20583,Ross,,2,Aberdeen,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,ross,F20583,Ross,,T,,,,,,,,,,35,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,3,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,B00264,Rowan,,T,,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,1,Aberdeen,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,2,Spokane,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20072,Rowan,,T,,,,,,74,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,1,Aberdeen,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,2,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rowan,F20699,Rowan,,T,,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rush,B00957,Rush,,0,Seattle,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,rush,F21076,Rush,,0,Seattle,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,Northwestern League,rush,P10215,Rush,,0,Seattle,,,,44,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,samuels,B00961,Samuels,,0,Butte,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,samuels,F21196,Samuels,,0,Butte,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Northwestern League,samuels,P10202,Samuels,,0,Butte,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seaton,B00308,Seaton,,0,Seattle,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seaton,F21013,Seaton,,0,Seattle,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Northwestern League,seaton,P10145,Seaton,,0,Seattle,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,1,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,B00059,Seuss,,T,,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,1,Spokane,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,2,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Northwestern League,seuss,F20776,Seuss,,T,,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,1,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,2,Spokane,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,B00319,Shea,D. J.,T,,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,shea-tac,B00646,Shea,D.,0,Tacoma,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,shea-tac,F21255,Shea,D.,0,Tacoma,,,,,,,,,,,,,117,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,1,Butte,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,2,Spokane,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,shea-but+spo,F21370,Shea,D. J.,T,,,,,,,,,,,,,,15,,
minoraverages/1909Reach,1908,Northwestern League,snyder.c,B00760,Snyder,C.,0,Vancouver,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,snyder.w,B01086,Snyder,W.,0,Vancouver,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,snyder.c,F20128,Snyder,C.,0,Vancouver,,,,,,12,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,snyder.w,F20254,Snyder,W.,0,Vancouver,,,,,,,145,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,2,Butte,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,spencer,B00589,Spencer,,T,,,,91,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,1,Aberdeen,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,2,Butte,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Northwestern League,spencer,F21324,Spencer,,T,,,,,,,,,,,,,,87,,
minoraverages/1909Reach,1908,Northwestern League,standridge,B01032,Standridge,,0,Seattle,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,standridge,F20807,Standridge,,0,Seattle,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stanley,B00973,Stanley,,0,Seattle,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stanley,F21241,Stanley,,0,Seattle,,,,,,,,,,,,,68,,
minoraverages/1909Reach,1908,Northwestern League,starkell,B00794,Starkell,,0,Aberdeen,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,starkell,F20924,Starkell,,0,Aberdeen,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Northwestern League,starkell,P10266,Starkell,,0,Aberdeen,,,,37,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stevens,B00210,Stevens,,0,Spokane,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stevens,F20713,Stevens,,0,Spokane,,,,,,,,,126,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stis,B00705,Stis,,0,Butte,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,stis,F20177,Stis,,0,Butte,,,,,,138,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,streib,B00174,Streib,,0,Aberdeen,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,streib,F20023,Streib,,0,Aberdeen,,,,,137,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,sugden,B00117,Sugden,,0,Vancouver,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,sugden,F21232,Sugden,,0,Vancouver,,,,,,,,,,,,,74,,
minoraverages/1909Reach,1908,Northwestern League,swain,B00101,Swain,,0,Butte,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,swain,F20604,Swain,,0,Butte,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Northwestern League,thomas,B00747,Thomas,J.,0,Butte,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,thomas,F21174,Thomas,J.,0,Butte,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Northwestern League,thomas,P10231,Thomas,J.,0,Butte,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,thompson,B00783,Thompson,,0,Aberdeen,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,thompson,F21182,Thompson,,0,Aberdeen,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,Northwestern League,thompson,P10159,Thompson,,0,Aberdeen,,,,41,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,vanburen,B00397,Van Buren,,0,Aberdeen,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,vanburen,F20620,Van Buren,,0,Aberdeen,,,,,,,,,142,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,B00553,Waters,,1,Tacoma,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,B00553,Waters,,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,B00553,Waters,,T,,,,84,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20265,Waters,,1,Tacoma,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20265,Waters,,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20265,Waters,,T,,,,,,,,64,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20539,Waters,,1,Tacoma,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20539,Waters,,2,Seattle,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,waters,F20539,Waters,,T,,,,,,,,,20,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,welch,B01135,Welch,,0,Seattle,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,welch,F21068,Welch,,0,Seattle,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Northwestern League,welch,P10320,Welch,,0,Seattle,,,,16,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,wessler,B00806,Wessler,,0,Butte,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,wessler,F20552,Wessler,,0,Butte,,,,,,,,11,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,west,B01156,West,,0,Spokane,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,west,F20342,West,,0,Seattle,,,,,,,11,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,wright,B00833,Wright,,0,Spokane,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,wright,F21101,Wright,,0,Spokane,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Northwestern League,wright,P10184,Wright,,0,Spokane,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,zimmerman,B00695,Zimmerman,,0,Seattle,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Northwestern League,zimmerman,F20855,Zimmerman,,0,Seattle,,,,,,,,,20,,,,,,
