source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1908,1908,American League,warhop,warhj101,Warhop,Jack,,New York,19080919,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,American League,warner,warnj103,Warner,Jack,,Washington,19080418,19080930,,,,,,,,,,,,,
retrosheet/1908,1908,American League,weaver,weava101,Weaver,Art,,Chicago,19080606,19080907,,,,,,,,,,,,,
retrosheet/1908,1908,American League,white,whitd104,White,Doc,,Chicago,19080414,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,American League,willett,wille103,Willett,Ed,,Detroit,19080414,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,American League,williams,willj106,Williams,Jimmy,,St. Louis,19080414,19081006,,,,,,,,,,,,,
retrosheet/1908,1908,American League,wilson,wilsp101,Wilson,Pete,,New York,19080915,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,American League,winter,wintg101,Winter,George,,Boston,19080418,19080718,,,,,,,,,,,,,
retrosheet/1908,1908,American League,winter,wintg101,Winter,George,,Detroit,19080808,19081013,,,,,,,,,,,,,
retrosheet/1908,1908,American League,witherup,withr101,Witherup,Roy,,Washington,19080919,19081007,,,,,,,,,,,,,
retrosheet/1908,1908,American League,wood,woodj108,Wood,Smoky Joe,,Boston,19080824,19081003,,,,,,,,,,,,,
retrosheet/1908,1908,American League,yeager,yeagj101,Yeager,Joe,,St. Louis,19080423,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,American League,young,younc102,Young,Cy,,Boston,19080414,19081003,,,,,,,,,,,,,
