source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Central League,limrick,P11038,Limrick,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,lindsay,B00747,Lindsay,,0,South Bend,,,29,,
minoraverages/1909Reach,1908,Central League,lindsay,F21760,Lindsay,,0,South Bend,,,,,p20
minoraverages/1909Reach,1908,Central League,lindsay,P10407,Lindsay,,0,South Bend,,,,29,
minoraverages/1909Reach,1908,Central League,lindsay,P10963,Lindsay,,0,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,lloyd,B00196,Lloyd,,0,Zanesville,,,133,,
minoraverages/1909Reach,1908,Central League,lloyd,F20463,Lloyd,,0,Zanesville,,,,,2b118
minoraverages/1909Reach,1908,Central League,lloyd,F20893,Lloyd,,0,Zanesville,,,,,ss15
minoraverages/1909Reach,1908,Central League,lowe,B00672,Lowe,,0,Grand Rapids,,,119,,
minoraverages/1909Reach,1908,Central League,lowe,F20792,Lowe,,0,Grand Rapids,,,,,3b113
minoraverages/1909Reach,1908,Central League,maggert,B00811,Maggert,,0,Wheeling,,,72,,
minoraverages/1909Reach,1908,Central League,maggert,F21403,Maggert,,0,Wheeling,,,,,of72
minoraverages/1909Reach,1908,Central League,malloy,B01376,Malloy,,1,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,malloy,B01376,Malloy,,2,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,malloy,B01376,Malloy,,T,,,,23,,
minoraverages/1909Reach,1908,Central League,malloy,F21999,Malloy,,0,Fort Wayne,,,,,p23
minoraverages/1909Reach,1908,Central League,malloy,P10348,Malloy,,1,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,malloy,P10348,Malloy,,2,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,malloy,P10348,Malloy,,T,,,,,23,
minoraverages/1909Reach,1908,Central League,malloy,P10901,Malloy,,1,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,malloy,P10901,Malloy,,2,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,malloy,P10901,Malloy,,T,,,,,,
minoraverages/1909Reach,1908,Central League,martin,B01269,Martin,,0,South Bend,,,32,,
minoraverages/1909Reach,1908,Central League,martin,F21739,Martin,,0,South Bend,,,,,p32
minoraverages/1909Reach,1908,Central League,martin,P10081,Martin,,0,South Bend,,,,32,
minoraverages/1909Reach,1908,Central League,martin,P10633,Martin,,0,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,mcandrews,B01415,McAndrews,,0,Terre Haute,,,12,,
minoraverages/1909Reach,1908,Central League,mcandrews,F20855,McAndrews,,0,Terre Haute,,,,,3b12
minoraverages/1909Reach,1908,Central League,mccombs,B01291,McCombs,,0,Wheeling,,,18,,
minoraverages/1909Reach,1908,Central League,mccombs,F20449,McCombs,,0,Wheeling,,,,,2b14
minoraverages/1909Reach,1908,Central League,mcdermott,F20721,McDermott,,0,Fort Wayne,,,,,3b72
minoraverages/1909Reach,1908,Central League,mcgrew,B01288,McGrew,,0,Fort Wayne,,,72,,
minoraverages/1909Reach,1908,Central League,mcgrew,F20784,McGrew,,0,Fort Wayne,,,,,3b72
minoraverages/1909Reach,1908,Central League,mckean,B01250,McKean,,0,Fort Wayne,,,34,,
minoraverages/1909Reach,1908,Central League,mckloskey,F20636,McKloskey,,0,Zanesville,,,,,2b5
minoraverages/1909Reach,1908,Central League,mckean,F20518,McKoan,,0,Fort Wayne,,,,,2b34
minoraverages/1909Reach,1908,Central League,miller.g-fw,B00125,Miller,G.,0,Fort Wayne,,,8,,
minoraverages/1909Reach,1908,Central League,miller.w-fw,B00158,Miller,W.,0,Fort Wayne,,,10,,
minoraverages/1909Reach,1908,Central League,miller-zan,B00427,Miller,,0,Zanesville,,,138,,
minoraverages/1909Reach,1908,Central League,miller.a-whe,B00739,Miller,A.,0,Wheeling,,,38,,
minoraverages/1909Reach,1908,Central League,miller.k-whe,B01345,Miller,K.,0,Wheeling,,,20,,
minoraverages/1909Reach,1908,Central League,miller.b-whe,B01490,Miller,B.,0,Wheeling,,,15,,
minoraverages/1909Reach,1908,Central League,miller.b-whe,F20401,Miller,,0,Wheeling,,,,,1b6
minoraverages/1909Reach,1908,Central League,miller.k-whe,F20526,Miller,K.,0,Wheeling,,,,,2b20
minoraverages/1909Reach,1908,Central League,miller.g-fw,F21149,Miller,G.,0,Fort Wayne,,,,,of5
minoraverages/1909Reach,1908,Central League,miller.a-whe,F21427,Miller,,0,Wheeling,,,,,of16
minoraverages/1909Reach,1908,Central League,miller-zan,F21488,Miller,,0,Zanesville,,,,,of138
minoraverages/1909Reach,1908,Central League,miller.w-fw,F21771,Miller,W.,0,Fort Wayne,,,,,p10
minoraverages/1909Reach,1908,Central League,miller.g-fw,F21985,Miller,G.,0,Fort Wayne,,,,,p8
minoraverages/1909Reach,1908,Central League,miller.w-fw,P10043,Miller,W.,0,Fort Wayne,,,,10,
minoraverages/1909Reach,1908,Central League,miller.g-fw,P10168,Miller,G.,0,Fort Wayne,,,,8,
minoraverages/1909Reach,1908,Central League,miller.b-whe,P10503,Miller,B.,0,Wheeling,,,,13,
minoraverages/1909Reach,1908,Central League,miller.w-fw,P10591,Miller,W.,0,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,miller.g-fw,P10714,Miller,G.,0,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,miller.b-whe,P11067,Miller,B.,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,minor,F22116,Miner,,0,Terre Haute,,,,,p16
minoraverages/1909Reach,1908,Central League,minor,B00833,Minor,,0,Terre Haute,,,16,,
minoraverages/1909Reach,1908,Central League,minor,P10289,Minor,,0,Terre Haute,,,,16,
minoraverages/1909Reach,1908,Central League,minor,P10847,Minor,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,moore,B00229,Moore,,0,South Bend,,,27,,
minoraverages/1909Reach,1908,Central League,moore,F22103,Moore,,0,South Bend,,,,,p27
minoraverages/1909Reach,1908,Central League,moore,P10244,Moore,,0,South Bend,,,,27,
minoraverages/1909Reach,1908,Central League,moore,P10805,Moore,,0,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,more,B00904,More,,1,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,more,B00904,More,,2,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,more,B00904,More,,T,,,,137,,
minoraverages/1909Reach,1908,Central League,morse,B00912,Morse,,0,Dayton,,,116,,
minoraverages/1909Reach,1908,Central League,morse,F20505,Morse,,0,Dayton,,,,,2b99
minoraverages/1909Reach,1908,Central League,morse,F20924,Morse,,0,Dayton,,,,,ss17
minoraverages/1909Reach,1908,Central League,muldowney,B01156,Muldowney,,1,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,muldowney,B01156,Muldowney,,2,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,muldowney,B01156,Muldowney,,T,,,,22,,
minoraverages/1909Reach,1908,Central League,muldowney,F22127,Muldowney,,0,Fort Wayne,,,,,p22
minoraverages/1909Reach,1908,Central League,mullaney,B01523,Mullaney,,0,Wheeling,,,10,,
minoraverages/1909Reach,1908,Central League,mullaney,F21566,Mullaney,,0,Wheeling,,,,,of9
minoraverages/1909Reach,1908,Central League,murphy,B00614,Murphy,,0,Grand Rapids,,,18,,
minoraverages/1909Reach,1908,Central League,murphy,F20391,Murphy,,0,Grand Rapids,,,,,1b18
minoraverages/1909Reach,1908,Central League,myers,B00163,Myers,,0,Dayton,,,129,,
minoraverages/1909Reach,1908,Central League,myers,F20254,Myers,,0,Dayton,,,,,1b129
minoraverages/1909Reach,1908,Central League,nadeau,B00182,Nadeau,,0,Fort Wayne,,,114,,
minoraverages/1909Reach,1908,Central League,nadeau,F21255,Nadeau,,0,Fort Wayne,,,,,of112
minoraverages/1909Reach,1908,Central League,newcombe,B00092,Newcombe,,1,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,newcombe,B00092,Newcombe,,2,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,newcombe,B00092,Newcombe,,T,,,,10,,
minoraverages/1909Reach,1908,Central League,newcombe,F20604,Newcombe,,0,South Bend,,,,,2b10
minoraverages/1909Reach,1908,Central League,noblett,B00450,Noblett,,0,Grand Rapids,,,142,,
minoraverages/1909Reach,1908,Central League,noblett,F20571,Noblett,,0,Grand Rapids,,,,,2b141
minoraverages/1909Reach,1908,Central League,norcum,B00335,Norcum,,0,Evansville,,,137,,
minoraverages/1909Reach,1908,Central League,norcum,F21362,Norcum,,0,Evansville,,,,,of37
minoraverages/1909Reach,1908,Central League,nye,F20594,Nye,,0,Zanesville,,,,,2b8
minoraverages/1909Reach,1908,Central League,nye,B01300,Nyo,,0,Zanesville,,,8,,
minoraverages/1909Reach,1908,Central League,ochs,B01064,Ochs,,0,Dayton,,,27,,
minoraverages/1909Reach,1908,Central League,ochs,F20552,Ochs,,0,Dayton,,,,,2b14
minoraverages/1909Reach,1908,Central League,ochs,F21125,Ochs,,0,Dayton,,,,,of13
minoraverages/1909Reach,1908,Central League,osteen,B00609,Osteen,,0,Fort Wayne,,,137,,
minoraverages/1909Reach,1908,Central League,osteen,F20768,Osteen,,0,Fort Wayne,,,,,3b3
minoraverages/1909Reach,1908,Central League,osteen,F20919,Osteen,,0,Fort Wayne,,,,,ss134
minoraverages/1909Reach,1908,Central League,otey,B01649,Otey,,0,Wheeling,,,5,,
minoraverages/1909Reach,1908,Central League,otey,F22057,Otey,,0,Wheeling,,,,,p5
minoraverages/1909Reach,1908,Central League,otey,P10542,Otey,,0,Wheeling,,,,5,
minoraverages/1909Reach,1908,Central League,otey,P11102,Otey,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,oyler,B00264,Oyler,,0,Terre Haute,,,14,,
minoraverages/1909Reach,1908,Central League,oyler,F21045,Oyler,,0,Terre Haute,,,,,ss14
minoraverages/1909Reach,1908,Central League,pearson,B01181,Pearson,,0,Evansville,,,35,,
minoraverages/1909Reach,1908,Central League,pearson,F21783,Pearson,,0,Evansville,,,,,p35
minoraverages/1909Reach,1908,Central League,pearson,P10215,Pearson,,0,Evansville,,,,35,
minoraverages/1909Reach,1908,Central League,pearson,P10772,Pearson,,0,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,pendry,B00397,Pendry,,0,Zanesville,,,74,,
minoraverages/1909Reach,1908,Central League,pendry,F20745,Pendry,,0,Zanesville,,,,,3b74
minoraverages/1909Reach,1908,Central League,price,F21397,Price,,0,Wheeling,,,,,of43
minoraverages/1909Reach,1908,Central League,ralston,B00898,Ralston,,0,Wheeling,,,69,,
minoraverages/1909Reach,1908,Central League,ralston,F21293,Ralston,,0,Wheeling,,,,,of69
minoraverages/1909Reach,1908,Central League,reiss,B01384,Reiss,,0,Evansville,,,16,,
minoraverages/1909Reach,1908,Central League,reiss,F21752,Reiss,,0,Evansville,,,,,p16
minoraverages/1909Reach,1908,Central League,reiss,P10035,Reiss,,0,Evansville,,,,16,
minoraverages/1909Reach,1908,Central League,reiss,P10588,Reiss,,0,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,roudebush,F20539,Reudebush,,0,Wheeling,,,,,2b31
minoraverages/1909Reach,1908,Central League,roudebush,F20997,Reudebush,,0,Wheeling,,,,,ss22
minoraverages/1909Reach,1908,Central League,roudebush,F21531,Reudebush,,0,Wheeling,,,,,of27
minoraverages/1909Reach,1908,Central League,reynolds,B00502,Reynolds,,0,Fort Wayne,,,15,,
minoraverages/1909Reach,1908,Central League,reynolds,F20153,Reynolds,,0,Fort Wayne,,,,,c15
minoraverages/1909Reach,1908,Central League,rice,B01477,Rice,,0,Dayton,,,14,,
minoraverages/1909Reach,1908,Central League,rice,F22085,Rice,,0,Dayton,,,,,p14
minoraverages/1909Reach,1908,Central League,rice,P10361,Rice,,0,Dayton,,,,14,
minoraverages/1909Reach,1908,Central League,rice,P10925,Rice,,0,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,richardson,B00822,Richardson,,0,Dayton,,,112,,
minoraverages/1909Reach,1908,Central League,richardson,F20067,Richardson,,0,Dayton,,,,,c97
minoraverages/1909Reach,1908,Central League,richardson,F20222,Richardson,,0,Dayton,,,,,1b15
minoraverages/1909Reach,1908,Central League,roberts,B00985,Roberts,,0,Wheeling,,,12,,
minoraverages/1909Reach,1908,Central League,roberts,F21646,Roberts,,0,Wheeling,,,,,p12
minoraverages/1909Reach,1908,Central League,roberts,P10534,Roberts,,0,Wheeling,,,,12,
minoraverages/1909Reach,1908,Central League,roberts,P11095,Roberts,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,rogers,B01453,Rogers,,0,Wheeling,,,32,,
minoraverages/1909Reach,1908,Central League,rogers,F21638,Rogers,,0,Wheeling,,,,,p32
minoraverages/1909Reach,1908,Central League,rogers,P10455,Rogers,,0,Wheeling,,,,32,
minoraverages/1909Reach,1908,Central League,rogers,P11014,Rogers,,0,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,ronan,F20620,Ronan,,0,Terre Haute,,,,,2b7
minoraverages/1909Reach,1908,Central League,roudebush,B00840,Roudebush,,0,Wheeling,,,80,,
minoraverages/1909Reach,1908,Central League,rowan,B01093,Rowan,,0,Dayton,,,41,,
minoraverages/1909Reach,1908,Central League,rowan,F21680,Rowan,,0,Dayton,,,,,p41
minoraverages/1909Reach,1908,Central League,rowan,P10113,Rowan,,0,Dayton,,,,41,
minoraverages/1909Reach,1908,Central League,rowan,P10665,Rowan,,0,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,rundel,B01170,Rundel,,0,Fort Wayne,,,3,,
minoraverages/1909Reach,1908,Central League,sager,B00646,Sager,,0,Evansville,,,140,,
minoraverages/1909Reach,1908,Central League,sager,F20759,Sager,,0,Evansville,,,,,3b139
minoraverages/1909Reach,1908,Central League,saim,B00887,Saim,,0,Wheeling,,,16,,
minoraverages/1909Reach,1908,Central League,saim,F20425,Saim,,0,Wheeling,,,,,1b4
minoraverages/1909Reach,1908,Central League,saim,F20583,Saim,,0,Wheeling,,,,,2b5
minoraverages/1909Reach,1908,Central League,saim,F21174,Saim,,0,Wheeling,,,,,of6
minoraverages/1909Reach,1908,Central League,schaefer,B00577,Schaefer,,0,Terre Haute,,,51,,
minoraverages/1909Reach,1908,Central League,schaefer,F21553,Schaefer,,0,Terre Haute,,,,,of12
minoraverages/1909Reach,1908,Central League,schaefer,F22020,Schaefer,,0,Terre Haute,,,,,p31
minoraverages/1909Reach,1908,Central League,schaefer,P10304,Schaefer,,0,Terre Haute,,,,31,
minoraverages/1909Reach,1908,Central League,schaefer,P10860,Schaefer,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,schreiber,B01275,Schreiber,,0,Terre Haute,,,52,,
minoraverages/1909Reach,1908,Central League,schreiber,F21577,Schreiber,,0,Terre Haute,,,,,of13
minoraverages/1909Reach,1908,Central League,schreiber,F21747,Schreiber,,0,Terre Haute,,,,,p39
minoraverages/1909Reach,1908,Central League,schreiber,P10176,Schreiber,,0,Terre Haute,,,,39,
minoraverages/1909Reach,1908,Central League,schreiber,P10723,Schreiber,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,schriver,B01143,Schriver,,0,Zanesville,,,106,,
minoraverages/1909Reach,1908,Central League,schriver,F20144,Schriver,,0,Zanesville,,,,,c94
minoraverages/1909Reach,1908,Central League,schriver,F20388,Schriver,,0,Zanesville,,,,,1b7
minoraverages/1909Reach,1908,Central League,sheehan,B00469,Sheehan,,0,South Bend,,,127,,
minoraverages/1909Reach,1908,Central League,sheehan,F20700,Sheehan,,0,South Bend,,,,,3b122
minoraverages/1909Reach,1908,Central League,sheehan,F20864,Sheehan,,0,South Bend,,,,,ss5
minoraverages/1909Reach,1908,Central League,smith-zan,B01242,Smith,,0,Zanesville,,,36,,
minoraverages/1909Reach,1908,Central League,smith-zan,F21491,Smith,,0,Zanesville,,,,,of36
minoraverages/1909Reach,1908,Central League,smith-sb,F21961,Smith,,0,South Bend,,,,,p37
minoraverages/1909Reach,1908,Central League,smith-sb,P10145,Smith,,0,South Bend,,,,37,
minoraverages/1909Reach,1908,Central League,smith-sb,P10698,Smith,,0,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,spahr,B01055,Spahr,,0,Wheeling,,,77,,
minoraverages/1909Reach,1908,Central League,spahr,F20206,Spahr,,0,Wheeling,,,,,c72
minoraverages/1909Reach,1908,Central League,spangler,B00475,Spangler,,1,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,spangler,B00475,Spangler,,2,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,spangler,B00475,Spangler,,T,,,,92,,
minoraverages/1909Reach,1908,Central League,spangler,F20375,Spangler,,0,Wheeling,,,,,1b92
minoraverages/1909Reach,1908,Central League,sterzer,B01337,Sterzer,,0,Grand Rapids,,,38,,
minoraverages/1909Reach,1908,Central League,sterzer,P10266,Sterzer,,0,Grand Rapids,,,,36,
minoraverages/1909Reach,1908,Central League,sterzer,P10826,Sterzer,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,sterzer,F21822,Storzer,,0,Grand Rapids,,,,,p36
minoraverages/1909Reach,1908,Central League,swartling,B00286,Swartling,,0,Zanesville,,,128,,
minoraverages/1909Reach,1908,Central League,swartling,F20279,Swartling,,0,Zanesville,,,,,1b128
minoraverages/1909Reach,1908,Central League,tansey,B00255,Tansey,,0,Wheeling,,,10,,
minoraverages/1909Reach,1908,Central League,tansey,F21544,Tansy,,0,Wheeling,,,,,of10
minoraverages/1909Reach,1908,Central League,thomas-zan,B00973,Thomas,,0,Zanesville,,,13,,
minoraverages/1909Reach,1908,Central League,thomas-whe,B01203,Thomas,,0,Wheeling,,,16,,
minoraverages/1909Reach,1908,Central League,thomas-zan,F20685,Thomas,,0,Zanesville,,,,,2b5
minoraverages/1909Reach,1908,Central League,tieman,B00370,Tieman,,0,South Bend,,,95,,
minoraverages/1909Reach,1908,Central League,tieman,F20051,Tieman,,0,South Bend,,,,,c90
minoraverages/1909Reach,1908,Central League,tieman,F21084,Tieman,,0,South Bend,,,,,of5
minoraverages/1909Reach,1908,Central League,tobias,F21614,Tobias,,0,South Bend,,,,,p3
minoraverages/1909Reach,1908,Central League,tobias,P10019,Tobias,,1,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,tobias,P10019,Tobias,,2,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,tobias,P10019,Tobias,,T,,,,,3,
minoraverages/1909Reach,1908,Central League,tobias,P10569,Tobias,,1,South Bend,,,,,
minoraverages/1909Reach,1908,Central League,tobias,P10569,Tobias,,2,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,tobias,P10569,Tobias,,T,,,,,,
minoraverages/1909Reach,1908,Central League,vananda,B01489,Van Anda,,0,Fort Wayne,,,26,,
minoraverages/1909Reach,1908,Central League,vananda,F22061,Van Anda,,0,Fort Wayne,,,,,p26
minoraverages/1909Reach,1908,Central League,vananda,P10184,Van Anda,,0,Fort Wayne,,,,26,
minoraverages/1909Reach,1908,Central League,vananda,P10738,Van Anda,,0,Fort Wayne,,,,,
minoraverages/1909Reach,1908,Central League,venable,B00948,Venable,,0,Wheeling,,,90,,
minoraverages/1909Reach,1908,Central League,venable,F20458,Venable,,0,Wheeling,,,,,2b10
minoraverages/1909Reach,1908,Central League,venable,F21013,Venable,,0,Wheeling,,,,,ss73
minoraverages/1909Reach,1908,Central League,vogel,B01595,Vogel,,0,Terre Haute,,,12,,
minoraverages/1909Reach,1908,Central League,vogel,F20612,Vogel,,0,Terre Haute,,,,,2b12
minoraverages/1909Reach,1908,Central League,wacker,B00045,Wacker,,0,Evansville,,,42,,
minoraverages/1909Reach,1908,Central League,wacker,F21068,Wacker,,0,Evansville,,,,,of5
minoraverages/1909Reach,1908,Central League,wacker,F21718,Wacker,,0,Evansville,,,,,p37
minoraverages/1909Reach,1908,Central League,wacker,P10024,Wacker,,0,Evansville,,,,37,
minoraverages/1909Reach,1908,Central League,wacker,P10575,Wacker,,0,Evansville,,,,,
minoraverages/1909Reach,1908,Central League,walker-day,B00319,Walker,,0,Dayton,,,136,,
minoraverages/1909Reach,1908,Central League,walker-zan,B00434,Walker,,0,Zanesville,,,24,,
minoraverages/1909Reach,1908,Central League,walker-day,F20737,Walker,,0,Dayton,,,,,3b136
minoraverages/1909Reach,1908,Central League,walker-zan,F21806,Walker,,0,Zanesville,,,,,p24
minoraverages/1909Reach,1908,Central League,walker-zan,P10137,Walker,,0,Zanesville,,,,24,
minoraverages/1909Reach,1908,Central League,walker-zan,P10687,Walker,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,wares,B00442,Wares,,0,Zanesville,,,108,,
minoraverages/1909Reach,1908,Central League,wares,F20962,Wares,,0,Zanesville,,,,,ss108
minoraverages/1909Reach,1908,Central League,warner,B01444,Warner,,0,Grand Rapids,,,31,,
minoraverages/1909Reach,1908,Central League,warner,F21898,Warner,,0,Grand Rapids,,,,,p31
minoraverages/1909Reach,1908,Central League,warner,P10357,Warner,,0,Grand Rapids,,,,30,
minoraverages/1909Reach,1908,Central League,warner,P10917,Warner,,0,Grand Rapids,,,,,
minoraverages/1909Reach,1908,Central League,watt,B01368,Watt,,0,Zanesville,,,23,,
minoraverages/1909Reach,1908,Central League,watt,F21695,Watt,,0,Zanesville,,,,,p23
minoraverages/1909Reach,1908,Central League,watt,P10516,Watt,,0,Zanesville,,,,23,
minoraverages/1909Reach,1908,Central League,watt,P11072,Watt,,0,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,wessel,B01227,Wessel,,1,Wheeling,,,,,
minoraverages/1909Reach,1908,Central League,wessel,B01227,Wessel,,2,Zanesville,,,,,
minoraverages/1909Reach,1908,Central League,wessel,B01227,Wessel,,3,Dayton,,,,,
minoraverages/1909Reach,1908,Central League,wessel,B01227,Wessel,,T,,,,134,,
minoraverages/1909Reach,1908,Central League,west,B00806,West,,0,Terre Haute,,,96,,
minoraverages/1909Reach,1908,Central League,west,F22004,West,,0,Terre Haute,,,,,p9
minoraverages/1909Reach,1908,Central League,west,P10464,West,,0,Terre Haute,,,,9,
minoraverages/1909Reach,1908,Central League,west,P11023,West,,0,Terre Haute,,,,,
minoraverages/1909Reach,1908,Central League,wetzel,B01119,Wetzel,,0,Wheeling,,,141,,
minoraverages/1909Reach,1908,Central League,wetzel,F20776,Wetzell,,0,Wheeling,,,,,3b134
minoraverages/1909Reach,1908,Central League,wheeler,B00130,Wheeler,,0,Terre Haute,,,119,,
minoraverages/1909Reach,1908,Central League,wheeler,F20482,Wheeler,,0,Terre Haute,,,,,2b92
minoraverages/1909Reach,1908,Central League,williams,B00293,Williams,,0,Terre Haute,,,108,,
minoraverages/1909Reach,1908,Central League,williams,F20131,Williams,,0,Terre Haute,,,,,c105
minoraverages/1909Reach,1908,Central League,yingling,B00752,Yingling,,0,Dayton,,,41,,
minoraverages/1909Reach,1908,Central League,yingling,F21117,Yingling,,0,Dayton,,,,,of6
minoraverages/1909Reach,1908,Central League,yingling,F21833,Yingling,,0,Dayton,,,,,p25
minoraverages/1909Reach,1908,Central League,yingling,P10228,Yingling,,0,Dayton,,,,35,
minoraverages/1909Reach,1908,Central League,yingling,P10780,Yingling,,0,Dayton,,,,,
