source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Western Association,middleton.c,F20505,Middleton,C.,0,Wichita,,,,,2b155
minoraverages/1909Reach,1908,Western Association,middleton.r,F21403,Middleton,,0,Wichita,,,,,of126
minoraverages/1909Reach,1908,Western Association,miller,B00362,Miller,,0,Wichita,,,23,,
minoraverages/1909Reach,1908,Western Association,miller,F21370,Miller,,0,Wichita,,,,,of23
minoraverages/1909Reach,1908,Western Association,milsap,B00469,Milsap,,1,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,milsap,B00469,Milsap,,2,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,milsap,B00469,Milsap,,T,,,,125,,
minoraverages/1909Reach,1908,Western Association,milsap,F20316,Milsap,,1,Wichita,,,,,1b
minoraverages/1909Reach,1908,Western Association,milsap,F20316,Milsap,,2,Springfield,,,,,1b
minoraverages/1909Reach,1908,Western Association,milsap,F20316,Milsap,,T,,,,,,1b97
minoraverages/1909Reach,1908,Western Association,milton,B00948,Milton,,0,Webb City,,,58,,
minoraverages/1909Reach,1908,Western Association,milton,F20327,Milton,,0,Webb City,,,,,1b10
minoraverages/1909Reach,1908,Western Association,milton,F20997,Milton,,0,Webb City,,,,,p48
minoraverages/1909Reach,1908,Western Association,milton,P10159,Milton,,0,Webb City,,,,50,
minoraverages/1909Reach,1908,Western Association,milsap,F21705,Mislap,,1,Wichita,,,,,of
minoraverages/1909Reach,1908,Western Association,milsap,F21705,Mislap,,2,Springfield,,,,,of
minoraverages/1909Reach,1908,Western Association,milsap,F21705,Mislap,,T,,,,,,of28
minoraverages/1909Reach,1908,Western Association,misse,B01368,Misse,,0,Wichita,,,23,,
minoraverages/1909Reach,1908,Western Association,misse,F20552,Misse,,0,Wichita,,,,,2b23
minoraverages/1909Reach,1908,Western Association,moore,B01376,Moore,,0,Joplin,,,23,,
minoraverages/1909Reach,1908,Western Association,moore,F21241,Moore,,0,Joplin,,,,,p23
minoraverages/1909Reach,1908,Western Association,moore,P10168,Moore,,0,Joplin,,,,21,
minoraverages/1909Reach,1908,Western Association,morgan,B01313,Morgan,,0,Enid,,,11,,
minoraverages/1909Reach,1908,Western Association,morgan,F20943,Morgan,,0,Enid,,,,,p11
minoraverages/1909Reach,1908,Western Association,murray,B00898,Murray,,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,murray,B00898,Murray,,2,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,murray,B00898,Murray,,T,,,,135,,
minoraverages/1909Reach,1908,Western Association,murray,F21450,Murray,,1,Joplin,,,,,of
minoraverages/1909Reach,1908,Western Association,murray,F21450,Murray,,2,Springfield,,,,,of
minoraverages/1909Reach,1908,Western Association,murray,F21450,Murray,,T,,,,,,of135
minoraverages/1909Reach,1908,Western Association,nee,B00286,Nee,,0,Webb City,,,22,,
minoraverages/1909Reach,1908,Western Association,nee,F20539,Nee,,0,Webb City,,,,,2b22
minoraverages/1909Reach,1908,Western Association,nelson,B01086,Nelson,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,nelson,B01086,Nelson,,2,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,nelson,B01086,Nelson,,T,,,,17,,
minoraverages/1909Reach,1908,Western Association,nelson,F21264,Nelson,,1,Webb City,,,,,p
minoraverages/1909Reach,1908,Western Association,nelson,F21264,Nelson,,2,Oklahoma City,,,,,p
minoraverages/1909Reach,1908,Western Association,nelson,F21264,Nelson,,T,,,,,,p17
minoraverages/1909Reach,1908,Western Association,nelson,P10410,Nelson,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,nelson,P10410,Nelson,,2,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,nelson,P10410,Nelson,,T,,,,,17,
minoraverages/1909Reach,1908,Western Association,nichols,B00912,Nichols,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,nichols,B00912,Nichols,,2,Oklahoma City,,,,,
minoraverages/1909Reach,1908,Western Association,nichols,B00912,Nichols,,3,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,nichols,B00912,Nichols,,T,,,,52,,
minoraverages/1909Reach,1908,Western Association,nichols,F20924,Nichols,,0,Springfield,,,,,3b32
minoraverages/1909Reach,1908,Western Association,nichols,F21865,Nichols,,1,Wichita,,,,,of
minoraverages/1909Reach,1908,Western Association,nichols,F21865,Nichols,,2,Oklahoma City,,,,,of
minoraverages/1909Reach,1908,Western Association,nichols,F21865,Nichols,,T,,,,,,of17
minoraverages/1909Reach,1908,Western Association,noyes,B00182,Noyes,,0,Joplin,,,123,,
minoraverages/1909Reach,1908,Western Association,noyes,F20115,Noyes,,0,Joplin,,,,,c62
minoraverages/1909Reach,1908,Western Association,noyes,F20233,Noyes,,0,Joplin,,,,,1b12
minoraverages/1909Reach,1908,Western Association,noyes,F20919,Noyes,,0,Joplin,,,,,3b40
minoraverages/1909Reach,1908,Western Association,obrien,B00973,O'Brien,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,obrien,B00973,O'Brien,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,obrien,B00973,O'Brien,,T,,,,22,,
minoraverages/1909Reach,1908,Western Association,obrien,F21319,O'Brien,,1,Springfield,,,,,p
minoraverages/1909Reach,1908,Western Association,obrien,F21319,O'Brien,,2,Webb City,,,,,p
minoraverages/1909Reach,1908,Western Association,obrien,F21319,O'Brien,,T,,,,,,p24
minoraverages/1909Reach,1908,Western Association,obrien,P10385,O'Brien,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,obrien,P10385,O'Brien,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,obrien,P10385,O'Brien,,T,,,,,24,
minoraverages/1909Reach,1908,Western Association,olson-hut,B00324,Olson,,0,Hutchinson,,,140,,
minoraverages/1909Reach,1908,Western Association,olson.s,B00403,Olson,S.,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,olson.s,B00403,Olson,S.,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,olson.s,B00403,Olson,S.,T,,,,121,,
minoraverages/1909Reach,1908,Western Association,olson.e,B00427,Olson,E.,0,Topeka,,,136,,
minoraverages/1909Reach,1908,Western Association,olson.e,F20401,Olson,E.,0,Topeka,,,,,2b95
minoraverages/1909Reach,1908,Western Association,olson-hut,F20620,Olson,,0,Hutchinson,,,,,ss140
minoraverages/1909Reach,1908,Western Association,olson.s,F20661,Olson,S.,1,Joplin,,,,,ss
minoraverages/1909Reach,1908,Western Association,olson.s,F20661,Olson,S.,2,Topeka,,,,,ss
minoraverages/1909Reach,1908,Western Association,olson.s,F20661,Olson,S.,T,,,,,,ss121
minoraverages/1909Reach,1908,Western Association,olson.e,F20700,Olson,E.,0,Topeka,,,,,ss24
minoraverages/1909Reach,1908,Western Association,osborne,B00752,Osborne,,0,Enid,,,37,,
minoraverages/1909Reach,1908,Western Association,osborne,F21806,Osborne,,0,Enid,,,,,of37
minoraverages/1909Reach,1908,Western Association,pease,F21752,Pease,,0,Webb City,,,,,of17
minoraverages/1909Reach,1908,Western Association,pennell,B00207,Pennell,,0,Wichita,,,140,,
minoraverages/1909Reach,1908,Western Association,pennell,F20496,Pennell,,0,Wichita,,,,,2b41
minoraverages/1909Reach,1908,Western Association,pennell,F21475,Pennell,,0,Wichita,,,,,of89
minoraverages/1909Reach,1908,Western Association,persch,B00614,Persch,,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,persch,B00614,Persch,,2,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,persch,B00614,Persch,,T,,,,133,,
minoraverages/1909Reach,1908,Western Association,persch,F21718,Persch,,1,Joplin,,,,,of
minoraverages/1909Reach,1908,Western Association,persch,F21718,Persch,,2,Hutchinson,,,,,of
minoraverages/1909Reach,1908,Western Association,persch,F21718,Persch,,T,,,,,,of133
minoraverages/1909Reach,1908,Western Association,pettigrew,B00528,Pettigrew,,1,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,pettigrew,B00528,Pettigrew,,2,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,pettigrew,B00528,Pettigrew,,T,,,,129,,
minoraverages/1909Reach,1908,Western Association,pettigrew,F21528,Pettigrew,,0,Wichita,,,,,of129
minoraverages/1909Reach,1908,Western Association,plank,B01029,Plank,,0,Wichita,,,68,,
minoraverages/1909Reach,1908,Western Association,plank,F20560,Plank,,0,Wichita,,,,,2b44
minoraverages/1909Reach,1908,Western Association,plank,F21427,Plank,,0,Wichita,,,,,of24
minoraverages/1909Reach,1908,Western Association,pollard,B01321,Pollard,,0,Joplin,,,37,,
minoraverages/1909Reach,1908,Western Association,pollard,F21045,Pollard,,0,Joplin,,,,,p37
minoraverages/1909Reach,1908,Western Association,pollard,P10244,Pollard,,0,Joplin,,,,35,
minoraverages/1909Reach,1908,Western Association,porkorney,B00037,Porkorney,,0,Webb City,,,117,,
minoraverages/1909Reach,1908,Western Association,porkorney,F20463,Porkorney,,0,Webb City,,,,,2b43
minoraverages/1909Reach,1908,Western Association,porkorney,F21672,Porkorney,,0,Webb City,,,,,of74
minoraverages/1909Reach,1908,Western Association,pulliam,B00904,Pulliam,,0,Joplin,,,34,,
minoraverages/1909Reach,1908,Western Association,pulliam,F21488,Pulliam,,0,Joplin,,,,,of34
minoraverages/1909Reach,1908,Western Association,queisser-wic+eni,B00068,Queisser,,0,Wichita,,,29,,
minoraverages/1909Reach,1908,Western Association,queisser-jop,B00502,Queisser,,0,Joplin,,,24,,
minoraverages/1909Reach,1908,Western Association,queisser-wic+eni,F20072,Queisser,,1,Wichita,,,,,c
minoraverages/1909Reach,1908,Western Association,queisser-wic+eni,F20072,Queisser,,2,Enid,,,,,c
minoraverages/1909Reach,1908,Western Association,queisser-wic+eni,F20072,Queisser,,T,,,,,,c41
minoraverages/1909Reach,1908,Western Association,queisser-jop,F21101,Queisser,,0,Joplin,,,,,p24
minoraverages/1909Reach,1908,Western Association,rapps,B00264,Rapps,,0,Oklahoma City,,,136,,
minoraverages/1909Reach,1908,Western Association,rapps,F20298,Rapps,,0,Oklahoma City,,,,,1b136
minoraverages/1909Reach,1908,Western Association,reed,B00255,Reed,,0,Joplin,,,136,,
minoraverages/1909Reach,1908,Western Association,reed,F20287,Reed,,0,Joplin,,,,,1b128
minoraverages/1909Reach,1908,Western Association,regan,B00771,Regan,,1,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,regan,B00771,Regan,,2,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,regan,B00771,Regan,,T,,,,125,,
minoraverages/1909Reach,1908,Western Association,regan,F20721,Regan,,1,Topeka,,,,,ss
minoraverages/1909Reach,1908,Western Association,regan,F20721,Regan,,2,Joplin,,,,,ss
minoraverages/1909Reach,1908,Western Association,regan,F20721,Regan,,T,,,,,,ss124
minoraverages/1909Reach,1908,Western Association,risley,B00833,Risley,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,risley,B00833,Risley,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,risley,B00833,Risley,,T,,,,120,,
minoraverages/1909Reach,1908,Western Association,risley,F20350,Risley,,1,Springfield,,,,,1b
minoraverages/1909Reach,1908,Western Association,risley,F20350,Risley,,2,Webb City,,,,,1b
minoraverages/1909Reach,1908,Western Association,risley,F20350,Risley,,T,,,,,,1b48
minoraverages/1909Reach,1908,Western Association,risley,F20449,Risley,,1,Springfield,,,,,2b
minoraverages/1909Reach,1908,Western Association,risley,F20449,Risley,,2,Webb City,,,,,2b
minoraverages/1909Reach,1908,Western Association,risley,F20449,Risley,,T,,,,,,2b75
minoraverages/1909Reach,1908,Western Association,roach,B01300,Roach,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,roach,B01300,Roach,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,roach,B01300,Roach,,T,,,,,,
minoraverages/1909Reach,1908,Western Association,roach,F21335,Roach,,1,Webb City,,,,,p
minoraverages/1909Reach,1908,Western Association,roach,F21335,Roach,,2,Topeka,,,,,p
minoraverages/1909Reach,1908,Western Association,roach,F21335,Roach,,T,,,,,,p35
minoraverages/1909Reach,1908,Western Association,roach,P10056,Roach,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,roach,P10056,Roach,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,roach,P10056,Roach,,T,,,,,35,
minoraverages/1909Reach,1908,Western Association,root,B00241,Root,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,root,B00241,Root,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,root,B00241,Root,,T,,,,33,,
minoraverages/1909Reach,1908,Western Association,root,F21117,Root,,1,Springfield,,,,,p
minoraverages/1909Reach,1908,Western Association,root,F21117,Root,,2,Topeka,,,,,p
minoraverages/1909Reach,1908,Western Association,root,F21117,Root,,T,,,,,,p30
minoraverages/1909Reach,1908,Western Association,root,P10266,Root,,1,Springfield,,,,,
minoraverages/1909Reach,1908,Western Association,root,P10266,Root,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,root,P10266,Root,,T,,,,,20,
minoraverages/1909Reach,1908,Western Association,runkie,B00957,Runkie,,0,Enid,,,129,,
minoraverages/1909Reach,1908,Western Association,runkie,F20745,Runkie,,0,Enid,,,,,ss10
minoraverages/1909Reach,1908,Western Association,runkie,F20792,Runkie,,0,Enid,,,,,3b119
minoraverages/1909Reach,1908,Western Association,scott,B01124,Scott,,0,Wichita,,,47,,
minoraverages/1909Reach,1908,Western Association,scott,F21174,Scott,,0,Wichita,,,,,p47
minoraverages/1909Reach,1908,Western Association,scott,P10035,Scott,,0,Wichita,,,,47,
minoraverages/1909Reach,1908,Western Association,selby,B00491,Selby,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,selby,B00491,Selby,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,selby,B00491,Selby,,T,,,,41,,
minoraverages/1909Reach,1908,Western Association,selby,F21229,Selby,,1,Enid,,,,,p
minoraverages/1909Reach,1908,Western Association,selby,F21229,Selby,,2,Topeka,,,,,p
minoraverages/1909Reach,1908,Western Association,selby,F21229,Selby,,T,,,,,,p52
minoraverages/1909Reach,1908,Western Association,selby,P10192,Selby,,1,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,selby,P10192,Selby,,2,Topeka,,,,,
minoraverages/1909Reach,1908,Western Association,selby,P10192,Selby,,T,,,,,43,
minoraverages/1909Reach,1908,Western Association,shane,B01181,Shaner,,0,Joplin,,,50,,
minoraverages/1909Reach,1908,Western Association,shane,P10113,Shaner,,0,Joplin,,,,40,
minoraverages/1909Reach,1908,Western Association,sheldon,B00961,Sheldon,,1,Joplin,,,,,
minoraverages/1909Reach,1908,Western Association,sheldon,B00961,Sheldon,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,sheldon,B00961,Sheldon,,T,,,,107,,
minoraverages/1909Reach,1908,Western Association,sheldon,F20956,Sheldon,,0,Enid,,,,,p14
minoraverages/1909Reach,1908,Western Association,sheldon,F21491,Sheldon,,1,Joplin,,,,,of
minoraverages/1909Reach,1908,Western Association,sheldon,F21491,Sheldon,,2,Enid,,,,,of
minoraverages/1909Reach,1908,Western Association,sheldon,F21491,Sheldon,,T,,,,,,of93
minoraverages/1909Reach,1908,Western Association,sheldon,P10373,Sheldon,,0,Enid,,,,14,
minoraverages/1909Reach,1908,Western Association,slapnicka,B01078,Slapnicka,,0,Joplin,,,12,,
minoraverages/1909Reach,1908,Western Association,slapnicka,F21324,Slapnicka,,0,Joplin,,,,,p12
minoraverages/1909Reach,1908,Western Association,slapnicka,P10019,Slapnicka,,0,Joplin,,,,11,
minoraverages/1909Reach,1908,Western Association,smith-spr,B00672,Smith,,0,Springfield,,,120,,
minoraverages/1909Reach,1908,Western Association,smith-eni,B01250,Smith,,0,Enid,,,22,,
minoraverages/1909Reach,1908,Western Association,smith-spr,F20547,Smith,,0,Springfield,,,,,2b13
minoraverages/1909Reach,1908,Western Association,smith-spr,F20657,Smith,,0,Springfield,,,,,ss107
minoraverages/1909Reach,1908,Western Association,smith-eni,F20855,Smith,,0,Enid,,,,,3b12
minoraverages/1909Reach,1908,Western Association,speer,B00865,Speer,,0,Wichita,,,55,,
minoraverages/1909Reach,1908,Western Association,speer,F21021,Speer,,0,Wichita,,,,,p55
minoraverages/1909Reach,1908,Western Association,speer,P10228,Speer,,0,Wichita,,,,51,
minoraverages/1909Reach,1908,Western Association,stofer,B00442,Stofer,,0,Hutchinson,,,96,,
minoraverages/1909Reach,1908,Western Association,stofer,F20425,Stofer,,0,Hutchinson,,,,,2b35
minoraverages/1909Reach,1908,Western Association,stofer,F20893,Stofer,,0,Hutchinson,,,,,3b25
minoraverages/1909Reach,1908,Western Association,stofer,F21879,Stofer,,0,Hutchinson,,,,,of36
minoraverages/1909Reach,1908,Western Association,taylor,B00370,Taylor,,0,Webb City,,,11,,
minoraverages/1909Reach,1908,Western Association,taylor,F21149,Taylor,,0,Webb City,,,,,p11
minoraverages/1909Reach,1908,Western Association,taylor,P10081,Taylor,,0,Webb City,,,,11,
minoraverages/1909Reach,1908,Western Association,thrailkill,B01135,Thrailkill,,0,Hutchinson,,,35,,
minoraverages/1909Reach,1908,Western Association,thrailkill,F21614,Thrailkill,,0,Hutchinson,,,,,of34
minoraverages/1909Reach,1908,Western Association,fillman,F20776,Tillman,,0,Joplin,,,,,3b103
minoraverages/1909Reach,1908,Western Association,fillman,F21623,Tillman,,0,Joplin,,,,,of13
minoraverages/1909Reach,1908,Western Association,fillman,F20673,Tilman,,0,Joplin,,,,,ss19
minoraverages/1909Reach,1908,Western Association,toman,B01007,Toman,,1,Wichita,,,,,
minoraverages/1909Reach,1908,Western Association,toman,B01007,Toman,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,toman,B01007,Toman,,T,,,,26,,
minoraverages/1909Reach,1908,Western Association,toman,F20737,Toman,,1,Wichita,,,,,ss
minoraverages/1909Reach,1908,Western Association,toman,F20737,Toman,,2,Enid,,,,,ss
minoraverages/1909Reach,1908,Western Association,toman,F20737,Toman,,T,,,,,,ss24
minoraverages/1909Reach,1908,Western Association,toneman,B00174,Tonneman,,0,Springfield,,,102,,
minoraverages/1909Reach,1908,Western Association,toneman,F20190,Tonneman,,0,Springfield,,,,,c102
minoraverages/1909Reach,1908,Western Association,vanderhill,B00680,Vanderhill,,0,Springfield,,,25,,
minoraverages/1909Reach,1908,Western Association,vanderhill,F20095,Vanderhill,,0,Springfield,,,,,c25
minoraverages/1909Reach,1908,Western Association,wanner,B00308,Wanner,,0,Joplin,,,140,,
minoraverages/1909Reach,1908,Western Association,wanner,F20417,Wanner,,0,Joplin,,,,,2b140
minoraverages/1909Reach,1908,Western Association,westcott,B01415,Westcott,,0,Hutchinson,,,22,,
minoraverages/1909Reach,1908,Western Association,westcott,P10304,Westcott,,0,Hutchinson,,,,22,
minoraverages/1909Reach,1908,Western Association,white-wc,B00760,White,,0,Webb City,,,134,,
minoraverages/1909Reach,1908,Western Association,white.d-oc,B00879,White,D.,0,Oklahoma City,,,96,,
minoraverages/1909Reach,1908,Western Association,white.w-oc,B01055,White,W.,0,Oklahoma City,,,134,,
minoraverages/1909Reach,1908,Western Association,white.d-oc,F20583,White,D.,0,Oklahoma City,,,,,2b14
minoraverages/1909Reach,1908,Western Association,white.w-oc,F20612,White,W.,0,Oklahoma City,,,,,ss134
minoraverages/1909Reach,1908,Western Association,white-wc,F20713,White,W.,0,Webb City,,,,,ss134
minoraverages/1909Reach,1908,Western Association,white.d-oc,F21502,White,D.,0,Oklahoma City,,,,,of82
minoraverages/1909Reach,1908,Western Association,wilhite,B01345,Wilhite,,0,Enid,,,60,,
minoraverages/1909Reach,1908,Western Association,wilhite,F20334,Wilhite,,0,Enid,,,,,1b31
minoraverages/1909Reach,1908,Western Association,wilhite,F21416,Wilhite,,0,Enid,,,,,of29
minoraverages/1909Reach,1908,Western Association,wilson,B00013,Wilson,,0,Springfield,,,93,,
minoraverages/1909Reach,1908,Western Association,wilson,F21833,Wilson,,0,Springfield,,,,,of93
minoraverages/1909Reach,1908,Western Association,woods,B01453,Woods,,0,Springfield,,,23,,
minoraverages/1909Reach,1908,Western Association,woods,F21286,Woods,,0,Springfield,,,,,p23
minoraverages/1909Reach,1908,Western Association,woods,P10361,Woods,,0,Springfield,,,,22,
minoraverages/1909Reach,1908,Western Association,wooley,B00381,Wooley,,0,Topeka,,,132,,
minoraverages/1909Reach,1908,Western Association,wooley,F21590,Wooley,,0,Topeka,,,,,of132
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,B00196,Wright,,1,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,B00196,Wright,,2,Enid,,,,,
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,B00196,Wright,,T,,,,109,,
minoraverages/1909Reach,1908,Western Association,wright-hut,B01384,Wright,,0,Hutchinson,,,36,,
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,F20254,Wright,,1,Webb City,,,,,1b
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,F20254,Wright,,2,Enid,,,,,1b
minoraverages/1909Reach,1908,Western Association,wright-wc+eni,F20254,Wright,,T,,,,,,1b87
minoraverages/1909Reach,1908,Western Association,wright-hut,F21059,Wright,,0,Hutchinson,,,,,p36
minoraverages/1909Reach,1908,Western Association,wright-hut,P10202,Wright,,0,Hutchinson,,,,36,
minoraverages/1909Reach,1908,Western Association,zink,B00623,Zink,,1,Hutchinson,,,,,
minoraverages/1909Reach,1908,Western Association,zink,B00623,Zink,,2,Webb City,,,,,
minoraverages/1909Reach,1908,Western Association,zink,B00623,Zink,,T,,,,131,,
minoraverages/1909Reach,1908,Western Association,zink,F20265,Zink,,1,Hutchinson,,,,,1b
minoraverages/1909Reach,1908,Western Association,zink,F20265,Zink,,2,Webb City,,,,,1b
minoraverages/1909Reach,1908,Western Association,zink,F20265,Zink,,T,,,,,,1b131
