source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Wisconsin-Illinois League,riley,B01313,Riley,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,riley,F20240,Riley,,0,Fond du Lac,,,,,p18
minoraverages/1909Reach,1908,Wisconsin-Illinois League,roach,B00961,Roach,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,roach,F20211,Roach,,0,Green Bay,,,,,p13
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rogers,B01489,Rogers,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rogers,F20391,Rogers,,0,Rockford,,,,,p30
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rorabaugh,B00076,Rorabaugh,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rorabaugh,F21434,Rorabaugh,,0,Rockford,,,,,of103
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rouse,B00469,Rouse,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rouse,F20287,Rouse,,0,Freeport,,,,,p84
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rowell,B00609,Rowell,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rowley,B01514,Rowley,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,rowley,F20375,Rowley,,0,Fond du Lac,,,,,p13
minoraverages/1909Reach,1908,Wisconsin-Illinois League,safford,B00232,Safford,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,saveland,B00045,Saveland,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,saveland,F21293,Saveland,,0,Oshkosh,,,,,of77
minoraverages/1909Reach,1908,Wisconsin-Illinois League,saxe,B00726,Saxe,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,saxe,F20943,Saxe,,0,Green Bay,,,,,3b64
minoraverages/1909Reach,1908,Wisconsin-Illinois League,scanlon,B00229,Scanlon,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,schaub,B00125,Schaub,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,schaub,F21403,Schaub,,0,Fond du Lac,,,,,of110
minoraverages/1909Reach,1908,Wisconsin-Illinois League,schoonhofen,F20807,Schonhofen,,0,Freeport,,,,,2b104
minoraverages/1909Reach,1908,Wisconsin-Illinois League,schoonhofen,B00672,Schoonhofen,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,scott,B00806,Scott,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,scott,F20303,Scott,,0,Freeport,,,,,p39
minoraverages/1909Reach,1908,Wisconsin-Illinois League,seitz,B00854,Seitz,,0,Wausau,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,shaw,B01359,Shaw,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,shaw,F20496,Shaw,,0,Madison,,,,,p44
minoraverages/1909Reach,1908,Wisconsin-Illinois League,shugart,B01203,Shugart,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,shugart,F20841,Shugart,,0,Rockford,,,,,2b27
minoraverages/1909Reach,1908,Wisconsin-Illinois League,slapnicka,B01523,Slapnicka,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,slapnicka,F20279,Slapnicka,,0,Rockford,,,,,p9
minoraverages/1909Reach,1908,Wisconsin-Illinois League,smith,B01064,Smith,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,smith,F20014,Smith,,0,Madison,,,,,c17
minoraverages/1909Reach,1908,Wisconsin-Illinois League,spooner,B01078,Spooner,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,spooner,F20699,Spooner,,0,Fond du Lac,,,,,1b12
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stafford,B00920,Stafford,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stafford,F21125,Stafford,,0,Freeport,,,,,of101
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stang,B01093,Stang,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stang,F20080,Stang,,1,Madison,,,,,c
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stang,F20080,Stang,,2,Fond du Lac,,,,,c
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stang,F20080,Stang,,T,,,,,,c63
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stark,B00811,Stark,,0,Freeport,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stark,F20023,Stark,,0,Freeport,,,,,c113
minoraverages/1909Reach,1908,Wisconsin-Illinois League,steele,B00936,Steele,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,steele,F20298,Steele,,0,Madison,,,,,p38
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stickney,B00381,Stickney,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stickney,F21356,Stickney,,0,Green Bay,,,,,of81
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stremmel,B00887,Stremmel,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,stremmel,F20474,Stremmel,,0,Green Bay,,,,,p23
minoraverages/1909Reach,1908,Wisconsin-Illinois League,taylor-gb,B01029,Taylor,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,taylor-roc,B01269,Taylor,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,taylor-gb,F20552,Taylor,,0,Green Bay,,,,,p10
minoraverages/1909Reach,1908,Wisconsin-Illinois League,taylor-roc,F21045,Taylor,,0,Rockford,,,,,ss30
minoraverages/1909Reach,1908,Wisconsin-Illinois League,tonneson,B01216,Tonneson,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,tonneson,F20131,Tonneson,,0,Madison,,,,,p14
minoraverages/1909Reach,1908,Wisconsin-Illinois League,tracey,B00163,Tracey,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,tracey,F20594,Tracey,,0,La Crosse,,,,,1b118
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vance,B00308,Vance,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vance,F20369,Vance,,0,Green Bay,,,,,p39
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vogt,B00718,Vogt,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vogt,F20886,Vogt,,1,Fond du Lac,,,,,2b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vogt,F20886,Vogt,,2,Oshkosh,,,,,2b
minoraverages/1909Reach,1908,Wisconsin-Illinois League,vogt,F20886,Vogt,,T,,,,,,2b33
minoraverages/1909Reach,1908,Wisconsin-Illinois League,wallace-roc,B00865,Wallace,,0,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,wallace-gb,B01415,Wallace,,0,Green Bay,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,wallace-roc,F21059,Wallace,,0,Rockford,,,,,ss70
minoraverages/1909Reach,1908,Wisconsin-Illinois League,warren,B00416,Warren,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,warren,F20115,Warren,,0,Oshkosh,,,,,c109
minoraverages/1909Reach,1908,Wisconsin-Illinois League,watson-fdl,B00356,Watson,,0,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,watson-lc,B00912,Watson,,0,La Crosse,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,watson-fdl,F21130,Watson,,0,Fond du Lac,,,,,of82
minoraverages/1909Reach,1908,Wisconsin-Illinois League,white,B00705,White,,0,Oshkosh,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,white,F20128,White,,0,Oshkosh,,,,,c46
minoraverages/1909Reach,1908,Wisconsin-Illinois League,whitmore,F20657,Whitemore,,0,Madison,,,,,1b118
minoraverages/1909Reach,1908,Wisconsin-Illinois League,whitmore,B00021,Whitmore,,0,Madison,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,wisser,F20776,Wisser,,0,Fond du Lac,,,,,2b82
minoraverages/1909Reach,1908,Wisconsin-Illinois League,zackert,B00577,Zackert,,1,Rockford,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,zackert,B00577,Zackert,,2,Fond du Lac,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,zackert,B00577,Zackert,,T,,,,,,
minoraverages/1909Reach,1908,Wisconsin-Illinois League,zackert,F21335,Zakert,,0,Fond du Lac,,,,,of87
