source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,South Atlantic League,schmick,F21427,Schmick,,0,Augusta,,,,,p6
minoraverages/1909Reach,1908,South Atlantic League,schmick,P10277,Schmick,,0,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,shaw,B00680,Shaw,,0,Savannah,,,112,,
minoraverages/1909Reach,1908,South Atlantic League,shaw,F20298,Shaw,,0,Savannah,,,,,3b99
minoraverages/1909Reach,1908,South Atlantic League,shaw,F21255,Shaw,,0,Savannah,,,,,ss5
minoraverages/1909Reach,1908,South Atlantic League,shaw,F21370,Shaw,,0,Savannah,,,,,of8
minoraverages/1909Reach,1908,South Atlantic League,shea,B00335,Shea,,0,Macon,,,86,,
minoraverages/1909Reach,1908,South Atlantic League,shea,F20721,Shea,,0,Macon,,,,,of41
minoraverages/1909Reach,1908,South Atlantic League,shea,F21068,Shea,,0,Macon,,,,,c39
minoraverages/1909Reach,1908,South Atlantic League,shea,F21232,Shea,,0,Macon,,,,,3b5
minoraverages/1909Reach,1908,South Atlantic League,sitton-aug,B00491,Sitton,P.,0,Augusta,,,47,,
minoraverages/1909Reach,1908,South Atlantic League,sitton-jac,B00879,Sitton,V.,0,Jacksonville,,,33,,
minoraverages/1909Reach,1908,South Atlantic League,sitton-aug,F20807,Sitton,P.,0,Augusta,,,,,p38
minoraverages/1909Reach,1908,South Atlantic League,sitton-jac,F20962,Sitton,V.,0,Jacksonville,,,,,p27
minoraverages/1909Reach,1908,South Atlantic League,sitton-aug,F21149,Sitton,P.,0,Augusta,,,,,1b7
minoraverages/1909Reach,1908,South Atlantic League,sitton-jac,F21319,Sitton,V.,0,Jacksonville,,,,,of6
minoraverages/1909Reach,1908,South Atlantic League,sitton-jac,P10019,Sitton,V.,0,Jacksonville,,,,23,
minoraverages/1909Reach,1908,South Atlantic League,sitton-aug,P10062,Sitton,P.,0,Augusta,,,,33,
minoraverages/1909Reach,1908,South Atlantic League,smith,B00783,Smith,,0,Jacksonville,,,19,,
minoraverages/1909Reach,1908,South Atlantic League,smith,F20685,Smith,,0,Jacksonville,,,,,of19
minoraverages/1909Reach,1908,South Atlantic League,steubbe,B00037,Steubbe,,0,Macon,,,16,,
minoraverages/1909Reach,1908,South Atlantic League,steubbe,F21528,Steubbe,,0,Macon,,,,,c11
minoraverages/1909Reach,1908,South Atlantic League,stinson,B00182,Stinson,,0,Macon,,,69,,
minoraverages/1909Reach,1908,South Atlantic League,stinson,F20547,Stinson,,0,Macon,,,,,of69
minoraverages/1909Reach,1908,South Atlantic League,stowers,B00695,Stowers,,0,Macon,,,43,,
minoraverages/1909Reach,1908,South Atlantic League,stowers,F20997,Stowers,,0,Macon,,,,,p42
minoraverages/1909Reach,1908,South Atlantic League,stowers,P10289,Stowers,,0,Macon,,,,33,
minoraverages/1909Reach,1908,South Atlantic League,taffee,B00068,Taffee,,0,Jacksonville,,,118,,
minoraverages/1909Reach,1908,South Atlantic League,taffee,F20560,Taffee,,0,Jacksonville,,,,,of117
minoraverages/1909Reach,1908,South Atlantic League,thiel,B00076,Thiel,,0,Savannah,,,81,,
minoraverages/1909Reach,1908,South Atlantic League,thiel,F20571,Thiel,,0,Savannah,,,,,of80
minoraverages/1909Reach,1908,South Atlantic League,valdois,B00442,Valdois,,1,Augusta,,,,,
minoraverages/1909Reach,1908,South Atlantic League,valdois,B00442,Valdois,,2,Columbia,,,,,
minoraverages/1909Reach,1908,South Atlantic League,valdois,B00442,Valdois,,T,,,,114,,
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20014,Valdois,,1,Augusta,,,,,1b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20014,Valdois,,2,Columbia,,,,,1b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20014,Valdois,,T,,,,,,1b22
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20190,Valdois,,1,Augusta,,,,,2b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20190,Valdois,,2,Columbia,,,,,2b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20190,Valdois,,T,,,,,,2b41
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20279,Valdois,,1,Augusta,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20279,Valdois,,2,Columbia,,,,,3b.
minoraverages/1909Reach,1908,South Atlantic League,valdois,F20279,Valdois,,T,,,,,,3b49
minoraverages/1909Reach,1908,South Atlantic League,viebohn,B00718,Viebohn,,0,Charleston,,,27,,
minoraverages/1909Reach,1908,South Atlantic League,viebohn,F20893,Viebohn,,0,Charleston,,,,,p16
minoraverages/1909Reach,1908,South Atlantic League,viebohn,F21286,Viebohn,,0,Charleston,,,,,of9
minoraverages/1909Reach,1908,South Atlantic League,viebohn,P10035,Viebohn,,0,Charleston,,,,13,
minoraverages/1909Reach,1908,South Atlantic League,viola,B00130,Viola,,0,Jacksonville,,,120,,
minoraverages/1909Reach,1908,South Atlantic League,viola,F20526,Viola,,0,Jacksonville,,,,,of114
minoraverages/1909Reach,1908,South Atlantic League,viola,F21434,Viola,,0,Jacksonville,,,,,p6
minoraverages/1909Reach,1908,South Atlantic League,viola,P10184,Viola,,0,,,,,6,
minoraverages/1909Reach,1908,South Atlantic League,volz,B00854,Volz,,0,Columbia,,,44,,
minoraverages/1909Reach,1908,South Atlantic League,volz,F20956,Volz,,0,Columbia,,,,,p36
minoraverages/1909Reach,1908,South Atlantic League,volz,F21362,Volz,,0,Columbia,,,,,of7
minoraverages/1909Reach,1908,South Atlantic League,volz,P10312,Volz,,0,Columbia,,,,34,
minoraverages/1909Reach,1908,South Atlantic League,wagner,B00973,Wagner,,0,Columbia,,,12,,
minoraverages/1909Reach,1908,South Atlantic League,wagner,F21278,Wagner,,0,Columbia,,,,,of12
minoraverages/1909Reach,1908,South Atlantic League,wagnon,B00045,Wagnon,,0,Columbia,,,118,,
minoraverages/1909Reach,1908,South Atlantic League,wagnon,F20620,Wagnon,,0,Columbia,,,,,of106
minoraverages/1909Reach,1908,South Atlantic League,wagnon,F21174,Wagnon,,0,Columbia,,,,,1b12
minoraverages/1909Reach,1908,South Atlantic League,walsh,B00961,Walsh,,0,Macon,,,12,,
minoraverages/1909Reach,1908,South Atlantic League,walsh,F21356,Walsh,,0,Macon,,,,,of12
minoraverages/1909Reach,1908,South Atlantic League,weems,B00609,Weems,,0,Macon,,,25,,
minoraverages/1909Reach,1908,South Atlantic League,weems,F20864,Weems,,0,Macon,,,,,p35
minoraverages/1909Reach,1908,South Atlantic League,weems,P10244,Weems,,0,Macon,,,,23,
minoraverages/1909Reach,1908,South Atlantic League,welsher,B00904,Welsher,,0,Columbia,,,41,,
minoraverages/1909Reach,1908,South Atlantic League,welsher,F20768,Welsher,,0,Columbia,,,,,p40
minoraverages/1909Reach,1908,South Atlantic League,welsher,P10176,Welsher,,0,Columbia,,,,39,
minoraverages/1909Reach,1908,South Atlantic League,westcott,B01041,Westcott,,0,Augusta,,,12,,
minoraverages/1909Reach,1908,South Atlantic League,westcott,F21196,Westcott,,0,Augusta,,,,,2b12
minoraverages/1909Reach,1908,South Atlantic League,whalen,B00822,Whalen,,0,Macon,,,19,,
minoraverages/1909Reach,1908,South Atlantic League,whalen,F20401,Whalen,,0,Macon,,,,,ss19
minoraverages/1909Reach,1908,South Atlantic League,wilkinson,B00544,Wilkinson,,0,Charleston,,,114,,
minoraverages/1909Reach,1908,South Atlantic League,wilkinson,F20051,Wilkinson,,0,Charleston,,,,,1b114
minoraverages/1909Reach,1908,South Atlantic League,willis,B01064,Willis,,0,Charleston,,,7,,
minoraverages/1909Reach,1908,South Atlantic League,willis,F21416,Willis,,0,Charleston,,,,,p7
minoraverages/1909Reach,1908,South Atlantic League,willis,P10253,Willis,,0,,,,,7,
minoraverages/1909Reach,1908,South Atlantic League,wohleben,B00125,Wohleben,,0,Macon,,,120,,
minoraverages/1909Reach,1908,South Atlantic League,wohleben,F20067,Wohleben,,0,Macon,,,,,1b120
minoraverages/1909Reach,1908,South Atlantic League,zanelli,B00887,Zanelli,,0,Savannah,,,17,,
minoraverages/1909Reach,1908,South Atlantic League,zanelli,F20449,Zanelli,,0,Savannah,,,,,ss17
