source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Illinois-Missouri League,smith@of-gal,B00442,Smith,,0,Galesburg,,,24,,
minoraverages/1909Reach,1908,Illinois-Missouri League,smith@of-gal,B00553,Smith,,0,Galesburg,,,21,,
minoraverages/1909Reach,1908,Illinois-Missouri League,smith-can,B01086,Smith,,0,Canton,,,34,,
minoraverages/1909Reach,1908,Illinois-Missouri League,smith@of-gal,F20612,Smith,,0,Galesburg,,,,,of22
minoraverages/1909Reach,1908,Illinois-Missouri League,smith@of-gal,F21207,Smith,,0,Galesburg,,,,,c42
minoraverages/1909Reach,1908,Illinois-Missouri League,spaide,B00794,Spaide,,0,Havana,,,47,,
minoraverages/1909Reach,1908,Illinois-Missouri League,spaide,F21068,Spaide,,0,Havana,,,,,p44
minoraverages/1909Reach,1908,Illinois-Missouri League,spaide,P10159,Spaide,,0,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,stewart,F21210,Stewart,,0,Galesburg,,,,,c29
minoraverages/1909Reach,1908,Illinois-Missouri League,swalm,B00076,Swalm,,0,Hannibal,,,17,,
minoraverages/1909Reach,1908,Illinois-Missouri League,swalm,F20855,Swalm,,0,Hannibal,,,,,p11
minoraverages/1909Reach,1908,Illinois-Missouri League,swalm,P10019,Swalm,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,taylor,B00343,Taylor,,0,Macomb,,,34,,
minoraverages/1909Reach,1908,Illinois-Missouri League,taylor,F20832,Taylor,,0,Macomb,,,,,of26
minoraverages/1909Reach,1908,Illinois-Missouri League,thomas,B00232,Thomas,,0,Canton,,,21,,
minoraverages/1909Reach,1908,Illinois-Missouri League,thomas,F20673,Thomas,,0,Canton,,,,,of21
minoraverages/1909Reach,1908,Illinois-Missouri League,turner,B00182,Turner,,0,Canton,,,66,,
minoraverages/1909Reach,1908,Illinois-Missouri League,turner,F20713,Turner,,0,Canton,,,,,of66
minoraverages/1909Reach,1908,Illinois-Missouri League,vanmeter,F20807,Van Meter,,0,Canton,,,,,of36
minoraverages/1909Reach,1908,Illinois-Missouri League,vanmeter,B00403,VanMeter,,0,Canton,,,87,,
minoraverages/1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,1,Canton,,,,,1b
minoraverages/1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,2,Monmouth,,,,,1b
minoraverages/1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,T,,,,,,1b55
minoraverages/1909Reach,1908,Illinois-Missouri League,vansickle,B00544,Vansickle,,0,Canton,,,61,,
minoraverages/1909Reach,1908,Illinois-Missouri League,vansickle,F20552,Vansickle,,0,Canton,,,,,of61
minoraverages/1909Reach,1908,Illinois-Missouri League,vinning,F20841,Vinning,,0,Hannibal,,,,,of27
minoraverages/1909Reach,1908,Illinois-Missouri League,wagner,B00672,Wagner,,0,Macomb,,,118,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wagner,F20023,Wagner,,0,Macomb,,,,,1b117
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,B00117,Weisenberger,,0,Havana,,,79,,
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,F20784,Weisenberger,,0,Havana,,,,,of40
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,F20956,Weisenberger,,0,Canton,,,,,p33
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,1,Havana,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,2,Canton,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,T,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,whitney,B00638,Whitney,,0,Hannibal,,,110,,
minoraverages/1909Reach,1908,Illinois-Missouri League,whitney,F20768,Whitney,,0,Hannibal,,,,,of109
minoraverages/1909Reach,1908,Illinois-Missouri League,wilkins,B00614,Wilkins,,0,Hannibal,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wilkins,B01119,Wilkins,,0,Hannibal,,,27,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wilkins,F21196,Wilkins,,0,Hannibal,,,,,c37
minoraverages/1909Reach,1908,Illinois-Missouri League,williams,B00021,Williams,,0,Hannibal,,,32,,
minoraverages/1909Reach,1908,Illinois-Missouri League,williams,F20518,Williams,,0,Hannibal,,,,,of30
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson-han,B00293,Wilson,,0,Hannibal,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson.b@gal,B00370,Wilson,B.,0,Galesburg,,,34,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson.h@gal,B00747,Wilson,H.,0,Galesburg,,,72,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson.h@gal,F20737,Wilson,H.,0,Galesburg,,,,,of51
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson-han,F20919,Wilson,,0,Hannibal,,,,,p14
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson.b@gal,F21278,Wilson,B.,0,Galesburg,,,,,c33
minoraverages/1909Reach,1908,Illinois-Missouri League,wilson-han,P10228,Wilson,,0,Hannibal,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wobbe,B00286,Wobbe,,0,Havana,,,97,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wobbe,F20303,Wobbe,,0,Havana,,,,,3b78
minoraverages/1909Reach,1908,Illinois-Missouri League,wobbe,F20620,Wobbe,,0,Havana,,,,,of19
minoraverages/1909Reach,1908,Illinois-Missouri League,wolf,B00013,Wolf,,0,Macomb,,,28,,
minoraverages/1909Reach,1908,Illinois-Missouri League,wolf,F21163,Wolf,,0,Macomb,,,,,c27
minoraverages/1909Reach,1908,Illinois-Missouri League,woodring,B01181,Woodring,,0,Monmouth,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,woodring,F21125,Woodring,,0,Monmouth,,,,,p15
minoraverages/1909Reach,1908,Illinois-Missouri League,woodring,P10253,Woodring,,0,Monmouth,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,1,Macomb,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,2,Monmouth,,,,,p
minoraverages/1909Reach,1908,Illinois-Missouri League,zook,F20935,Zook,,T,,,,,,p13
