source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P3256565,Delehanty,,,New Orleans,19080507,19080614,2,0,0,0,0,0,2,1,0,1,0,0,
minoraverages/1909Reach,1908,Southern Association,delahanty,B00566,Delehanty,,0,New Orleans,,,64,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,delahanty,F21101,Delehanty,,0,New Orleans,,,,,,,,,34,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P7460867,Delhan'y,,,New Orleans,19080505,19080505,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,delahanty,P5395600,Delhanty,,,New Orleans,19080615,19080615,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,demontreville,P2603774,Demont,,,Birmingham,19080416,19080708,68,0,0,0,0,68,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,demontreville,P2198129,Demontreville,,,Birmingham,19080517,19080517,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,dexter,P6050403,Dexter,,,New Orleans,19080627,19080919,73,0,55,0,0,6,12,2,0,10,0,0,
minoraverages/1909Reach,1908,Southern Association,dexter,B00726,Dexter,,0,New Orleans,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,dexter,F20131,Dexter,,0,New Orleans,,,,,55,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,dexter,F20552,Dexter,,0,New Orleans,,,,,,,,6,,,,,,,
minoraverages/1909Reach,1908,Southern Association,dexter,F21207,Dexter,,0,New Orleans,,,,,,,,,11,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,donahue,P4910160,Donahue,,,Memphis,19080417,19080918,121,0,1,1,0,0,119,4,116,0,1,0,
minoraverages/1909Reach,1908,Southern Association,donahue,B00898,Donahue,,0,Memphis,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,donahue,F20924,Donahue,,0,Memphis,,,,,,,,,121,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,donahue,P6699614,Donohue,,,Memphis,19080423,19080810,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,douglass,P8037318,Douglas,,,Birmingham,19080428,19080912,106,0,106,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,douglass,B00450,Douglas,,0,Birmingham,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,douglass,F20051,Douglas,,0,Birmingham,,,,,122,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,douglass,P2788153,Douglass,,,Birmingham,19080427,19080915,17,0,16,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,downey,P5148013,Downey,,,Birmingham,19080416,19080919,141,0,1,37,31,72,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,downey,B00158,Downey,,0,Birmingham,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,downey,F20254,Downey,,0,Birmingham,,,,,,35,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,downey,F20482,Downey,,0,Birmingham,,,,,,,35,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,downey,F20661,Downey,,0,Birmingham,,,,,,,,72,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,downey,P0570829,Downing,,,Birmingham,19080427,19080427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,doyle,P3116667,Doyle,,,Atlanta,19080729,19080729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.e,P6418663,Dug'n,E.,,Nashville,19080428,19080428,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.j,P0377294,Dugan,,,Nashville,19080615,19080720,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.j,P1159430,Dugan,J.,,Nashville,19080428,19080529,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.j,P8180141,Duggan,J.,,Nashville,19080504,19080604,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.j,P8813493,Duggan,,,Nashville,19080417,19080918,27,27,0,0,0,0,0,0,0,0,0,27,
boxscores/1908/1908-MCA,1908,Southern Association,duggan.e,P9546056,Duggan,E.,,Nashville,19080427,19080429,2,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,duggan.j,B01216,Duggan,,0,Nashville,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,duggan.j,F21747,Duggan,,0,Nashville,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Southern Association,duggan.j,P10062,Duggan,,0,Nashville,,,,34,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,dundon,P9419487,Dundon,,,New Orleans,19080415,19080919,124,0,0,122,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,dundon,B01007,Dundon,,0,New Orleans,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,dundon,F20190,Dundon,,0,New Orleans,,,,,,125,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,dundon,P2294779,Dunon,,,New Orleans,19080504,19080504,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,duplain,P8289316,Duplain,,,Birmingham,19080829,19080829,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,dundon,P1155811,Durdon,,,New Orleans,19080416,19080416,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,dyer,P3968832,Dye,,,Atlanta,19080515,19080515,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,dyer,P2594514,Dyer,,,Atlanta,19080416,19080915,119,0,0,0,118,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Southern Association,dyer,B00936,Dyer,,0,Atlanta,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,dyer,F20458,Dyer,,0,Atlanta,,,,,,,120,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,east@ump,P3517080,East,,,#umpire,19080622,19080622,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,east,P4120675,East,,,Little Rock,19080417,19080623,49,0,0,48,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,east,P6154060,East,,,Nashville,19080626,19080919,70,0,0,69,0,0,1,1,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,east,B00356,East,,1,Little Rock,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,east,B00356,East,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,east,B00356,East,,T,,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,east,F20279,East,,1,Little Rock,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,east,F20279,East,,2,Nashville,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,east,F20279,East,,T,,,,,,,119,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,eastman,P3011263,Eastman,,,Little Rock,19080530,19080829,25,23,0,0,0,0,1,0,0,1,0,23,
minoraverages/1909Reach,1908,Southern Association,eastman,B01490,Eastman,,0,Little Rock,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,eastman,F21646,Eastman,,0,Little Rock,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Southern Association,eastman,P10253,Eastman,,0,Little Rock,,,,18,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,eldridge@ump,P1292747,Eldridge,,,#umpire,19080829,19080903,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,eyler,P6005751,Eyler,,,Little Rock,19080417,19080919,42,38,1,0,0,3,2,0,0,2,0,38,
minoraverages/1909Reach,1908,Southern Association,eyler,B01551,Eyler,,0,Little Rock,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,eyler,F21726,Eyler,,0,Little Rock,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Southern Association,eyler,P10289,Eyler,,0,Little Rock,,,,32,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fitzsimmons@ump,P3164430,FItzsimmons,,,#umpire,19080911,19080911,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fisher,P8552818,Fisher,,,Mobile,19080416,19080919,43,26,1,0,0,0,11,1,0,10,0,26,
minoraverages/1909Reach,1908,Southern Association,fisher,B00130,Fisher,,0,Mobile,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fisher,F21255,Fisher,,0,Mobile,,,,,,,,,10,,,,,,
minoraverages/1909Reach,1908,Southern Association,fisher,F21811,Fisher,,0,Mobile,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Southern Association,fisher,P10231,Fisher,,0,Mobile,,,,29,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fitzsimmons@ump,P8037492,Fitsimmons,,,#umpire,19080828,19080828,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fitzsimmons@ump,P1553966,Fitzsimmons,,,#umpire,19080417,19080919,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fleharty,P1884155,Fleeharty,,,Birmingham,19080521,19080521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,fleharty,P6041078,Fleharty,,,Birmingham,19080422,19080918,11,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1909Reach,1908,Southern Association,fleharty,B01368,Fleharty,,0,Birmingham,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fleharty,F21589,Fleharty,,0,Birmingham,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Southern Association,fleharty,P10277,Fleharty,,0,Birmingham,,,,10,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,ford-bir,P7378805,Ford,E.,,Birmingham,19080817,19080817,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,ford-bir,P8084546,Ford,,,Birmingham,19080719,19080917,14,14,0,0,0,0,0,0,0,0,0,14,
boxscores/1908/1908-MCA,1908,Southern Association,ford-atl,P8106761,Ford,,,Atlanta,19080416,19080919,37,34,0,0,0,0,3,3,0,0,0,34,
boxscores/1908/1908-MCA,1908,Southern Association,ford@ump,P8652374,Ford,,,#umpire,19080521,19080521,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,lord,P9533890,Ford,,,New Orleans,19080628,19080628,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,ford-bir,B00397,Ford,,0,Birmingham,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,ford-atl,B01580,Ford,,0,Atlanta,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,ford-atl,F21672,Ford,,0,Atlanta,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,ford-bir,F22099,Ford,,0,Birmingham,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Southern Association,ford-atl,P10202,Ford,,0,Atlanta,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,ford-bir,P10407,Ford,,0,Birmingham,,,,15,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fox-atl,P2415083,Fox,,,Atlanta,19080416,19080919,137,0,136,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,fox-mem,P4717913,Fox,,,Memphis,19080417,19080516,20,0,0,0,0,0,20,19,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,fox-mem,B00614,Fox,,0,Memphis,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fox-atl,B00806,Fox,,0,Atlanta,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fox-atl,F20038,Fox,,0,Atlanta,,,,,138,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fox-mem,F20956,Fox,,0,Memphis,,,,,,,,,18,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,fritz,P4581798,Fritz,,,New Orleans,19080416,19080913,33,32,0,0,0,0,0,0,0,0,0,32,
boxscores/1908/1908-MCA,1908,Southern Association,fritz@ump,P4588730,Fritz,,,#umpire,19080710,19080710,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fritz,B01509,Fritz,,0,New Orleans,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,fritz,F21985,Fritz,,0,New Orleans,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Southern Association,fritz,P10320,Fritz,,0,New Orleans,,,,32,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,garrity,P9085742,Garrity,,,Memphis,19080422,19080918,30,29,0,0,1,0,0,0,0,0,0,29,
minoraverages/1909Reach,1908,Southern Association,garrity,B01415,Garrity,,0,Memphis,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,garrity,F21623,Garrity,,0,Memphis,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Southern Association,garrity,P10429,Garrity,,0,Memphis,,,,28,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,garvin,P6287160,Garvin,,,Mobile,19080415,19080919,85,0,0,0,3,1,1,0,0,1,82,0,
boxscores/1908/1908-MCA,1908,Southern Association,garvin@ump,P9834354,Garvin,,,#umpire,19080607,19080705,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,garvin,B01078,Garvin,,0,Mobile,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,garvin,F21343,Garvin,,0,Mobile,,,,,,,,,,,,,83,,
boxscores/1908/1908-MCA,1908,Southern Association,gaskill,P8345912,Gaskill,,,Mobile,19080415,19080712,13,13,0,0,0,0,0,0,0,0,0,13,
minoraverages/1909Reach,1908,Southern Association,gaskill,B00531,Gaskill,,0,Mobile,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,gaskill,F21577,Gaskill,,0,Mobile,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Southern Association,gaskill,P10441,Gaskill,,0,Mobile,,,,9,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P4737397,Germ'gr,,,Montgomery,19080421,19080421,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jordan,P0668071,Gordon,,,Atlanta,19080701,19080701,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,fox-atl,P6141900,Gox,,,Atlanta,19080512,19080512,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P1190170,Gr'in'r,,,Montgomery,19080805,19080805,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P6649822,Gr'm'g'r,,,Montgomery,19080629,19080629,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P1113319,Gr'mingr,,,Montgomery,19080522,19080522,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P7601630,Gr'mngr,,,Montgomery,19080803,19080825,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P9779548,Grem'g'r,,,Montgomery,19080615,19080913,2,0,1,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P7009754,Grem'ger,,,Montgomery,19080523,19080911,41,0,16,1,24,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P5315093,Grem'gr,,,Montgomery,19080519,19080519,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P8374883,Grem'ngr,,,Montgomery,19080624,19080624,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P5657454,Grem'r,,,Montgomery,19080721,19080721,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P9895846,Gremenger,,,Montgomery,19080420,19080502,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P1632170,Greminger,,,Montgomery,19080416,19080918,77,0,40,0,37,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,greminger,B00370,Gremminger,,0,Montgomery,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,greminger,F20046,Gremminger,,0,Montgomery,,,,,62,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,greminger,F20449,Gremminger,,0,Montgomery,,,,,,,76,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,griffin,P2642779,Griffin,,,Little Rock,19080805,19080917,40,0,0,0,23,17,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,griffin,B00985,Griffin,,0,Little Rock,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,griffin,F20425,Griffin,,0,Little Rock,,,,,,,20,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,griffin,F20560,Griffin,,0,Little Rock,,,,,,,,20,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P3522476,Grimeng'r,,,Montgomery,19080511,19080511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P9247838,Grimg'er,,,Montgomery,19080513,19080513,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,greminger,P2489006,Griminger,,,Montgomery,19080423,19080507,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,guese,P2977731,Guese,,,Montgomery,19080610,19080918,29,24,3,0,0,0,0,0,0,0,0,24,
boxscores/1908/1908-MCA,1908,Southern Association,guese,P8834384,Guese,,,New Orleans,19080418,19080602,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1909Reach,1908,Southern Association,guese,B01444,Guese,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,guese,B01444,Guese,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,guese,B01444,Guese,,T,,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,guese,F21739,Guese,,1,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,guese,F21739,Guese,,2,Montgomery,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,guese,F21739,Guese,,T,,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,guese,P10215,Guese,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,guese,P10215,Guese,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,guese,P10215,Guese,,T,,,,,32,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hale@ump,P4610245,Hale,,,#umpire,19080714,19080905,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hardy,P3591255,Hardy,,,Nashville,19080416,19080824,69,0,1,11,0,1,15,11,3,1,35,0,
boxscores/1908/1908-MCA,1908,Southern Association,hardy@ump,P5533315,Hardy,,,#umpire,19080713,19080713,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hardy,B00961,Hardy,,0,Nashville,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hardy,F20342,Hardy,,0,Nashville,,,,,,11,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hardy,F20792,Hardy,,0,Nashville,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Southern Association,hardy,F21450,Hardy,,0,Nashville,,,,,,,,,,,,,36,,
boxscores/1908/1908-MCA,1908,Southern Association,hart@ump,P0295578,Hart,,,#umpire,19080611,19080611,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mob,P2372120,Hart,J.,,Mobile,19080420,19080612,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hart-lr,P6336906,Hart,W.,,Little Rock,19080420,19080708,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mob,P6748384,Hart,,,Mobile,19080415,19080627,47,0,47,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hart-lr,P7300389,Hart,,,Little Rock,19080426,19080919,30,28,0,0,0,0,2,0,0,2,0,28,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mont,P7978297,Hart,,,Montgomery,19080530,19080918,72,1,8,0,1,0,1,0,0,1,57,1,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mont,P8629231,Hart,H.,,Montgomery,19080708,19080708,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,hart-lr,P8781211,Hart,H.,,Little Rock,19080901,19080901,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1909Reach,1908,Southern Association,hart-mont,B00879,Hart,,0,Montgomery,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hart-mob,B00920,Hart,,0,Mobile,,,54,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hart-lr,B01489,Hart,,0,Little Rock,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hart-mont,F20014,Hart,,0,Montgomery,,,,,8,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hart-mob,F20128,Hart,,0,Mobile,,,,,54,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hart-lr,F21381,Hart,,0,Little Rock,,,,,,,,,,,,,61,,
minoraverages/1909Reach,1908,Southern Association,hart-lr,F22085,Hart,,0,Little Rock,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Southern Association,hart-lr,P10304,Hart,,0,Little Rock,,,,30,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hart-lr,P4622907,Hart [LR],,,Little Rock,19080502,19080502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mob,P8694518,Hart [MOB],,,Mobile,19080502,19080502,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mont,P7129588,Hart[c],,,Montgomery,19080605,19080605,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,harton,P7661826,Harton,,,Little Rock,19080814,19080814,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hassett,P7146450,Hasset,,,Montgomery,19080512,19080529,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hassett,P3962726,Hassett,,,Montgomery,19080501,19080623,26,0,2,4,0,0,20,6,13,1,0,0,
minoraverages/1909Reach,1908,Southern Association,hassett,B01197,Hassett,,0,Montgomery,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hassett,F21229,Hassett,,0,Montgomery,,,,,,,,,27,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hassett,P1161302,Hassit,,,Montgomery,19080427,19080427,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hassett,P6452842,Hassitt,,,Montgomery,19080425,19080516,8,0,1,0,0,0,7,1,7,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,henline,P0849420,Heline,,,Birmingham,19080819,19080819,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,helm@ump,P4613969,Helm,,,#umpire,19080901,19080901,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,helm,P6213052,Helm,,,Little Rock,19080828,19080908,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Southern Association,helm,P8551408,Helm,,,Montgomery,19080418,19080522,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1909Reach,1908,Southern Association,helm,B00045,Helm,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,helm,B00045,Helm,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,helm,B00045,Helm,,T,,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,helm,F22012,Helm,,1,Montgomery,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,helm,F22012,Helm,,2,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Southern Association,helm,F22012,Helm,,T,,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Southern Association,helm,P10527,Helm,,1,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,helm,P10527,Helm,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,helm,P10527,Helm,,T,,,,,9,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,henline,P4480237,Henline,,,Montgomery,19080416,19080511,20,0,0,0,0,0,20,0,0,20,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,henline,P4717370,Henline,,,Birmingham,19080512,19080919,124,0,0,0,0,0,124,120,2,2,0,0,
minoraverages/1909Reach,1908,Southern Association,henline,B00076,Henline,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,henline,B00076,Henline,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,henline,B00076,Henline,,T,,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,henline,F21149,Henline,,1,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,henline,F21149,Henline,,2,Montgomery,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,henline,F21149,Henline,,T,,,,,,,,,,144,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hess-lr,P1593033,Hess,,,Little Rock,19080417,19080919,138,0,0,0,118,20,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hess-lr,P3944536,Hess,A.,,Little Rock,19080504,19080520,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hess-nas,P8309682,Hess,,,Nashville,19080425,19080530,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1908/1908-MCA,1908,Southern Association,hess-nas,P9529962,Hess,J.,,Nashville,19080520,19080520,1,1,0,0,0,0,0,0,0,0,0,1,
