source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1908,1908,National League,wilhelm,wilhk101,Wilhelm,Kaiser,,Brooklyn,19080417,19081005,,,,,,,,,,,,,
retrosheet/1908,1908,National League,willis,willv101,Willis,Vic,,Pittsburgh,19080503,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,wilson-ny,wilsa102,Wilson,Art,,New York,19080929,19080929,,,,,,,,,,,,,
retrosheet/1908,1908,National League,wilson-pit,wilsc102,Wilson,Chief,,Pittsburgh,19080415,19081004,,,,,,,,,,,,,
retrosheet/1908,1908,National League,wiltse,wilth102,Wiltse,Hooks,,New York,19080417,19081008,,,,,,,,,,,,,
retrosheet/1908,1908,National League,young.h-pit+bos,younh103,Young,Harley,,Boston,19080620,19080704,,,,,,,,,,,,,
retrosheet/1908,1908,National League,young.h-pit+bos,younh103,Young,Harley,,Pittsburgh,19080421,19080603,,,,,,,,,,,,,
retrosheet/1908,1908,National League,young.i-bos+pit,youni101,Young,Irv,,Boston,19080414,19080617,,,,,,,,,,,,,
retrosheet/1908,1908,National League,young.i-bos+pit,youni101,Young,Irv,,Pittsburgh,19080620,19080905,,,,,,,,,,,,,
retrosheet/1908,1908,National League,zimmerman,zimmh101,Zimmerman,Heinie,,Chicago,19080414,19080919,,,,,,,,,,,,,
