source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Nemec,1908,Eastern Illinois League,mortensen,B02277,Mortensen,R. W.,0,Shelbyville,19080514,19080524,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,mortensen,P10847,Mortensen,,0,Shelbyville,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,nairn,B02289,Nairn,John,1,Danville,19080514,19080716,52,,yes,yes,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,nairn,B02290,Nairn,John,2,Staunton,19080717,19080815,17,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,nairn,B02304,Nairn,John,T,,,,69,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,netzel,B02312,Netzel,Miles A.,1,Charleston,19080514,19080729,56,,,yes,yes,yes,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,netzel,B02320,Netzel,Miles A.,2,Staunton,19080805,19080815,11,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,netzel,B02336,Netzel,Miles A.,T,,,,67,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,nunley,B02348,Nunley,,0,Paris,19080628,19080628,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,nunley,P10852,Nunley,,0,Paris,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,oberta,B02357,O'Berta,Charles,1,Mattoon,19080530,19080729,55,,,yes,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,oberta,B02361,O'Berta,Charles,2,Taylorville,19080809,19080819,11,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,oberta,B02373,O'Berta,Charles,T,,,,66,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,obrien,B02385,O'Brien,T.,0,Danville,19080514,19080530,8,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,oconnell,B02399,O'Connell,,0,Danville,19080514,19080608,11,,,,,yes,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,oneil,B02407,O'Neil,Ed (Tip),0,Mattoon,19080514,19080722,57,,,yes,yes,yes,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,oneil,P10860,O'Neil,,0,Mattoon,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,osterkamp,B02410,Osterkamp,,0,Mattoon,19080604,19080604,1,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,patterson-cha,B02429,Patterson,Charles,0,Charleston,19080514,19080729,52,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,patterson-vin,B02432,Patterson,Roy,0,Vincennes,19080707,19080707,1,,,,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,perciful,B02441,Perciful,Jos. H.,1,Staunton,19080718,19080813,16,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,perciful,B02455,Perciful,Jos. H.,2,Taylorville,19080616,19080814,46,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,perciful,B02464,Perciful,Jos. H.,T,,,,62,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,perry,B02478,Perry,E. C. (Red),0,Vincennes,19080514,19080705,49,,,,yes,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,phelan,B02486,Phelan,Arthur E.,0,Taylorville,19080514,19080819,89,,,,yes,yes,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,pleasant,B02493,Pleasant,Frank,0,Vincennes,19080601,19080609,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,pleasant,P10871,Pleasant,,0,Vincennes,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,potts,B02503,Potts,Claude,0,Paris,19080527,19080815,78,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,powers,B02516,Powers,Anthony,1,Charleston,19080514,19080621,36,,yes,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,powers,B02527,Powers,Anthony,2,Pana,19080626,19080704,7,,yes,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,powers,B02534,Powers,Anthony,T,,,,43,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,powers,P10883,Powers,,0,Pana,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,purtell,B02542,Purtell,Mark,0,Taylorville,19080519,19080522,4,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,pyne,B02550,Pyne,Edw. J.,0,Mattoon,19080521,19080530,2,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,pyne,P10894,Pyne,,0,Mattoon,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,queisser,B02569,Queisser,Walter,0,Danville,19080516,19080716,46,,yes,,yes,yes,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,queisser,P10901,Quiesser,,0,Danville,,,,12,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,reed,B02575,Reed,,0,Vincennes,19080516,19080528,11,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,reed,P10917,Reed,,0,Vincennes,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,renkle,B02588,Renkle,E.,0,Taylorville,19080514,19080515,2,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,reynolds,B02591,Reynods,Rube F.,0,Charleston,19080515,19080728,23,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,reynolds,P10925,Reynolds,,0,Charleston,,,,20,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,B02606,Rhoades,Elton (Dusty),1,Charleston,19080603,19080608,2,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,B02611,Rhoades,Elton (Dusty),2,Linton,19080810,19080816,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,B02622,Rhoades,Elton (Dusty),T,,,,5,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,P10930,Rhoades,,1,Charleston,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,P10949,Rhoades,,2,Linton,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rhoades,P10958,Rhoades,,T,,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rhue,B02633,Rhue,Edward,0,Shelbyville,19080515,19080515,1,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rice,B02640,Rice,,0,Paris,19080718,19080718,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,rice,P10963,Rice,,0,Paris,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,richards,B02654,Richards,Leroy B.,0,Paris,19080514,19080523,6,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,riggs,B02665,Riggs,Norman,0,Mattoon,19080514,19080729,66,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,robertson,B02679,Robertson,Nute,0,Linton,19080717,19080816,15,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,rohe,B02687,Rohe,,0,Paris,19080524,19080524,1,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,romine,B02698,Romine,Cyril,0,Shelbyville,19080627,19080627,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,romine,P10974,Romine,,0,Shelbyville,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,roseberry,B02709,Roseberry,,0,Taylorville,19080709,19080710,2,,,,,,,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,ross,B02714,Ross,David,1,Pana,19080520,19080713,35,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,ross,B02723,Ross,David,2,Linton,19080717,19080816,15,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,ross,B02738,Ross,David,T,,,,50,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ross,B02746,Ross,,0,Charleston,19080518,19080518,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,ross,P10982,Ross,,1,Pana,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ross,P10996,Ross,,2,Linton,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ross,P11009,Ross,,T,,,,,5,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ross,P11014,Ross,,0,Charleston,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,roth,B02751,Roth (Riley),Clarence,0,Taylorville,19080622,19080701,8,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,rowe,B02767,Rowe,Webster,0,Paris,19080616,19080623,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,rowe,P11023,Rowe,,0,Paris,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,royer,B02772,Royer,Clarence,0,Pana,19080515,19080722,24,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,royer,P11038,Royer,,0,Pana,,,,18,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,russell,B02780,Russell,R. C. (Red),0,Mattoon,19080517,19080619,9,,,yes,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,russell,M90052,Russell,R. C.,,Mattoon,,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,russell,P11046,Russell,,0,Mattoon,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ryan,B02795,Ryan,M. F. (Billy),0,Taylorville,19080514,19080819,87,,yes,yes,yes,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,ryan,M90178,Ryan,M. F.,,Taylorville,,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ryan,M90193,Ryan,M. F.,,Taylorville,19080709,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,sackett,B02805,Sackett,,0,Taylorville,19080514,19080812,86,,,yes,yes,yes,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,saint,B02818,Saint,Guy,0,Taylorville,19080514,19080814,30,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,saint,P11051,Saint,,0,Taylorville,,,,29,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,salm,B02826,Salm,,0,Charleston,19080724,19080729,2,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,salm,P11067,Salm,,0,Charleston,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,schlinsker,B02839,Schlinsker,Peter,1,Pana,19080514,19080713,51,,,,yes,yes,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,schlinsker,B02847,Schlinsker,Peter,2,Taylorville,19080717,19080819,30,,,yes,,yes,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,schlinsker,B02852,Schlinsker,Peter,T,,,,81,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,sexton,B02860,Sexton,,0,Pana,19080705,19080705,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,sexton,P11072,Sexton,,0,Pana,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,shaw,B02871,Shaw,C. E. (Bab),0,Paris,19080718,19080815,26,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,shepherd,B02883,Shepherd,Floyd,0,Linton,19080717,19080729,7,,,yes,,yes,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,simpson,B02894,Simpson,John,0,Vincennes,19080516,19080525,4,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,simpson,P11080,Simpson,,0,Vincennes,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,siner,B02901,Siner,Hosea,0,Paris,19080615,19080815,59,,,yes,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,smetzler,B02917,Smetzler,Homer,1,Charleston,19080514,19080526,4,,,yes,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,smetzler,B02925,Smetzler,Homer,2,Pana,19080527,19080602,5,,,yes,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,smetzler,B02930,Smetzler,Homer,T,,,,9,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,smith-vin,B02949,Smith,,0,Vincennes,19080708,19080713,5,,,,yes,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,smith-lin,B02958,Smith,Joseph,0,Linton,19080717,19080816,14,,,yes,yes,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,smith-vin,P11095,Smith,,0,Vincennes,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,snyder,B02963,Snyder,E.,1,Paris,19080514,19080530,12,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,snyder,B02974,Snyder,E.,2,Danville,19080531,19080716,15,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,snyder,B02982,Snyder,E.,T,,,,27,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,spencer,B02996,Spencer,W. E.,0,Pana,19080516,19080527,6,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,spencer,P11102,Spencer,,0,Pana,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,staley,B03009,Staley,Chas. H. (Dick),0,Paris,19080514,19080815,85,,yes,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,staley,P11115,Staley,,0,Paris,,,,6,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,stein,B03014,Stein,,0,Vincennes,19080719,19080719,1,,,,,yes,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,stevenson,B03023,Stevnson,Paul,0,Vincennes,19080514,19080531,7,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,stewart,B03038,Stewart,,0,Linton,19080810,19080815,2,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,stoddard,B03046,Stoddard,,0,Charleston,19080606,19080606,1,,,,,,yes,,,,yes,,
minoraverages/Nemec,1908,Eastern Illinois League,stone,B03051,Stone,,0,Vincennes,19080719,19080719,1,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,stone,P11128,Stone,,0,Vincennes,,,,1,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,storer,B03067,Storer,,0,Pana,19080612,19080621,11,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,sullivan,B03072,Sullivan,David,0,Linton,19080717,19080810,4,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,sullivan,P11131,Sullivan,,0,Linton,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-par,B03080,Taylor,Pete (Babe),0,Paris,19080722,19080815,15,,yes,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,B03095,Taylor,,1,Shelbyville,19080614,19080714,10,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,B03102,Taylor,,2,Mattoon,19080722,19080727,4,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,B03115,Taylor,,T,,,,14,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-par,M90141,Taylor,Pete,,Paris,19080722,,,,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,P11144,Taylor,,1,Shelbyville,,,,7,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,P11153,Taylor,,2,Mattoon,,,,4,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-she+mat,P11166,Taylor,,T,,,,,11,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,taylor-par,P11177,Taylor,P.,0,Paris,,,,6,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,terry,B03128,Terry,George,0,Pana,19080527,19080620,9,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,terry,P11189,Terry,,0,Pana,,,,9,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,thewatt,B03131,Thewatt,,0,Paris,19080609,19080620,3,,,,,,,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,thewatt,P11190,Thewatt,,0,Paris,,,,3,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,thomas,B03144,Thomas,,0,Shelbyville,19080608,19080613,4,,,,,,yes,,,,,yes,
minoraverages/Nemec,1908,Eastern Illinois League,thomas,P11206,Thomas,,0,Shelbyville,,,,2,,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,truitt,B03153,Truitt,,0,Taylorville,19080520,19080524,4,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,tucker,B03166,Tucker,,0,Danville,19080615,19080616,2,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,ullman,B03177,Ullman,Charles E.,0,Vincennes,19080514,19080819,91,,,,,,yes,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,vanmeter,B03189,Van Meter,L. D.,0,Taylorville,19080514,19080515,2,,yes,,,,,,,,,,
minoraverages/Nemec,1908,Eastern Illinois League,wagner,B03190,Wagner,Ed,1,Danville,19080612,19080628,14,,yes,,,,yes,,,,,yes,
