source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P6378468,Krebs[c],,,Vicksburg,19080521,19080521,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P8915381,Kreks,,,Gulfport,19080605,19080605,1,0,c1
boxscores/1908/1908-MCA,1908,Cotton States League,kutina,P8272919,Kutina,,,Meridian,19080402,19080513,35,0,c21b43b1ss9of23lf16cf1rf6
minoraverages/1909Reach,1908,Cotton States League,kutina,B00045,Kutina,,0,Meridian,,,36,,
minoraverages/1909Reach,1908,Cotton States League,kutina,F20661,Kutina,,0,Meridian,,,,,of25
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P4585236,LaGrave,,,Vicksburg,19080615,19080615,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P0612525,LaRoque,,,#umpire,19080403,19080721,,,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1541876,Lagrave,,,Monroe,19080427,19080427,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1975860,Lagrave,,,Vicksburg,19080623,19080810,3,0,2b23b1ss1
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1027842,Lagrove,,,Vicksburg,19080614,19080818,49,0,2b123b37
boxscores/1908/1908-MCA,1908,Cotton States League,long,P1545172,Lang,,,Vicksburg,19080502,19080502,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P3375824,Larocque,,,#umpire,19080410,19080819,,,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P6131277,Laroque,,,#umpire,19080402,19080804,,,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P0458530,Larouque,,,#umpire,19080404,19080423,,,
boxscores/1908/1908-MCA,1908,Cotton States League,louden,P4841188,Lauden,,,Meridian,19080417,19080417,1,1,p1
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,1,Monroe,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,2,Vicksburg,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,T,,,,63,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,1,Monroe,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,2,Vicksburg,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,T,,,,,,2b16
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,1,Monroe,,,,,3b.
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,2,Vicksburg,,,,,3b.
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,T,,,,,,3b42
boxscores/1908/1908-MCA,1908,Cotton States League,lederer@ump,P7958839,Lederer,,,#umpire,19080621,19080623,,,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P3712184,Legrave,,,Vicksburg,19080727,19080729,2,0,3b2
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P5556728,Legrave,,,Monroe,19080428,19080428,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P5798333,Legreave,,,Monroe,19080424,19080424,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P2764166,Legrove,,,Vicksburg,19080612,19080613,3,0,2b3
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P9259014,Legrove,,,Monroe,19080423,19080423,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,leverette,P2586082,Leverette,,,Monroe,19080407,19080706,3,3,p3of1lf1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,leverette,P7029340,Leverette,,,Columbus,19080712,19080712,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,ling,P8907158,Ling,,,Columbus,19080525,19080819,70,0,c61b67of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,long,P9574876,Ling,,,Vicksburg,19080612,19080613,3,0,of3cf3
minoraverages/1909Reach,1908,Cotton States League,ling,B00577,Ling,,0,Columbus,,,69,,
minoraverages/1909Reach,1908,Cotton States League,ling,B01124,Ling,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,ling,F20046,Ling,,0,Columbus,,,,,1b67
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P0204618,Lively,,,Gulfport,19080404,19080707,51,27,p27of18lf4cf2rf13
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P2590174,Lively,,,Gulfport-Biloxi,19080711,19080819,23,9,p9of13lf11cf2rf1
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P3826441,Lively,,,#umpire,19080617,19080617,,,
minoraverages/1909Reach,1908,Cotton States League,lively,B00021,Lively,,0,Gulfport-Biloxi,,,68,,
minoraverages/1909Reach,1908,Cotton States League,lively,F20547,Lively,,0,Gulfport-Biloxi,,,,,of30
minoraverages/1909Reach,1908,Cotton States League,lively,F20810,Lively,,0,Gulfport-Biloxi,,,,,p37
minoraverages/1909Reach,1908,Cotton States League,lively,P10081,Lively,,0,Gulfport-Biloxi,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,lloyd,P2465519,Lloyd,,,Jackson,19080811,19080812,2,0,of2rf2
boxscores/1908/1908-MCA,1908,Cotton States League,loflin,P8649886,Lofiflin,,,Meridian,19080502,19080502,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,loflin,P4787855,Loflin,,,Meridian,19080502,19080502,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,long,P0597154,Long,,,Vicksburg,19080419,19080615,44,0,of44lf1cf42rf1
minoraverages/1909Reach,1908,Cotton States League,long,B00343,Long,,0,Vicksburg,,,49,,
minoraverages/1909Reach,1908,Cotton States League,long,B01509,Long,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,long,F20482,Long,,0,Vicksburg,,,,,of47
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P2091230,Lorocque,,,#umpire,19080525,19080525,,,
boxscores/1908/1908-MCA,1908,Cotton States League,louden,P0824764,Loudon,,,Meridian,19080413,19080413,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,lusk,P8074961,Lusk,,,Monroe,19080813,19080818,5,2,p2of3cf1rf2
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0250514,M'gomery,,,Jackson,19080407,19080819,29,0,of29lf1cf23rf5
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P6759881,M'n'sh,E.,,Vicksburg,19080629,19080629,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P1868943,M'nder,,,Vicksburg,19080629,19080629,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P9880253,M'nsh,F.,,Columbus,19080629,19080629,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P0522354,M'nush,F.,,Columbus,19080624,19080624,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P8318772,M'shall,,,Columbus,19080629,19080712,2,0,of2cf1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P6465664,M'tg'm'ry,,,Jackson,19080413,19080413,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P4796488,M'tg'mory,,,Jackson,19080423,19080423,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0313687,M'tgmery,,,Jackson,19080701,19080701,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P9144146,M'tgmry,,,Jackson,19080519,19080624,3,0,of3cf3
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P2113605,Ma'ush,F.,,Columbus,19080628,19080628,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P3438926,Maender,,,Vicksburg,19080626,19080816,28,0,2b1of28lf28
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P4284494,Maender,,,Monroe,19080525,19080602,3,0,of3cf3
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,1,Vicksburg,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,2,Monroe,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,T,,,,51,,
minoraverages/1909Reach,1908,Cotton States League,meander,B01514,Maender,,0,all,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mammert@ump,P7269735,Mammert,,,#umpire,19080504,19080504,,,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P5118571,Man'h,F.,,Columbus,19080428,19080721,3,0,3b3
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P8278322,Man'h,G.,,Vicksburg,19080428,19080717,2,0,of2lf1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P9124073,Mander,,,Monroe,19080526,19080526,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P0699052,Manush,F.,,Columbus,19080420,19080812,17,0,3b17
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P2434195,Manush,G.,,Vicksburg,19080421,19080812,17,0,of17lf8rf9
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P2473854,Manush,,,Vicksburg,19080402,19080818,91,0,of91lf37cf16rf38
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P7176824,Manush,,,Columbus,19080402,19080819,95,0,2b13b93of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P9887829,Manush,I.,,Vicksburg,19080420,19080420,1,0,of1lf1
minoraverages/1909Reach,1908,Cotton States League,manush-col,B00037,Manush,,0,Columbus,,,119,,
minoraverages/1909Reach,1908,Cotton States League,manush-vic,B00068,Manush,,0,Vicksburg,,,114,,
minoraverages/1909Reach,1908,Cotton States League,,B01227,Manush,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01291,Manush,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01345,Manush,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01431,Manush,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,manush-col,F20327,Manush,,0,Columbus,,,,,3b119
minoraverages/1909Reach,1908,Cotton States League,manush-vic,F20713,Manush,,0,Vicksburg,,,,,of114
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P6634510,Manush [COL],,,Columbus,19080622,19080622,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P8518616,Manush [VIC],,,Vicksburg,19080622,19080622,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P2657332,Marshal,,,Columbus,19080713,19080713,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P6953696,Marshall,,,Columbus,19080402,19080819,115,0,1b35of85lf25cf8rf52
minoraverages/1909Reach,1908,Cotton States League,marshall,B00092,Marshall,,0,Columbus,,,119,,
minoraverages/1909Reach,1908,Cotton States League,marshall,B01234,Marshall,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,B01477,Marshall,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,F20051,Marshall,,0,Columbus,,,,,1b34
minoraverages/1909Reach,1908,Cotton States League,marshall,F20612,Marshall,,0,Columbus,,,,,of85
boxscores/1908/1908-MCA,1908,Cotton States League,matthews@ump,P2921901,Mathews,,,#umpire,19080705,19080807,,,
boxscores/1908/1908-MCA,1908,Cotton States League,matthews@ump,P0771489,Matthews,,,#umpire,19080624,19080819,,,
boxscores/1908/1908-MCA,1908,Cotton States League,may,P3987475,May,,,Columbus,19080402,19080812,62,39,p39of21lf14cf1rf7
minoraverages/1909Reach,1908,Cotton States League,may,B00566,May,,0,Columbus,,,57,,
minoraverages/1909Reach,1908,Cotton States League,may,F20657,May,,0,Columbus,,,,,of16
minoraverages/1909Reach,1908,Cotton States League,may,F20878,May,,0,Columbus,,,,,p46
minoraverages/1909Reach,1908,Cotton States League,may,P10159,May,,0,Columbus,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mcdivitt@ump,P9649368,McDivitt,,,#umpire,19080621,19080621,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mcmanus,P1853865,McManus,,,Gulfport,19080407,19080510,5,4,p4of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P3001422,Meander,,,Vicksburg,19080618,19080818,19,0,of19lf19
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P6359502,Meander,,,Monroe,19080516,19080612,7,0,of7lf2cf5
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,1,Monroe,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,2,Vicksburg,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,T,,,,,,of76
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P0334881,Meanders,,,Vicksburg,19080622,19080624,3,0,of3lf3
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P9354471,Mendel,,,Monroe,19080608,19080608,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P1063917,Mender,,,Monroe,19080511,19080606,13,0,of13cf13
boxscores/1908/1908-MCA,1908,Cotton States League,miller,P7377424,Miller,,,Jackson,19080425,19080819,32,27,p27of3rf3
minoraverages/1909Reach,1908,Cotton States League,miller,B00806,Miller,,0,Jackson,,,31,,
minoraverages/1909Reach,1908,Cotton States League,miller,F20829,Miller,,0,Jackson,,,,,p28
minoraverages/1909Reach,1908,Cotton States League,miller,P10024,Miller,,0,Jackson,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mitchell,P6035252,Mitch'l,,,Columbus,19080611,19080611,1,1,p1of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,mitchell,P3492638,Mitchell,,,Columbus,19080402,19080627,71,2,p2of71cf70rf1
minoraverages/1909Reach,1908,Cotton States League,mitchell,B00450,Mitchell,,0,Columbus,,,71,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01135,Mitchell,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01601,Mitchell,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,F20648,Mitchell,,0,Columbus,,,,,of71
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P2588843,Mo'lton,,,Meridian,19080704,19080704,1,0,2b1ss1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P7283266,Montg'ry,,,Jackson,19080602,19080817,6,0,of6cf6
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P4553872,Montg'y,,,Jackson,19080614,19080614,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0780415,Montgo'y,,,Jackson,19080623,19080623,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P8557244,Montgomery,,,Jackson,19080402,19080815,65,0,c1of64cf62rf2
minoraverages/1909Reach,1908,Cotton States League,montgomery,B00149,Montgomery,,0,Jackson,,,103,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01143,Montgomery,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01359,Montgomery,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,F20620,Montgomery,,0,Jackson,,,,,of106
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P1146105,Moulton,,,Meridian,19080504,19080819,90,0,2b633b5ss26
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P2968064,Moulton,,,Vicksburg,19080416,19080421,6,0,ss6
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,1,Meridian,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,2,Vicksburg,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,T,,,,97,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B01337,Moulton,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20144,Moulton,,0,Meridian,,,,,2b62
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,1,Vicksburg,,,,,ss.
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,2,Meridian,,,,,ss.
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,T,,,,,,ss30
boxscores/1908/1908-MCA,1908,Cotton States League,murch-gul,P0240680,Murch,,,Gulfport-Biloxi,19080709,19080819,35,0,3b34ss1
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P6352689,Murch,,,Vicksburg,19080406,19080406,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,murch-gul,P6752596,Murch,,,Gulfport,19080402,19080707,80,0,c12b23b77
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00229,Murch,,0,Gulfport-Biloxi,,,114,,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00973,Murch,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,F20303,Murch,,0,Gulfport-Biloxi,,,,,3b112
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P8419470,Norhern,,,Monroe,19080618,19080618,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P8788146,North'n,,,Monroe,19080419,19080721,2,1,p1of2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P1709232,Northen,,,Monroe,19080415,19080501,2,0,of2cf2
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P4815906,Northern,,,Monroe,19080402,19080811,102,0,of102lf14cf57rf31
minoraverages/1909Reach,1908,Cotton States League,northen,B00174,Northern,,0,Monroe,,,108,,
minoraverages/1909Reach,1908,Cotton States League,northen,B00999,Northern,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,northen,F20571,Northern,,0,Monroe,,,,,of108
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P5224160,Ollie,,,Meridian,19080621,19080629,2,0,of2rf2
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P8750602,Ollre,,,Columbus,19080703,19080819,28,0,of28lf25cf2rf1
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P8765513,Ollre,,,Meridian,19080625,19080627,4,0,of4rf4
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,1,Meridian,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,2,Columbus,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,T,,,,51,,
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,1,Meridian,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,2,Columbus,,,,,of.
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,T,,,,,,of50
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P6087731,Ollrie,,,Columbus,19080704,19080819,13,0,of13lf11cf2
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P6102642,Ollrie,,,Meridian,19080623,19080701,3,0,of3rf3
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P9982330,Ollzie,,,Meridian,19080622,19080622,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,ott,P7852898,Ott,,,Jackson,19080416,19080819,96,0,c91of7rf7
minoraverages/1909Reach,1908,Cotton States League,ott,B00403,Ott,,0,Jackson,,,96,,
minoraverages/1909Reach,1908,Cotton States League,ott,B01007,Ott,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,ott,B01523,Ott,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,ott,F21000,Ott,,0,Jackson,,,,,c94
boxscores/1908/1908-MCA,1908,Cotton States League,parker,P9207799,Parker,,,Vicksburg,19080416,19080418,3,0,of3lf3
boxscores/1908/1908-MCA,1908,Cotton States League,peaster,P0378815,Peaster,,,Meridian,19080526,19080819,25,22,p22of3cf1rf2
minoraverages/1909Reach,1908,Cotton States League,peaster,B00961,Peaster,,0,Meridian,,,25,,
minoraverages/1909Reach,1908,Cotton States League,peaster,F20956,Peaster,,0,Meridian,,,,,p21
minoraverages/1909Reach,1908,Cotton States League,peaster,P10244,Peaster,,0,Meridian,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,phillips,P8385328,Phillips,,,Meridian,19080703,19080819,39,8,p81b12b7ss4of25lf5cf1rf19
minoraverages/1909Reach,1908,Cotton States League,phillips,B00531,Phillips,,0,Meridian,,,39,,
minoraverages/1909Reach,1908,Cotton States League,phillips,F20505,Phillips,,0,Meridian,,,,,of30
boxscores/1908/1908-MCA,1908,Cotton States League,pickens,P1045733,Picken,,,Jackson,19080416,19080416,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,pickens,P1954104,Pickens,,,Jackson,19080402,19080819,112,0,2b1113b1
minoraverages/1909Reach,1908,Cotton States League,pickens,B00747,Pickens,,0,Jackson,,,112,,
minoraverages/1909Reach,1908,Cotton States League,pickens,B01032,Pickens,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,pickens,B01490,Pickens,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,pickens,F20189,Pickens,,0,Jackson,,,,,2b113
minoraverages/1909Reach,1908,Cotton States League,pyland,P10228,Plyant,,0,Columbus,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,pyland,P1580548,Pylant,,,Columbus,19080402,19080701,22,21,p21of1cf1
minoraverages/1909Reach,1908,Cotton States League,pyland,B00840,Pylant,,0,Columbus,,,23,,
minoraverages/1909Reach,1908,Cotton States League,pyland,F20919,Pylant,,0,Columbus,,,,,p22
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P9449661,R'dmond,,,Vicksburg,19080521,19080521,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5394928,Ralf,,,Jackson,19080729,19080729,2,0,of2rf2
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P1038956,Raymond,,,Vicksburg,19080423,19080423,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,reagan-mon,P8846432,Reagan,,,Monroe,19080609,19080818,57,0,ss57of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,rearney,P6684641,Rearney,,,Meridian,19080513,19080513,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P1362683,Redmond,,,Vicksburg,19080402,19080522,38,0,2b38
minoraverages/1909Reach,1908,Cotton States League,redmond,B00076,Redmond,,0,Vicksburg,,,40,,
minoraverages/1909Reach,1908,Cotton States League,redmond,B01617,Redmond,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,redmond,F20177,Redmond,,0,Vicksburg,,,,,2b40
boxscores/1908/1908-MCA,1908,Cotton States League,reagan-mon,P8364927,Regan,,,Monroe,19080615,19080721,6,0,ss6
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,B00101,Regan,,0,Monroe,,,63,,
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,F20391,Regan,,0,Monroe,,,,,ss65
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P9093944,Reif,,,Monroe,19080402,19080521,35,0,2b23ss10of3rf3
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,1,Meridian,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,2,Monroe,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,3,Jackson,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,T,,,,67,,
minoraverages/1909Reach,1908,Cotton States League,relf,B01181,Reif,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B01415,Reif,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,1,Meridian,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,2,Monroe,,,,,2b.
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,T,,,,,,2b37
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P9570539,Reilley,,,Gulfport,19080423,19080626,3,0,ss3
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P1321702,Reilly,,,Gulfport,19080402,19080707,78,0,ss78
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P7109242,Reilly,,,Gulfport-Biloxi,19080709,19080720,10,0,ss10
minoraverages/1909Reach,1908,Cotton States League,reilly,B00084,Reilly,,0,Gulfport-Biloxi,,,95,,
minoraverages/1909Reach,1908,Cotton States League,reilly,B01538,Reilly,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,reilly,F20388,Reilly,,0,Gulfport-Biloxi,,,,,ss92
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P7808255,Reit,,,Meridian,19080407,19080407,1,0,2b1
minoraverages/1909Reach,1908,Cotton States League,reitz,B00705,Reits,,0,Meridian,,,25,,
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P0159289,Reitz,,,Meridian,19080402,19080501,22,0,2b22
minoraverages/1909Reach,1908,Cotton States League,reitz,F20166,Reitz,,0,Meridian,,,,,2b25
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P0302196,Relf,,,Jackson,19080730,19080810,3,0,of3rf3
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P2299803,Relf,,,Monroe,19080522,19080618,23,0,2b16ss1of6rf6
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5286420,Relf,,,Meridian,19080705,19080707,3,0,2b1ss2
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P2234297,Rietz,,,Meridian,19080412,19080412,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P0338693,Robb,G.,,Meridian,19080724,19080724,1,0,of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P1416200,Robb,C.,,Vicksburg,19080609,19080805,5,3,p31b1of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P6810064,Robb,,,Meridian,19080427,19080815,88,0,c12b1of86lf63cf19rf4
boxscores/1908/1908-MCA,1908,Cotton States League,robb@um,P9557849,Robb,,,#umpire,19080523,19080523,,,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P9878711,Robb,,,Vicksburg,19080425,19080817,30,23,p23ss2of5cf3rf2
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B00125,Robb,,0,Meridian,,,89,,
minoraverages/1909Reach,1908,Cotton States League,robb-vic,B00783,Robb,,0,Vicksburg,,,36,,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B01321,Robb,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,F20636,Robb,,0,Meridian,,,,,of90
minoraverages/1909Reach,1908,Cotton States League,robb-vic,F20855,Robb,,0,Vicksburg,,,,,p28
minoraverages/1909Reach,1908,Cotton States League,robb-vic,P10097,Robb,,0,Vicksburg,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P4407595,Robb [Mrd],,,Meridian,19080619,19080619,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P9539027,Robb [Vck],,,Vicksburg,19080619,19080619,1,1,p11b1
boxscores/1908/1908-MCA,1908,Cotton States League,roberts,P3346742,Roberts,,,Gulfport,19080403,19080520,13,12,p12
minoraverages/1909Reach,1908,Cotton States League,roberts,F20981,Roberts,,0,Gulfport-Biloxi,,,,,p13
minoraverages/1909Reach,1908,Cotton States League,roberts,P10043,Roberts,,0,Gulfport-Biloxi,,,,,
