source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Connecticut State League,wallace,B01765,Wallace,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wallace,F21117,Wallace,,0,Hartford,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waller,B00854,Waller,,0,Bridgeport,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waller,B02407,Waller,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waller,F20233,Waller,,0,Bridgeport,,,,,,,,,,,,,,47,
minoraverages/1909Reach,1908,Connecticut State League,waller,P10145,Waller,,0,Bridgeport,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ward,B00614,Ward,,0,New Britain,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ward,B02542,Ward,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,ward,F20206,Ward,,0,New Britain,,,,,,,,,,,,,,43,
minoraverages/1909Reach,1908,Connecticut State League,ward,P10121,Ward,,0,New Britain,,,,32,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waterman,B00833,Waterman,,0,New Britain,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waterman,B01625,Waterman,,0,New Britain,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waterman,F21068,Waterman,,0,New Britain,,,,,,,,53,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waterman,F21158,Waterman,,0,New Britain,,,,,,,,,60,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waters,B01041,Waters,,0,New Haven,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waters,B02081,Waters,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,waters,F20547,Waters,,0,New Haven,,,,,,,,,,,,,71,,
minoraverages/1909Reach,1908,Connecticut State League,westerbury,B01275,Westerbury,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,westerbury,B02429,Westerbury,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilhelm,B00577,Wilhelm,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilhelm,B02746,Wilhelm,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilhelm,F20342,Wilhelm,,0,New Haven,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Connecticut State League,wilhelm,P10290,Wilhelm,,0,New Haven,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilson,B00718,Wilson,,0,Hartford,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilson,B02486,Wilson,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,wilson,F20177,Wilson,,0,Hartford,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Connecticut State League,wilson,P10097,Wilson,,0,Hartford,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yale,B00623,Yale,,0,Springfield,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yale,B01415,Yale,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yale,F20583,Yale,,0,Springfield,,,,,127,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yancey,B00450,Yancey,,0,Hartford,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yancey,B01466,Yancey,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,yancey,F21434,Yancey,,0,Hartford,,,,,,,,,103,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,zacher,B00182,Zacher,,0,New Haven,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,zacher,B01490,Zacher,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Connecticut State League,zacher,F21149,Zacher,,0,New Haven,,,,,,,,,126,,,,,,
