source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcclintock,F20713,McClintock,,0,Youngstown,,,,,2b36
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcclintock,F21076,McClintock,,0,Youngstown,,,,,ss36
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,B00718,McCracken,,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,B00718,McCracken,,2,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,B00718,McCracken,,T,,,,86,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,F20657,McCracken,,0,Canton,,,,,1b17
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,F21370,McCracken,,0,Canton,,,,,cf34
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,F21528,McCracken,,1,Canton,,,,,rf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,F21528,McCracken,,2,Erie,,,,,rf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccracken,F21528,McCracken,,T,,,,,,rf25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccreight,B00783,McCreight,,0,New Castle,,,39,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccreight,F20375,McCreight,,0,New Castle,,,,,p19
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccreight,P10231,McCreight,,0,New Castle,,,,18,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccrosson,F21343,McCrossen,,0,New Castle,,,,,cf33
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mccrosson,B00920,McCrosson,,0,New Castle,,,34,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcgrew,B00999,McGrew,,0,Canton,,,27,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcgrew,F20700,McGrew,,0,Canton,,,,,2b24
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mckechnie,B00174,McKechnie,,0,Canton,,,118,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mckechnie,F20878,McKechnie,,0,Canton,,,,,3b118
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,B00695,McNeil,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,B00695,McNeil,,2,East Liverpool,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,B00695,McNeil,,T,,,,28,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,F20279,McNeil,,1,Erie,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,F20279,McNeil,,2,East Liverpool,,,,,p
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,F20279,McNeil,,T,,,,,,p24
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,P10304,McNeil,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,P10304,McNeil,,2,East Liverpool,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,mcneil,P10304,McNeil,,T,,,,,23,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,menefee,B01300,Menefee,,0,McKeesport,,,23,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,menefee,F20425,Menefee,,0,McKeesport,,,,,p18
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,menefee,P10192,Menefee,,0,McKeesport,,,,16,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.r-mck,B00059,Miller,R.,0,McKeesport,,,92,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-mck,B00084,Miller,J.,0,McKeesport,,,43,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.a-can,B00544,Miller,A.,0,Canton,,,57,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.o-sha,B00822,Miller,O.,0,Sharon,,,73,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,B00898,Miller,J.,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,B00898,Miller,J.,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,B00898,Miller,J.,T,,,,99,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.o-sha,F20166,Miller,O.,0,Sharon,,,,,c73
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.r-mck,F20620,Miller,R.,0,McKeesport,,,,,1b33
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,F20721,Miller,J.,1,Canton,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,F20721,Miller,J.,2,New Castle,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-can+nc,F20721,Miller,J.,T,,,,,,2b99
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.j-mck,F21068,Miller,J.,0,McKeesport,,,,,ss28
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.a-can,F21403,Miller,A.,0,Canton,,,,,cf53
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,miller.r-mck,F21609,Miller,R.,0,McKeesport,,,,,rf39
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,morgan,B01119,Morgan,,0,McKeesport,,,110,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,morgan,F21381,Morgan,,0,McKeesport,,,,,cf108
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,munson,B00961,Munson,,0,Canton,,,67,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,munson,F20072,Munson,,0,Canton,,,,,c51
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,murphy-akr,B00125,Murphy,,0,Akron,,,93,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,murphy-can,B00491,Murphy,,0,Canton,,,91,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,murphy-akr,F20046,Murphy,,0,Akron,,,,,c92
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,murphy-can,F20560,Murphy,,0,Canton,,,,,1b91
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,myers,B00566,Myers,,0,Canton,,,34,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,myers,F20401,Myers,,0,Canton,,,,,p29
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,myers,P10202,Myers,,0,Canton,,,,25,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nevenpara,B01291,Nevenpara,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nevenpara,B01291,Nevenpara,,2,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nevenpara,B01291,Nevenpara,,T,,,,33,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nevenpara,F20482,Nevenpara,,0,Erie,,,,,p32
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nevenpara,P10320,Nevenpara,,0,Erie,,,,27,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,noah,B01359,Noah,,0,Sharon,,,19,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,noah,F20254,Noah,,0,Sharon,,,,,p18
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,noah,P10070,Noah,,0,Sharon,,,,18,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nolly,B01064,Nolly,,0,East Liverpool,,,41,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nolly,F20449,Nolly,,0,East Liverpool,,,,,p36
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,nolly,P10121,Nolly,,0,East Liverpool,,,,30,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,B01135,O'Hara,,1,Canton,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,B01135,O'Hara,,2,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,B01135,O'Hara,,T,,,,21,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,F21293,O'Hara,,1,Canton,,,,,lf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,F21293,O'Hara,,2,Erie,,,,,lf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohara,F21293,O'Hara,,T,,,,,,lf18
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohl,B01269,Ohl,,0,Youngstown,,,37,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohl,F20350,Ohl,,0,Youngstown,,,,,p23
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ohl,P10062,Ohl,,0,Youngstown,,,,16,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,patterson,B00442,Patterson,,0,Sharon,,,70,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,patterson,F20673,Patterson,,0,Sharon,,,,,1b58
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,perry,B00130,Perry,,0,Canton,,,108,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,perry,F21255,Perry,,0,Canton,,,,,lf108
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,phillips,F20222,Philipp,,0,East Liverpool,,,,,p25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,phillips,P10019,Philipps,,0,East Liverpool,,,,22,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,phillips,B00609,Phillips,,0,East Liverpool,,,36,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,porter,B00811,Porter,,0,New Castle,,,90,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,porter,F20855,Porter,,0,New Castle,,,,,2b19
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,porter,F21286,Porter,,0,New Castle,,,,,lf48
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ralston,B00229,Ralston,,0,New Castle,,,36,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ralston,F21278,Ralston,,0,New Castle,,,,,lf19
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,ralston,F21553,Ralston,,0,New Castle,,,,,rf17
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rapp-el,B00904,Rapp,,0,East Liverpool,,,72,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rapp-sha,B01227,Rapp,,0,Sharon,,,31,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rapp-el,F20067,Rapp,,0,East Liverpool,,,,,c68
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rapp-sha,F20518,Rapp,,0,Sharon,,,,,p25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rapp-sha,P10159,Rapp,,0,Sharon,,,,24,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,reirdon,B01181,Reirdon,,0,Canton,,,52,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,reirdon,F20144,Reirdon,,0,Canton,,,,,c51
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,B00577,Roach,,1,Sharon,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,B00577,Roach,,2,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,B00577,Roach,,T,,,,101,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F20829,Roach,,1,Sharon,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F20829,Roach,,2,Youngstown,,,,,2b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F20829,Roach,,T,,,,,,2b85
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F21101,Roach,,1,Sharon,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F21101,Roach,,2,Youngstown,,,,,ss
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,roach,F21101,Roach,,T,,,,,,ss15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rodebaugh,B00356,Rodebaugh,,1,McKeesport,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rodebaugh,B00356,Rodebaugh,,2,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rodebaugh,B00356,Rodebaugh,,T,,,,34,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rodebaugh,F20388,Rodebaugh,,0,McKeesport,,,,,p29
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,rodebaugh,P10184,Rodebaugh,,0,McKeesport,,,,26,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,schmaltz,B00806,Schmaltz,,0,New Castle,,,85,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,schmaltz,F20661,Schmaltz,,0,New Castle,,,,,1b17
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,schmaltz,F20776,Schmaltz,,0,New Castle,,,,,2b67
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,schwartz,B00117,Schwartz,,0,Akron,,,105,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,schwartz,F20526,Schwartz,,0,Akron,,,,,1b104
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,sellers,B00335,Sellers,,0,Sharon,,,113,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,sellers,F21362,Sellers,,0,Sharon,,,,,cf110
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,servatius,B00210,Servatius,,0,Youngstown,,,100,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,servatius,F20583,Servatius,,0,Youngstown,,,,,1b99
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shaw,B01041,Shaw,,0,McKeesport,,,35,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shaw,F21084,Shaw,,0,McKeesport,,,,,ss22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,sheehan,B00705,Sheehan,,0,McKeesport,,,65,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,sheehan,F21335,Sheehan,,0,McKeesport,,,,,lf55
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shettleworth,B00515,Shettleworth,,0,Erie,,,37,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shettleworth,F20240,Shettleworth,,0,Erie,,,,,p28
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shettleworth,P10244,Shettleworth,,0,Erie,,,,25,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shotten,B00553,Shotten,,0,Erie,,,22,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,shotten,F21241,Shotten,,0,Erie,,,,,lf22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,snyder,B00427,Snyder,,0,McKeesport,,,22,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,snyder,F20547,Snyder,,0,McKeesport,,,,,1b22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,speas,B00196,Speas,,0,Akron,,,96,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,speas,F21229,Speas,,0,Akron,,,,,lf96
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,stevens,B01007,Stevens,,0,McKeesport,,,31,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,stevens,F20115,Stevens,,0,McKeesport,,,,,c27
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,strom,B01032,Strom,,0,Erie,,,20,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,strom,F21475,Strom,,0,Erie,,,,,rf17
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,strood,B00887,Strood,,0,Erie,,,104,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,strood,F20935,Strood,,0,Erie,,,,,3b101
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,stutts,B01242,Stutts,,0,New Castle,,,50,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,stutts,F20908,Stutts,,0,New Castle,,,,,3b50
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,tarleton,B00076,Tarleton,,0,East Liverpool,,,108,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,tarleton,F20552,Tarleton,,0,East Liverpool,,,,,1b108
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,texter,B01055,Texter,,0,Akron,,,28,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,texter,F20023,Texter,,0,Akron,,,,,c28
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,thomas.w,B00672,Thomas,W.,0,Youngstown,,,61,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,thomas.b,B00948,Thomas,B.,0,Youngstown,,,50,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,thomas.w,F21264,Thomas,W.,0,Youngstown,,,,,lf61
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,thomas.b,F21319,Thomas,B.,0,Youngstown,,,,,lf43
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,tooley,B00416,Tooley,,0,Sharon,,,79,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,tooley,F21059,Tooley,,0,Sharon,,,,,ss78
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,touhey,B01170,Touhey,,0,Erie,,,21,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,touhey,F21207,Touhey,,0,Erie,,,,,lf20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,venable,B00362,Venable,,0,East Liverpool,,,37,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,venable,F20759,Venable,,0,East Liverpool,,,,,2b15
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,venable,F21163,Venable,,0,East Liverpool,,,,,ss22
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,B00528,Wagner,,1,Youngstown,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,B00528,Wagner,,2,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,B00528,Wagner,,T,,,,19,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,F21590,Wagner,,1,Youngstown,,,,,rf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,F21590,Wagner,,2,Erie,,,,,rf
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wagner,F21590,Wagner,,T,,,,,,rf16
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wahoo,B00739,Wahoo,,0,Canton,,,20,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wahoo,F20051,Wahoo,,0,Canton,,,,,c20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,weber,B01143,Weber,,0,New Castle,,,32,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,weber,F20604,Weber,,0,New Castle,,,,,1b32
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,weimer,B00013,Weimer,,0,New Castle,,,71,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,weimer,F21502,Weimer,,0,New Castle,,,,,rf71
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,west,B00278,West,,0,Erie,,,41,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,west,F20636,West,,0,Erie,,,,,1b25
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,B00531,Wilson,,1,Erie,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,B00531,Wilson,,2,New Castle,,,,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,B00531,Wilson,,T,,,,55,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,F20594,Wilson,,1,Erie,,,,,1b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,F20594,Wilson,,2,New Castle,,,,,1b
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wilson,F20594,Wilson,,T,,,,,,1b44
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wolfe,B01197,Wolfe,,0,East Liverpool,,,23,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wolfe,F20417,Wolfe,,0,East Liverpool,,,,,p20
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,wolfe,P10168,Wolfe,,0,East Liverpool,,,,19,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,woodruff,B00068,Woodruff,,0,East Liverpool,,,99,,
minoraverages/1909Reach,1908,Ohio-Pennsylvania League,woodruff,F21182,Woodruff,,0,East Liverpool,,,,,lf86
