source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,American Association,laughlin,B00488,Laughlin,,T,,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,laughlin,F20072,Laughlin,,0,St. Paul,,,,,,,,,,,,,56,,
minoraverages/1909Reach,1908,American Association,leroy,B00739,LeRoy,,0,St. Paul,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leroy,F20474,LeRoy,,0,St. Paul,,,,,,,,,,,,,,49,
minoraverages/1909Reach,1908,American Association,leroy,P10320,LeRoy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leroy,P10738,LeRoy,,0,St. Paul,,,,49,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leahy,B01162,Leahy,,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leahy,B01162,Leahy,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leahy,B01162,Leahy,,T,,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,leahy,F20144,Leahy,,1,Indianapolis,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,American Association,leahy,F20144,Leahy,,2,Kansas City,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,American Association,leahy,F20144,Leahy,,T,,,,,,,,,,,,,,19,,
minoraverages/1909Reach,1908,American Association,lindsay,B00149,Lindsay,,0,Indianapolis,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,lindsay,F20721,Lindsay,,0,Indianapolis,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,lindsay,F20855,Lindsay,,0,Indianapolis,,,,,,18,,,,,,,,,
minoraverages/1909Reach,1908,American Association,lister,B00771,Lister,,0,Toledo,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,lister,F20737,Lister,,0,Toledo,,,,,117,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,livingston,B00822,Livingston,,0,Indianapolis,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,livingston,F20038,Livingston,,0,Indianapolis,,,,,,,,,,,,,118,,
minoraverages/1909Reach,1908,American Association,manske,B01368,Manske,,0,Milwaukee,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,manske,F20594,Manske,,0,Milwaukee,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,American Association,manske,P10357,Manske,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,manske,P10679,Manske,,0,Milwaukee,,,,37,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,manusch,B01007,Manusch,,0,Milwaukee,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,manusch,F21442,Manusch,,0,Milwaukee,,,,,,,,,27,,,,,,
minoraverages/1909Reach,1908,American Association,marquard,B01250,Marquard,,0,Indianapolis,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,marquard,F20417,Marquard,,0,Indianapolis,,,,,,,,,,,,,,47,
minoraverages/1909Reach,1908,American Association,marquard,P10137,Marquard,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,marquard,P10575,Marquard,,0,Indianapolis,,,,47,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mccarthy,B00469,McCarthy,,0,Toledo,,,111,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mccarthy,F21045,McCarthy,,0,Toledo,,,,,,,51,,,,,,,,
minoraverages/1909Reach,1908,American Association,mccarthy,F21502,McCarthy,,0,Toledo,,,,,,,,,54,,,,,,
minoraverages/1909Reach,1908,American Association,mcchesney,B00646,McChesney,,0,Milwaukee,,,90,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mcchesney,F21324,McChesney,,0,Milwaukee,,,,,,,,,90,,,,,,
minoraverages/1909Reach,1908,American Association,mccormick,B00705,McCormick,,0,Milwaukee,,,154,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mccormick,F20832,McCormick,,0,Milwaukee,,,,,,154,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mcgilvray,B01010,McGilvray,,0,Milwaukee,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mcgilvray,F21491,McGilvray,,0,Milwaukee,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,American Association,mckune,B00680,McKune,,0,St. Paul,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,mckune,F21158,McKune,,0,St. Paul,,,,,,,,25,,,,,,,
minoraverages/1909Reach,1908,American Association,meyers.j,B00125,Meyers,Jack,0,St. Paul,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,meyers.b,B00319,Meyers,Ben,0,St. Paul,,,90,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,meyers.j,F20128,Meyers,Jack,0,St. Paul,,,,,,,,,,,,,86,,
minoraverages/1909Reach,1908,American Association,meyers.b,F21515,Meyers,Ben,0,St. Paul,,,,,,,,,90,,,,,,
minoraverages/1909Reach,1908,American Association,murphy,B00794,Murphy,,0,Kansas City,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,murphy,F21566,Murphy,,0,Kansas City,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,American Association,nagle,B01269,Nagle,,0,Toledo,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,nagle,F20505,Nagle,,0,Toledo,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,American Association,nagle,P10215,Nagle,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,nagle,P10516,Nagle,,0,Toledo,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,nee,B00308,Nee,,0,St. Paul,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,nee,F21149,Nee,,0,St. Paul,,,,,,,,101,,,,,,,
minoraverages/1909Reach,1908,American Association,neighbors,B00182,Neighbors,,0,Kansas City,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,neighbors,F21241,Neighbors,,0,Kansas City,,,,,,,,,122,,,,,,
minoraverages/1909Reach,1908,American Association,noonan,B00163,Noonan,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,noonan,F20792,Noonan,,0,St. Paul,,,,,33,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,B00783,O'Brien,,1,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,B00783,O'Brien,,2,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,B00783,O'Brien,,T,,,,148,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,F20919,O'Brien,,1,Minneapolis,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,F20919,O'Brien,,2,St. Paul,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,American Association,obrien,F20919,O'Brien,,T,,,,,,,137,,,,,,,,,
minoraverages/1909Reach,1908,American Association,oneill,B00278,O'Neill,,0,Minneapolis,,,151,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,oneill,F21469,O'Neill,,0,Minneapolis,,,,,,,,,151,,,,,,
minoraverages/1909Reach,1908,American Association,oberlin,B01108,Oberlin,,0,Minneapolis,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,oberlin,F20458,Oberlin,,0,Minneapolis,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,American Association,oberlin,P10385,Oberlin,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,oberlin,P10780,Oberlin,,0,Minneapolis,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,odwell,B00544,Odwell,,0,Columbus,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,odwell,F21174,Odwell,,0,Columbus,,,,,,,,,143,,,,,,
minoraverages/1909Reach,1908,American Association,oyler,B00293,Oyler,,0,Minneapolis,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,oyler,F21084,Oyler,,0,Minneapolis,,,,,,,,116,,,,,,,
minoraverages/1909Reach,1908,American Association,pape,B01415,Pape,,0,Milwaukee,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,pape,F20388,Pape,,0,Milwaukee,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,American Association,pape,P10024,Pape,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,pape,P10687,Pape,,0,Milwaukee,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,patterson,B00718,Patterson,,0,Minneapolis,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,patterson,F20287,Patterson,,0,Minneapolis,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,American Association,patterson,P10056,Patterson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,patterson,P10767,Patterson,,0,Minneapolis,,,,44,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,perrine,B00806,Perrine,,0,Louisville,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,perrine,F20886,Perrine,,0,Louisville,,,,,,147,,,,,,,,,
minoraverages/1909Reach,1908,American Association,pietz,B00638,Pietz,,0,Louisville,,,78,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,pietz,F20014,Pietz,,0,Louisville,,,,,,,,,,,,,73,,
minoraverages/1909Reach,1908,American Association,poole,B01384,Poole,,0,Louisville,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,poole,F20298,Poole,,0,Louisville,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,American Association,poole,P10410,Poole,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,poole,P10633,Poole,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,puttmann,B00577,Puttmann,,0,Louisville,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,puttmann,F20571,Puttmann,,0,Louisville,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,American Association,puttmann,P10043,Puttmann,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,puttmann,P10606,Puttmann,,0,Louisville,,,,41,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,quillen,B01086,Quillen,,0,Minneapolis,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,quillen,F21013,Quillen,,0,Minneapolis,,,,,,,70,,,,,,,,
minoraverages/1909Reach,1908,American Association,quillen,F21278,Quillen,,0,Minneapolis,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,American Association,quinlan,B00833,Quinlan,,0,Louisville,,,150,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,quinlan,F21068,Quinlan,,0,Louisville,,,,,,,,150,,,,,,,
minoraverages/1909Reach,1908,American Association,raidy,B00726,Raidy,,0,Columbus,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,raidy,F21092,Raidy,,0,Columbus,,,,,,,,144,,,,,,,
minoraverages/1909Reach,1908,American Association,randall,B00475,Randall,,0,Milwaukee,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,randall,F21403,Randall,,0,Milwaukee,,,,,,,,,121,,,,,,
minoraverages/1909Reach,1908,American Association,robinson,B00207,Robinson,,0,Milwaukee,,,151,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,robinson,F21117,Robinson,,0,Milwaukee,,,,,,,,151,,,,,,,
minoraverages/1909Reach,1908,American Association,rogers,B01431,Rogers,,0,Columbus,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,rogers,F20303,Rogers,,0,Columbus,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,American Association,rogers,P10097,Rogers,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,rogers,P10493,Rogers,,0,Columbus,,,,24,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,roth,B00130,Roth,,0,Milwaukee,,,76,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,roth,F20023,Roth,,0,Milwaukee,,,,,,,,,,,,,75,,
minoraverages/1909Reach,1908,American Association,rowan,B00747,Rowan,,0,St. Paul,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,rowan,F20784,Rowan,,0,St. Paul,,,,,41,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,scheinberg,F20552,Scheinberg,,0,Milwaukee,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,American Association,scheinberg,P10348,Scheinberg,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,scheinberg,P10640,Scheinberg,,0,Milwaukee,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,scheinberg,B01392,Schneiberg,,0,Milwaukee,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sievers,B00037,Sievers,,0,Indianapolis,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sievers,F20449,Sievers,,0,Indianapolis,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,American Association,sievers,P10070,Sievers,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sievers,P10588,Sievers,,0,Indianapolis,,,,24,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,slagle,B01135,Slagle,,0,Indianapolis,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,slagle,F20518,Slagle,,0,Indianapolis,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,American Association,slagle,P10159,Slagle,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,slagle,P10550,Slagle,,0,Indianapolis,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,smith,B01197,Smith,Tony,0,Minneapolis,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,smith,F20943,Smith,Tony,0,Minneapolis,,,,,,,86,,,,,,,,
minoraverages/1909Reach,1908,American Association,smith,F21101,Smith,,0,Minneapolis,,,,,,,,29,,,,,,,
minoraverages/1909Reach,1908,American Association,smoot,B00101,Smoot,,0,Toledo,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,smoot,F21229,Smoot,,0,Toledo,,,,,,,,,131,,,,,,
minoraverages/1909Reach,1908,American Association,stanley,B00232,Stanley,,0,Louisville,,,153,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,stanley,F21232,Stanley,,0,Louisville,,,,,,,,,153,,,,,,
minoraverages/1909Reach,1908,American Association,steen,B01291,Steen,,0,Toledo,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,steen,F20539,Steen,,0,Toledo,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,American Association,steen,P10202,Steen,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,steen,P10534,Steen,,0,Toledo,,,,26,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,stovall,B00752,Stovall,,0,Louisville,,,106,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,stovall,F21531,Stovall,,0,Louisville,,,,,,,,,98,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,1,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,B01402,Stuthoff,,T,,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sullivan-lou,B00590,Sullivan,Suter,0,Louisville,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sullivan-kc,B00999,Sullivan,John,0,Kansas City,,,90,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sullivan-kc,F20046,Sullivan,John,0,Kansas City,,,,,,,,,,,,,90,,
minoraverages/1909Reach,1908,American Association,sullivan-lou,F20661,Sullivan,Suter,0,Louisville,,,,,116,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,1,Toledo,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,2,Louisville,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,American Association,sutthoff,F20560,Sutthoff,,T,,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,1,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,P10399,Sutthoff,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,1,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,sutthoff,P10542,Sutthoff,,T,,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,swacina,B00427,Swacina,,0,Louisville,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,swacina,F20713,Swacina,,0,Louisville,,,,,23,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,swann,B01234,Swann,,0,Kansas City,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,swann,F20342,Swann,,0,Kansas City,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,American Association,swann,P10192,Swann,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,taylor,B00174,Taylor,,0,Columbus,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,taylor,F20401,Taylor,,0,Columbus,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,American Association,taylor,P10184,Taylor,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,taylor,P10455,Taylor,,0,Columbus,,,,38,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,teal,B01337,Teal,,0,St. Paul,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,teal,F20375,Teal,,0,St. Paul,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,American Association,teal,P10407,Teal,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,teal,P10751,Teal,,0,St. Paul,,,,25,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,tiemeyer,B00241,Tiemeyer,,0,St. Paul,,,148,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,tiemeyer,F21000,Tiemeyer,,0,St. Paul,,,,,,,148,,,,,,,,
minoraverages/1909Reach,1908,American Association,upp,B01345,Upp,,0,Columbus,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,upp,F20222,Upp,,0,Columbus,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,American Association,wakefield,B00255,Wakefield,,1,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wakefield,B00255,Wakefield,,2,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wakefield,B00255,Wakefield,,T,,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wakefield,F20807,Wakefield,,1,Toledo,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wakefield,F20807,Wakefield,,2,Indianapolis,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wakefield,F20807,Wakefield,,T,,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,welday,B00362,Welday,,0,Minneapolis,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,welday,F21427,Welday,,0,Minneapolis,,,,,,,,,115,,,,,,
minoraverages/1909Reach,1908,American Association,west,B01143,West,,0,Toledo,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,west,F20604,West,,0,Toledo,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,American Association,west,P10062,West,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,west,P10503,West,,0,Toledo,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,B00210,Wheeler,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,B00210,Wheeler,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,B00210,Wheeler,,T,,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,F20776,Wheeler,,0,St. Paul,,,,,57,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,F20893,Wheeler,,0,St. Paul,,,,,,37,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wheeler,F21130,Wheeler,,0,St. Paul,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,American Association,williams-ind,B00502,Williams,Otto,0,Indianapolis,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,williams-tol,B01313,Williams,Clyde,0,Toledo,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,williams-ind,F20829,Williams,Otto,0,Indianapolis,,,,,,141,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wilson,B01428,Wilson,,0,Minneapolis,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wilson,F20583,Wilson,,0,Minneapolis,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,American Association,wilson,P10277,Wilson,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wilson,P10772,Wilson,,0,Minneapolis,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wood,B01288,Wood,,0,Kansas City,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wood,F20369,Wood,,0,Kansas City,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,American Association,wood,P10373,Wood,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,woodruff,B00370,Woodruff,,0,Louisville,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,woodruff,F20981,Woodruff,,0,Louisville,,,,,,,17,,,,,,,,
minoraverages/1909Reach,1908,American Association,woodruff,F21196,Woodruff,,0,Louisville,,,,,,,,,130,,,,,,
minoraverages/1909Reach,1908,American Association,wrigley,B00904,Wrigley,,0,Columbus,,,155,,,,,,,,,,,,
minoraverages/1909Reach,1908,American Association,wrigley,F20841,Wrigley,,0,Columbus,,,,,,155,,,,,,,,,
