source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Pacific Coast League,nagle,B00794,Nagle,,0,Los Angeles,,,62,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nagle,F20518,Nagle,,0,all,,,,,,5,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nagle,F20829,Nagle,,0,all,,,,,,,,2,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nagle,F21182,Nagle,,0,all,,,,,,,,,6,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nagle,F21442,Nagle,,0,all,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Pacific Coast League,nagle,P10043,Nagle,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,necker,B01029,Necker,,0,Oakland,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nelson,B00887,Nelson,,0,Oakland,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,nelson,F21566,Nelson,,0,all,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Pacific Coast League,nelson,P10266,Nelson,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,oakes,B00101,Oakes,,0,Los Angeles,,,192,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,oakes,F21117,Oakes,,0,all,,,,,,,,,192,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,ordendorff,B00037,Ordendorff,,0,Los Angeles,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,ordendorff,F20014,Ordendorff,,0,all,,,,,,,,,,,,,1,,
minoraverages/1909Reach,1908,Pacific Coast League,patrick,B00638,Patrick,,0,Portland,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,patrick,F21680,Patrick,,0,all,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Pacific Coast League,patrick,P10441,Patrick,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,pernoll,B00783,Pernoll,,0,Portland,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,pernoll,F21638,Pernoll,,0,all,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Pacific Coast League,pernoll,P10097,Pernoll,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,phillips,B00920,Phillips,,0,Los Angeles,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,phillips,F21646,Phillips,,0,all,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Pacific Coast League,phillips,P10410,Phillips,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,pinance,B00999,Pinance,,0,Portland,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,pinance,F21553,Pinance,,0,all,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Pacific Coast League,pinance,P10113,Pinance,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,piper,B00822,Piper,,0,San Francisco,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,piper,F21101,Piper,,0,all,,,,,,,,,61,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,price,B01108,Price,,0,Portland,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,price,F20038,Price,,0,all,,,,,,,,,,,,,1,,
minoraverages/1909Reach,1908,Pacific Coast League,quick,B00879,Quick,,0,Oakland,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,quick,F20334,Quick,,0,all,,,,,6,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,quick,F21241,Quick,,0,all,,,,,,,,,,,,,,2,
minoraverages/1909Reach,1908,Pacific Coast League,quick,P10429,Quick,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,rafferty,B00174,Rafferty,,0,Portland,,,164,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,rafferty,F21084,Rafferty,,0,all,,,,,,,,,164,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,randolph,B00319,Randolph,,0,Los Angeles,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,randolph,F21475,Randolph,,0,all,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Pacific Coast League,randolph,P10244,Randolph,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,rose,B01007,Rose,,0,Portland,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,rose,F21469,Rose,,0,all,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Pacific Coast League,rose,P10486,Rose,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,ryan,B00343,Ryan,,0,Portland,,,165,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,ryan,F20594,Ryan,,0,all,,,,,,,62,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,ryan,F21021,Ryan,,0,all,,,,,,,,,103,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,salisbury,B01078,Salisbury,,0,San Francisco,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,salisbury,F21308,Salisbury,,0,all,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Pacific Coast League,salisbury,P10407,Salisbury,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,schwartz,B01093,Schwartz,,0,Oakland,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,schwartz,F20721,Schwartz,,0,all,,,,,,,,1,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,scruggs,B00324,Scruggs,,0,Oakland,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,scruggs,F20547,Scruggs,,0,all,,,,,,,6,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,skillman,B00948,Skillman,,0,San Francisco,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,skillman,F21672,Skillman,,0,all,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Pacific Coast League,skillman,P10202,Skillman,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,slattery,B00045,Slattery,,0,Oakland,,,99,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,slattery,F20072,Slattery,,0,all,,,,,,,,,,,,,66,,
minoraverages/1909Reach,1908,Pacific Coast League,slattery,F20254,Slattery,,0,all,,,,,33,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.jud-la,B00475,Smith,,0,Los Angeles,,,161,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.h-oak,B00609,Smith,H.,0,Oakland,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.j-oak,B00854,Smith,J.,0,Oakland,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.g-oak,B00904,Smith,G.,0,Oakland,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.w-la,B01086,Smith,W.,0,Los Angeles,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.h-oak,F20144,Smith,H.,0,all,,,,,,,,,,,,,5,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.g-oak,F20350,Smith,George,0,all,,,,,,2,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.jud-la,F20604,Smith,Jud.,0,all,,,,,,,152,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.g-oak,F20685,Smith,George,0,all,,,,,,,15,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.jud-la,F20935,Smith,Jud.,0,all,,,,,,,,,9,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.j-oak,F21174,Smith,J.,0,all,,,,,,,,,35,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,smith.w-la,P10432,Smith,W.,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,sutor,B00544,Sutor,,0,San Francisco,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,sutor,F21488,Sutor,,0,all,,,,,,,,,,,,,,53,
minoraverages/1909Reach,1908,Pacific Coast League,sutor,P10137,Sutor,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,symons,B00646,Symons,,0,Oakland,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,symons,F21343,Symons,,0,all,,,,,,,,,,,,,,2,
minoraverages/1909Reach,1908,Pacific Coast League,theobald,B01170,Theobald,,0,San Francisco,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,theobald,F21286,Theobald,,0,all,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Pacific Coast League,theobald,P10228,Theobald,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,thorsen,B00833,Thorsen,,0,Los Angeles,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,thorsen,F21667,Thorsen,,0,all,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Pacific Coast League,thorsen,P10070,Thorsen,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,tischer,B00614,Tischer,,0,Oakland,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,tischer,F21264,Tischer,,0,all,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Pacific Coast League,tischer,P10464,Tischer,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,truesdale,B00293,Truesdale,,0,Oakland,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,truesdale,F20482,Truesdale,,0,all,,,,,,60,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,vanhaltren,B00427,Van Haltren,,0,Oakland,,,186,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,vanhaltren,F21000,Van Haltren,,0,all,,,,,,,,,186,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,walsh,B00335,Walsh,,0,Portland,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,walsh,F20128,Walsh,,0,all,,,,,,,,,,,,,5,,
minoraverages/1909Reach,1908,Pacific Coast League,whaling,B00912,Whaling,,0,Portland,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,whaling,F20102,Whaling,,0,all,,,,,,,,,,,,,71,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,B00577,Wheeler,,0,Los Angeles,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F20298,Wheeler,,0,all,,,,,17,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F20391,Wheeler,,0,all,,,,,,43,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F20661,Wheeler,,0,all,,,,,,,35,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F20759,Wheeler,,0,all,,,,,,,,4,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F20924,Wheeler,,0,all,,,,,,,,,10,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,F21255,Wheeler,,0,all,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Pacific Coast League,wheeler,P10215,Wheeler,,0,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,williams,B00210,Williams,,0,San Francisco,,,198,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,williams,F20303,Williams,,0,all,,,,,198,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,willis,B00865,Willis,,0,San Francisco,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,willis,F20962,Willis,,0,all,,,,,,,,,2,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,willis,F21434,Willis,,0,all,,,,,,,,,,,,,,49,
minoraverages/1909Reach,1908,Pacific Coast League,willis,P10176,Willis,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wright,B00370,Wright,,0,Oakland,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wright,F20206,Wright,,0,all,,,,,2,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wright,F21210,Wright,,0,all,,,,,,,,,2,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,wright,F21370,Wright,,0,all,,,,,,,,,,,,,,41,
minoraverages/1909Reach,1908,Pacific Coast League,wright,P10168,Wright,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,zeider,B00381,Zeider,,0,San Francisco,,,201,,,,,,,,,,,,
minoraverages/1909Reach,1908,Pacific Coast League,zeider,F20745,Zeider,,0,all,,,,,,,,201,,,,,,,
