source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mackey,F20547,Mackey,,0,Clinton,,,,,,,,15,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,malicoat,B00973,Malicoat,,0,Cedar Rapids,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,malicoat,F21149,Malicoat,,0,Cedar Rapids,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,malicoat,P10043,Malicoat,,0,Cedar Rapids,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,malicoat,VVFNRXT,Malicoat,Jim,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,malloy,B01203,Malloy,,0,Dubuque,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,malloy,F20886,Malloy,,0,Dubuque,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mcandrews,B01181,McAndrews,,0,Cedar Rapids,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mcandrews,F20303,McAndrews,,0,Cedar Rapids,,,,,,,27,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mcbride,B00718,McBride,,0,Rock Island,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mcbride,F20417,McBride,,0,Rock Island,,,,,,,55,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mcbride,F20699,McBride,,0,Rock Island,,,,,,,,,67,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mccarthy,B00149,McCarthy,,0,Springfield,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mccarthy,F20023,McCarthy,,0,Springfield,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mccarthy,F20768,McCarthy,,0,Springfield,,,,,,,,,103,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,B00614,Melchoir,,0,Bloomington,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,F20067,Melchoir,,0,Bloomington,,,,,29,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,F20166,Melchoir,,0,Bloomington,,,,,,42,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,F20401,Melchoir,,0,Bloomington,,,,,,,24,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,F20539,Melchoir,,0,Bloomington,,,,,,,,12,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,melchoir,F20661,Melchoir,,0,Bloomington,,,,,,,,,26,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.d-dub,B00434,Miller,D.,0,Dubuque,,,107,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,B01453,Miller,A.,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,B01453,Miller,A.,2,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,B01453,Miller,A.,T,,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.d-dub,F20792,Miller,D.,0,Dubuque,,,,,,,,,107,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,F21450,Miller,A.,1,Dubuque,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,F21450,Miller,A.,2,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,F21450,Miller,A.,T,,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,P10320,Miller,A.,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,P10320,Miller,A.,2,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,P10320,Miller,A.,T,,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,miller.a-dub+cli,QRWVVHW,Miller,Al,,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,moore-spr,B00898,Moore,,0,Springfield,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,moore-dec,B01064,Moore,,0,Decatur,,,105,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,moore-spr,F20265,Moore,,0,Springfield,,,,,,27,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,moore-dec,F20482,Moore,,0,Decatur,,,,,,,,78,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,moore-cli,P10455,Moore,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,more,F21117,More,,0,Springfield,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,more,P10024,More,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,most,B01119,Most,,0,Dubuque,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,most,F21210,Most,,0,Dubuque,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,most,P10304,Most,,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mullin,B00255,Mullin,,0,Cedar Rapids,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mullin,F20131,Mullin,,0,Cedar Rapids,,,,,60,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,mullin,F20908,Mullin,,0,Cedar Rapids,,,,,,,,,55,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,murphy,B00319,Murphy,,0,Rock Island,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,murphy,F20810,Murphy,,0,Rock Island,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,neal,B01359,Neal,,0,Rock Island,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,neal,F21076,Neal,,0,Rock Island,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,neal,P10357,Neal,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nelson,B01313,Nelson,,0,Peoria,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nelson,F21319,Nelson,,0,Peoria,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nelson,P10145,Nelson,,0,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,netzell,B00739,Netzell,,0,Bloomington,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,netzell,F20430,Netzell,,0,Bloomington,,,,,,,30,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nieman,B00936,Nieman,,0,Clinton,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nieman,F21623,Nieman,,0,Clinton,,,,,,,,,,,,,75,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nolden,P10312,Noden,,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nolden,B00210,Nolden,,0,Dubuque,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nolden,F21397,Nolden,,0,Dubuque,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,B00488,Novacek,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,B00488,Novacek,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,B00488,Novacek,,T,,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,F20080,Novacek,,0,Rock Island,,,,,60,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,F20620,Novacek,,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,F20620,Novacek,,2,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,novacek,F20620,Novacek,,T,,,,,,,,,,58,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nye,B00957,Nye,,0,Clinton,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,nye,F20505,Nye,,0,Clinton,,,,,,,,118,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,obrien.h,B00491,O'Brien,,0,Dubuque,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,obrien.t,B00623,O'Brien,T.,0,Dubuque,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,obrien.t,F20095,O'Brien,T.,0,Dubuque,,,,,138,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,obrien.h,F21590,O'Brien,H.,0,Dubuque,,,,,,,,,,,,,137,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ohland,B00356,Ohland,,0,Clinton,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ohland,F20721,Ohland,,0,Clinton,,,,,,,,,112,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,olis,B00948,Olis,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,olis,F21589,Olis,,0,Springfield,,,,,,,,,,,,,25,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,B00680,Orendorff,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,B00680,Orendorff,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,B00680,Orendorff,,T,,,,90,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,F20287,Orendorff,,0,Peoria,,,,,,12,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,F20935,Orendorff,,0,Bloomington,,,,,,,,,26,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,F21528,Orendorff,,1,Bloomington,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,F21528,Orendorff,,2,Peoria,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,orendorff,F21528,Orendorff,,T,,,,,,,,,,,,,,51,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-dub,B00544,Ovitz,E.,0,Dubuque,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-blo,B00667,Ovitz,J.,0,Bloomington,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-blo,F21434,Ovitz,J.,0,Bloomington,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-dub,F21442,Ovitz,E.,0,Dubuque,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-dub,P10228,Ovitz,E.,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ovitz-blo,P10493,Ovitz,J.,0,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,owens,B01242,Owens,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,owens,F21045,Owens,,0,Springfield,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,owens,P10192,Owens,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,palmer,B00502,Palmer,,0,Dubuque,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,plass,B00887,Plass,,0,Dubuque,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,plass,F20240,Plass,,0,Dubuque,,,,,,75,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,plass,F20829,Plass,,0,Decatur,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,price,B00912,Price,,0,Cedar Rapids,,,73,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,price,F20737,Price,,0,Cedar Rapids,,,,,,,,,71,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,prout,B00577,Prout,,0,Decatur,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,prout,F20153,Prout,,0,Decatur,,,,,,106,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,prout,F20449,Prout,,0,Decatur,,,,,,,,25,,,,,,,
researchers/morris,1908,Illinois-Indiana-Iowa League,prout,LCCXTHK,Prout,Billy,,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,radabaugh,B01392,Radabaugh,,0,Cedar Rapids,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,radabaugh,F21125,Radabaugh,,0,Cedar Rapids,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,radabaugh,P10231,Radabaugh,,0,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,B00515,Railing,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,B00515,Railing,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,B00515,Railing,,T,,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,F21182,Railing,,1,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,F21182,Railing,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,F21182,Railing,,T,,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,P10289,Railing,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,P10289,Railing,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,railing,P10289,Railing,,T,,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,railing,PLQDTFH,Railing,Tom,,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ray,P10503,Ray,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,raymond,B00609,Raymond,,0,Peoria,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,raymond,F20474,Raymond,,0,Peoria,,,,,,,,131,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,reitz,B00752,Reitz,,0,Clinton,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,reitz,F20375,Reitz,,0,Clinton,,,,,,,132,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,royer,B00806,Reyer,,0,Bloomington,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,robertson,B01466,Robertson,,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,robertson,F21130,Robertson,,0,Clinton,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,robertson,P10137,Robertson,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,rohn,B00163,Rohn,,0,Peoria,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,rohn,F20014,Rohn,,0,Peoria,,,,,136,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ronan,B00646,Ronan,,0,Clinton,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ronan,F20206,Ronan,,0,Clinton,,,,,,124,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,royer,F21488,Royer,,0,Bloomington,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,royer,P10277,Royer,,0,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ruby,B00566,Ruby,,0,Springfield,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,ruby,F20604,Ruby,,0,Springfield,,,,,,,,,130,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,scharnweber,B00324,Scharnweber,,0,Springfield,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,scharnweber,F20518,Scharnweber,,0,Springfield,,,,,,,,136,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,scott,B01234,Scott,,0,Rock Island,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,scott,F21324,Scott,,0,Rock Island,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,scott,P10407,Scott,,0,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,simon,B00651,Simon,,0,Cedar Rapids,,,130,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,simon,F21614,Simon,,0,Cedar Rapids,,,,,,,,,,,,,130,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,smith-spr,B00059,Smith,R.,0,Springfield,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,smith-cli,B00794,Smith,,0,Clinton,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,smith-spr,F20102,Smith,R.,0,Springfield,,,,,129,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,smith-cli,F20673,Smith,,0,Clinton,,,,,,,,,12,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,smith-cli,F21544,Smith,,0,Clinton,,,,,,,,,,,,,67,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,snyder,B01007,Snyder,,0,Bloomington,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,snyder,F20496,Snyder,,0,Bloomington,,,,,,,,126,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,sours,B00207,Sours,,0,Cedar Rapids,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,sours,F21037,Sours,,0,Cedar Rapids,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,spencer,B01041,Spencer,,0,Cedar Rapids,,,105,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,spencer,F20560,Spencer,,0,Cedar Rapids,,,,,,,,81,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,spencer,F21059,Spencer,,0,Cedar Rapids,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,spencer,P10035,Spencer,,0,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,B00475,Stark,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,B00475,Stark,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,B00475,Stark,,T,,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,F20046,Stark,,0,Rock Island,,,,,47,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,F21695,Stark,,1,Peoria,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,F21695,Stark,,2,Rock Island,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stark,F21695,Stark,,T,,,,,,,,,,,,,,36,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stauffer,B01477,Stauffer,,0,Clinton,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stauffer,F21403,Stauffer,,0,Clinton,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stauffer,P10486,Stauffer,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,steiger,B00308,Steiger,,0,Springfield,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,steiger,F21068,Steiger,,0,Springfield,,,,,,,,,,,,,,43,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,steiger,P10100,Steiger,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stevens,B00182,Stevens,,0,Bloomington,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stevens,F20211,Stevens,,0,Bloomington,,,,,,97,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stewart,B00335,Stewart,,0,Springfield,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,stewart,F20970,Stewart,,0,Springfield,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-ri+peo,B00101,Swaim,A.,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-ri+peo,B00101,Swaim,A.,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-ri+peo,B00101,Swaim,A.,T,,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-dec,B01337,Swaim,H.,0,Decatur,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-ri+peo,F20841,Swaim,A.,0,Rock Island,,,,,,,,,131,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-dec,F21255,Swaim,H.,0,Decatur,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,swaim-dec,P10253,Swaim,H.,0,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,B00747,Syfert,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,B00747,Syfert,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,B00747,Syfert,,T,,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,F21308,Syfert,,0,Bloomington,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,P10336,Syfert,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,P10336,Syfert,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,syfert,P10336,Syfert,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,tennant,B00045,Tennant,,0,Decatur,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,tennant,F20115,Tennant,,0,Decatur,,,,,140,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,thiery,B00695,Thiery,,0,Clinton,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,thiery,F20832,Thiery,,0,Clinton,,,,,,,,,135,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,turnipseed,B00854,Turnipseed,,0,Springfield,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,turnipseed,F20997,Turnipseed,,0,Springfield,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,vandine,B00403,Vandine,,0,Dubuque,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,vandine,F20388,Vandine,,0,Dubuque,,,,,,,139,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wagner,B00117,Wagner,,0,Decatur,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wagner,F20878,Wagner,,0,Decatur,,,,,,,,,134,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,walsh,B01431,Walsh,,0,Cedar Rapids,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,walsh,F21163,Walsh,,0,Cedar Rapids,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,walsh,P10373,Walsh,,0,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,weakley,B01269,Weakley,,0,Dubuque,,,33,,,,,,,,,,,,
