source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1951TSN,1950,Big State League,,B01359,Tassin,Irvin,0,Wichita Falls,,,42,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21739,Tassin,,0,Wichita Falls,,,,,,,,,,,,,,36,
minoraverages/1951TSN,1950,Big State League,,P10137,Tassin,,0,Wichita Falls,,,,36,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00811,Taylor,Raymond,0,Sherman-Denison,,,127,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20211,Taylor,,0,Sherman-Denison,,,,,,126,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01546,Terry,Robert,0,Texarkana,,,15,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21614,Terry,,0,Texarkana,,,,,,,,,,,,,,12,
minoraverages/1951TSN,1950,Big State League,,B01108,Trench,Jack,0,Greenville,,,119,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21163,Trench,,0,Greenville,,,,,,,,,12,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21241,Trench,,0,Greenville,,,,,,,,,,,,,108,,
minoraverages/1951TSN,1950,Big State League,,B00609,Vangelas,Thomas,0,Waco,,,130,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20131,Vangelas,,0,Waco,,,,,130,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01722,Venable,Jack,0,Gainesville,,,51,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21904,Venable,,0,Gainesville,,,,,,,,,,,,,,43,
minoraverages/1951TSN,1950,Big State League,,P10312,Venable,,0,Gainesville,,,,43,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00319,Vucelich,Milan,0,Texarkana,,,128,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20864,Vucelich,,0,Texarkana,,,,,,,,,126,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00999,Wadsworth,Jack,0,Austin,,,91,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20841,Wadsworth,,0,Austin,,,,,,,,,76,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00125,Walker,Harold,0,Greenville,,,70,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01345,Walker,William,0,Austin,,,37,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21255,Walker,,0,Greenville,,,,,,,,,,,,,57,,
minoraverages/1951TSN,1950,Big State League,,F21898,Walker,,0,Austin,,,,,,,,,,,,,,36,
minoraverages/1951TSN,1950,Big State League,,P10202,Walker,,0,Austin,,,,36,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00528,White,Wm. Barney,0,Temple,,,131,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01509,White,Thomas,0,Austin,,,47,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20776,White,,0,Temple,,,,,,,,,131,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22134,White,,0,Austin,,,,,,,,,,,,,,31,
minoraverages/1951TSN,1950,Big State League,,P10611,White,,0,Austin,,,,31,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01885,Wilkie,Andrew,0,Temple,,,17,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21232,Wilkie,,0,Temple,,,,,,,,,,,,,15,,
minoraverages/1951TSN,1950,Big State League,,B01055,Williams,Oscar,0,Gainesville,,,41,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20908,Williams,,0,Gainesville,,,,,,,,,38,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00806,Willis,James,0,Greenville,,,15,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F21544,Willis,,0,Greenville,,,,,,,,,,,,,,13,
minoraverages/1951TSN,1950,Big State League,,P10410,Willis,,0,Greenville,,,,13,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00904,Womack,Lawrence,0,Greenville,,,42,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20265,Womack,,0,Greenville,,,,,,42,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01918,Woolford,Ralph,0,Waco,,,19,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22175,Woolford,,0,Waco,,,,,,,,,,,,,,18,
minoraverages/1951TSN,1950,Big State League,,P10493,Woolford,,0,Waco,,,,18,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B00623,Wooster,Howard,0,Wichita Falls,,,123,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F20334,Wooster,,0,Wichita Falls,,,,,,121,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,B01711,Wyberanec,Theodore,0,Temple,,,34,,,,,,,,,,,,
minoraverages/1951TSN,1950,Big State League,,F22004,Wyberanec,,0,Temple,,,,,,,,,,,,,,33,
minoraverages/1951TSN,1950,Big State League,,P10070,Wyberanec,,0,Temple,,,,33,,,,,,,,,,,
