source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,South Central League,sheffield,B00232,Sheffield,,0,Longview,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sheffield,F20388,Sheffield,,0,Longview,,,,,,,5,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sheffield,F20700,Sheffield,,0,Longview,,,,,,,,,48,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,sherwood,P2901020,Sherwood,,,Paris,19120423,19120508,12,0,0,0,0,12,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,sherwood,B00623,Sherwood,,0,Paris,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sherwood,F20458,Sherwood,,0,Paris,,,,,,,,55,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,short,P9436054,Short,,,Marshall,19120423,19120508,15,0,0,0,0,0,0,0,0,0,15,0,
minoraverages/1913Reach,1912,South Central League,short,B00672,Short,,0,Marshall,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,short,F20908,Short,,0,Marshall,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,short,F21000,Short,,0,Marshall,,,,,,,,,,,,,40,,
boxscores/1912/1912-DMN,1912,South Central League,shultz,P5405132,Shultz,,,Tyler,19120426,19120426,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,South Central League,shultz,P9805627,Shultz,,,Paris,19120502,19120502,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,solliday,P5484210,Solliday,,,Paris,19120423,19120501,6,0,0,6,0,1,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,solliday,B00442,Solliday,,0,Paris,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,solliday,F20254,Solliday,,0,Paris,,,,,,42,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,sorrey,P9934278,Sorrey,,,Cleburne,19120427,19120505,8,0,0,0,0,8,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,sorrey,B00502,Sorrey,,0,Cleburne,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sorrey,F20391,Sorrey,,0,Cleburne,,,,,,,,61,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,sorrey,P7522049,Sorry,,,Cleburne,19120424,19120429,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,sorrey,P3859599,Sory,,,Cleburne,19120426,19120508,4,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,spear,P5578936,Spear,,,Longview,19120423,19120508,8,0,0,0,0,0,0,0,0,0,7,0,
minoraverages/1913Reach,1912,South Central League,spear,B00833,Spear,,0,Longview,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,spear,F20970,Spear,,0,Longview,,,,,,,,,,,,,22,,
boxscores/1912/1912-DMN,1912,South Central League,spear,P4690827,Spears,,,Longview,19120504,19120505,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1912/1912-DMN,1912,South Central League,stapleton,P3094336,Stapleton,,,Marshall,19120423,19120508,14,0,0,0,14,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,stapleton,B00229,Stapleton,,0,Marshall,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stapleton,F20350,Stapleton,,0,Marshall,,,,,,,60,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,stapleton,P3126640,Stappleton,,,Marshall,19120502,19120502,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,steelbauer,P0996531,Starbel,,,Marshall,19120426,19120427,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,steelbauer,B00084,Steelbauer,,0,Marshall,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,steelbauer,F20153,Steelbauer,,0,Marshall,,,,,,23,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,stegall,P1279645,Stegall,,,Texarkana,19120424,19120508,14,0,0,0,14,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,stegall,B00609,Stegall,,0,Texarkana,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stegall,F20316,Stegall,,0,Texarkana,,,,,,,30,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,stergon,P6937139,Stergon,,,Paris,19120425,19120425,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,2,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,T,,,,5,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,stribble,P1031255,Strebel,,,Marshall,19120503,19120503,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,stribble,P4336125,Stribbel,,,Marshall,19120423,19120507,9,0,0,9,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,1,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,2,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,T,,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,1,Marshall,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,2,Tyler,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,T,,,,,,,58,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,stribble,P5046107,Stribel,,,Marshall,19120502,19120502,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,stribble,P7090663,Strubel,,,Marshall,19120504,19120504,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,stubbs,P7383044,Stubbs,,,Texarkana,19120423,19120505,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,2,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,T,,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,1,Texarkana,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,2,Longview,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,T,,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,2,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,T,,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-lon,B00264,Taylor,,0,Longview,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-par,B01041,Taylor,,0,Paris,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-par,F20144,Taylor,,0,Paris,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-lon,F21343,Taylor,,0,Longview,,,,,,,,,,,,,,4,
minoraverages/1913Reach,1912,South Central League,taylor-lon,P10113,Taylor,,0,Longview,,,,6,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,tischer,P6341758,Tesche,,,Tyler,19120424,19120424,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,thompson,P5525018,Thompson,,,Tyler,19120423,19120505,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,South Central League,thompson,F21232,Thompson,,0,Tyler,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,thompson,P10357,Thompson,,0,Tyler,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tierney,B00794,Tierney,,0,Tyler,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tierney,F20482,Tierney,,0,Tyler,,,,,,,,26,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,tischer,P3405940,Tischer,,,Tyler,19120425,19120508,7,0,0,0,0,0,7,7,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,tischer,B00324,Tischer,,0,Tyler,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tischer,F20768,Tischer,,0,Tyler,,,,,,,,,54,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,tischer,P7162769,Tisher,,,Tyler,19120426,19120505,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,trammell,P0007279,Trammel,,,Longview,19120425,19120508,6,3,1,0,0,0,1,0,0,1,0,3,
boxscores/1912/1912-DMN,1912,South Central League,trammell,P3975003,Trammell,,,Longview,19120428,19120505,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1913Reach,1912,South Central League,trammell,B00045,Trammell,,0,Longview,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,trammell,F20128,Trammell,,0,Longview,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,trammell,F21125,Trammell,,0,Longview,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,South Central League,trammell,P10056,Trammell,,0,Longview,,,,19,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,truth,P5991609,Truth,,,Tyler,19120505,19120505,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,tucker,P0859248,Tucker,,,Tyler,19120427,19120427,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,turner,P3031842,Turner,,,Tyler,19120427,19120428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,South Central League,watson,P2399550,Watson,,,Tyler,19120506,19120508,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1912/1912-DMN,1912,South Central League,weber,P5212889,Webber,,,Cleburne,19120425,19120426,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,weber,P1915895,Weber,,,Cleburne,19120424,19120508,13,0,0,13,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,weber,B00531,Weber,,0,Cleburne,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,weber,F20177,Weber,,0,Cleburne,,,,,,61,,,,,,,,,
researchers/blau,1912,South Central League,weber,MTXGJSF,Weber,Ed,,Cleburne,,,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,welgeht@ump,P6295412,Welgeht,,,#umpire,19120424,19120424,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,white-lon,P0592211,White,G.,,Longview,19120427,19120427,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,white-lon,P4350878,White,,,Longview,19120423,19120508,14,0,0,0,0,14,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,white-cle,P5786179,White,,,Cleburne,19120424,19120508,11,0,0,0,0,0,11,0,11,0,0,0,
minoraverages/1913Reach,1912,South Central League,white-cle,B00356,White,,0,Cleburne,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-lon,B00680,White,,0,Longview,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-cle,F20279,White,,0,Cleburne,,,,,,,9,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-lon,F20449,White,,0,Longview,,,,,,,,60,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-cle,F20737,White,,0,Cleburne,,,,,,,,,42,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,white-cle,P3651375,White [Cle],,,Cleburne,19120426,19120426,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,white-lon,P1245727,White [Lon],,,Longview,19120426,19120426,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1913Reach,1912,South Central League,willett,B00865,Willett,,0,Marshall,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,willett,F21158,Willett,,0,Marshall,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,willett,P10062,Willett,,0,Marshall,,,,5,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,williford,B00163,Williford,,0,Marshall,,,5,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,wilson,P0098494,Wilson,,,Tyler,19120429,19120429,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1913Reach,1912,South Central League,wilson,B00577,Wilson,,0,Texarkana,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wilson,F20547,Wilson,,0,Texarkana,,,,,,,,,8,,,,,,
minoraverages/1913Reach,1912,South Central League,windham,B00397,Windham,,0,Marshall,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,windham,P10019,Windham,,0,Marshall,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wise,B00158,Wise,,0,Texarkana,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wise,F20298,Wise,,0,Texarkana,,,,,,,25,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,woods-tex,P4981034,Wood,,,Texarkana,19120425,19120506,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,South Central League,woods-par,P5591914,Wood,,,Paris,19120423,19120507,12,0,0,0,12,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,woods-tex,P3082141,Woods,,,Texarkana,19120501,19120505,3,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1912/1912-DMN,1912,South Central League,woods-par,P4348381,Woods,,,Paris,19120502,19120508,4,0,0,0,3,0,1,0,0,1,0,0,
minoraverages/1913Reach,1912,South Central League,woods-par,B00241,Woods,,0,Paris,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-tex,B00491,Woods,M. F.,0,Texarkana,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-par,F20369,Woods,,0,Paris,,,,,,,60,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-tex,F21293,Woods,,0,Texarkana,,,,,,,,,,,,,,9,
minoraverages/1913Reach,1912,South Central League,woods-tex,P10320,Woods,,0,Texarkana,,,,9,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,wright@ump,P4042009,Wright,,,#umpire,19120426,19120508,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,South Central League,wright,P9465911,Wright,,,Cleburne,19120428,19120428,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,South Central League,littrell,P3195594,Yittrell,,,Texarkana,19120503,19120503,1,0,0,0,0,0,1,0,0,1,0,0,
