source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,International League,fitzpatrick,F20417,Fitzpatrick,,0,Toronto,,,,,,44,,,,,,,,,
minoraverages/1913Reach,1912,International League,fitzpatrick,F20612,Fitzpatrick,,0,Toronto,,,,,,,28,,,,,,,,
minoraverages/1913Reach,1912,International League,fitzpatrick,F20745,Fitzpatrick,,0,Toronto,,,,,,,,18,,,,,,,
minoraverages/1913Reach,1912,International League,fitzpatrick,F21469,Fitzpatrick,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,fitzpatrick,P10901,Fitzpatrick,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fletcher,B02159,Fletcher,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fletcher,F23033,Fletcher,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,fletcher,P10982,Fletcher,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fournier,B00416,Fournier,,0,Montreal,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fournier,F20115,Fournier,,0,Montreal,,,,,60,,,,,,,,,,
minoraverages/1913Reach,1912,International League,french,B01572,French,,0,Montreal,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,french,F20401,French,,0,Montreal,,,,,,15,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,B01722,Frill,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,B01722,Frill,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,B01722,Frill,,T,,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,F22355,Frill,,1,Jersey City,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,frill,F22355,Frill,,2,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,frill,F22355,Frill,,T,,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,International League,frill,P10070,Frill,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,P10070,Frill,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frill,P10070,Frill,,T,,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frock,B01994,Frock,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,frock,F22913,Frock,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,frock,P10723,Frock,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fullenwider,B01682,Fullenwider,,0,Buffalo,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,fullenwider,F22329,Fullenwider,,0,Buffalo,,,,,,,,,,,,,,24,
minoraverages/1913Reach,1912,International League,fullenwider,P10486,Fullenwider,,0,Buffalo,,,,24,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gagnier,B01197,Gagnier,,0,Newark,,,31,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gagnier,F20350,Gagnier,,0,Newark,,,,,,31,,,,,,,,,
minoraverages/1913Reach,1912,International League,gandil,B00427,Gandil,,0,Montreal,,,29,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gandil,F20102,Gandil,,0,Montreal,,,,,29,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ganzel,B00021,Ganzel,,0,Rochester,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ganzel,F20189,Ganzel,,0,Rochester,,,,,11,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gaskell,B01663,Gaskell,,0,Newark,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gaskell,F22393,Gaskell,,0,Newark,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,International League,gaskell,P10542,Gaskell,,0,Newark,,,,36,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gaspar,B01216,Gaspar,,0,Toronto,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gaspar,F22802,Gaspar,,0,Toronto,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,International League,gaspar,P10228,Gaspar,,0,Toronto,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gettman,B00125,Gettman,,0,Baltimore,,,94,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gettman,F21370,Gettman,,0,Baltimore,,,,,,,,,,,94,,,,
minoraverages/1913Reach,1912,International League,gillespie,B01227,Gillespie,,0,Providence,,,117,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gillespie,F20482,Gillespie,,0,Providence,,,,,,,90,,,,,,,,
minoraverages/1913Reach,1912,International League,gillespie,F21084,Gillespie,,0,Providence,,,,,,,,,,13,,,,,
minoraverages/1913Reach,1912,International League,gillespie,F21286,Gillespie,,0,Providence,,,,,,,,,,,24,,,,
minoraverages/1913Reach,1912,International League,gilmore,B01093,Gilmore,,0,Buffalo,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gilmore,F21059,Gilmore,,0,Buffalo,,,,,,,,,,22,,,,,
minoraverages/1913Reach,1912,International League,graham,B01288,Graham,,0,Toronto,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,graham,F21912,Graham,,0,Rochester,,,,,,,,,,,,,45,,
minoraverages/1913Reach,1912,International League,gunning,B01546,Gunning,,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,gunning,F20014,Gunning,,0,Montreal,,,,,10,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hagemann,F22770,Hageman,,0,Jersey City,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,International League,hagemann,B01415,Hagemann,,0,Jersey City,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hagemann,P10575,Hagemann,,0,Jersey City,,,,11,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hanford,F21130,Handford,,0,Montreal,,,,,,,,,,,22,,,,
minoraverages/1913Reach,1912,International League,hanford,F21651,Handford,,0,Montreal,,,,,,,,,,,,94,,,
minoraverages/1913Reach,1912,International League,hanford,B00488,Hanford,,0,Montreal,,,116,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,harden,B02008,Harden,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,harden,F22844,Harden,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,harden,P10698,Harden,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,B01359,Hartmann,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,B01359,Hartmann,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,B01359,Hartmann,,T,,,,81,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,F20583,Hartmann,,1,Montreal,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,F20583,Hartmann,,2,Newark,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,F20583,Hartmann,,T,,,,,,,,21,,,,,,,,
minoraverages/1913Reach,1912,International League,hartmann,F20700,Hartmann,,0,Montreal,,,,,,,,66,,,,,,,
minoraverages/1913Reach,1912,International League,higgins,B00957,Higgins,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,higgins,B00957,Higgins,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,higgins,B00957,Higgins,,T,,,,95,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,higgins,F21904,Higgins,,1,Toronto,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,higgins,F21904,Higgins,,2,Newark,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,higgins,F21904,Higgins,,T,,,,,,,,,,,,,,95,,
minoraverages/1913Reach,1912,International League,hightower,B01275,Hightower,,0,Buffalo,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hightower,F22671,Hightower,,0,Buffalo,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,International League,hightower,P10569,Hightower,,0,Buffalo,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holly,B00961,Holly,,0,Toronto,,,138,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holly,F20784,Holly,,0,Toronto,,,,,,,,138,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,B01696,Holmes,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,B01696,Holmes,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,B01696,Holmes,,T,,,,47,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,B02192,Holmes,R.,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,F22378,Holmes,,1,Rochester,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,holmes,F22378,Holmes,,2,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,holmes,F22378,Holmes,,T,,,,,,,,,,,,,,,47,
minoraverages/1913Reach,1912,International League,holmes,F23065,Holmes,R.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,holmes,P10429,Holmes,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,P10429,Holmes,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,P10429,Holmes,,T,,,,,46,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,holmes,P10852,Holmes,R.,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hughes,B01444,Hughes,,0,Rochester,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,hughes,F22618,Hughes,,0,Rochester,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,International League,hughes,P10121,Hughes,,0,Rochester,,,,35,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,irving,B02184,Iriving,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,irving,F21760,Irving,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,isaacs,B02493,Isaacs,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,isaacs,F20657,Isaacs,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,jacklitsch,F21840,Jacklitch,,0,Rochester,,,,,,,,,,,,,53,,
minoraverages/1913Reach,1912,International League,jacklitsch,B00667,Jacklitsch,,0,Rochester,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jameson,B01674,Jameson,,0,Buffalo,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jameson,F22214,Jameson,,0,Buffalo,,,,,,,,,,,,,,33,
minoraverages/1913Reach,1912,International League,jameson,P10100,Jameson,,0,Buffalo,,,,31,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,janvrin,B00590,Janvrin,,0,Jersey City,,,132,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,janvrin,F20620,Janvrin,,0,Jersey City,,,,,,,38,,,,,,,,
minoraverages/1913Reach,1912,International League,janvrin,F20841,Janvrin,,0,Jersey City,,,,,,,,75,,,,,,,
minoraverages/1913Reach,1912,International League,janvrin,F21319,Janvrin,,0,Jersey City,,,,,,,,,,,19,,,,
minoraverages/1913Reach,1912,International League,johnson-roc,B00912,Johnson,,0,Rochester,,,153,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,johnson-tor,B01477,Johnson,,0,Toronto,,,19,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,johnson-roc,F20388,Johnson,,0,Rochester,,,,,,153,,,,,,,,,
minoraverages/1913Reach,1912,International League,johnson-tor,F21488,Johnston,,0,Toronto,,,,,,,,,,,,19,,,
minoraverages/1913Reach,1912,International League,jones-buf,B00999,Jones,,0,Buffalo,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jones-roc,B01798,Jones,,0,Rochester,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jones-buf,F20128,Jones,,0,Buffalo,,,,,35,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jones-roc,F22332,Jones,,0,Rochester,,,,,,,,,,,,,,21,
minoraverages/1913Reach,1912,International League,jones-roc,P10588,Jones,,0,Rochester,,,,21,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jordan,B00370,Jordan,,0,Toronto,,,155,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,jordan,F20051,Jordan,,0,Toronto,,,,,155,,,,,,,,,,
minoraverages/1913Reach,1912,International League,justis,B02486,Justis,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,justis,F22959,Justis,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,justis,P11046,Justis,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kauff,B01124,Kauff,,0,Rochester,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kauff,F20919,Kauff,,0,Rochester,,,,,,,,,,13,,,,,
minoraverages/1913Reach,1912,International League,kavanagh,B02289,Kavanagh,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kavanagh,F20240,Kavanagh,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kay,B02176,Kay,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kay,F21783,Kay,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,keefe,B01765,Keefe,,0,Rochester,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,keefe,F22660,Keefe,,0,Rochester,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,keefe,P10062,Keefe,,0,Rochester,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,keliher,B01625,Keliher,,0,Montreal,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,keliher,F20177,Keliher,,0,Montreal,,,,,16,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelley,B02591,Kelley,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelley,F20254,Kelley,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelly,B01203,Kelly,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelly,B01203,Kelly,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelly,B01203,Kelly,,T,,,,115,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kelly,F21000,Kelly,,1,Newark,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,kelly,F21000,Kelly,,2,Jersey City,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,kelly,F21000,Kelly,,T,,,,,,,,,,,28,,,,,
minoraverages/1913Reach,1912,International League,kelly,F21515,Kelly,,1,Newark,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,kelly,F21515,Kelly,,2,Jersey City,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,kelly,F21515,Kelly,,T,,,,,,,,,,,,,87,,,
minoraverages/1913Reach,1912,International League,kent,B01514,Kent,,0,Toronto,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kent,F22683,Kent,,0,Toronto,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,International League,kent,P10145,Kent,,0,Toronto,,,,11,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kessler,B02432,Kessler,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kessler,F22945,Kessler,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,kessler,P11023,Kessler,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kilhullen,B02569,Kilhullen,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kilhullen,F22103,Kilhullen,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,killian,B02231,Killian,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,killian,F22900,Killian,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,killian,P10767,Killian,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,killilay,B01960,Killilay,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,killilay,F22976,Killilay,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,killilay,P10996,Killilay,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kirkpatrick,B00469,Kirkpatrick,,0,Newark,,,119,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kirkpatrick,F20369,Kirkpatrick,,0,Newark,,,,,,119,,,,,,,,,
minoraverages/1913Reach,1912,International League,kleinow,B02145,Kleinow,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,kleinow,F22085,Kleinow,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,klepfer,B01905,Klepfer,,0,Rochester,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,klepfer,F22647,Klepfer,,0,Rochester,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,International League,klepfer,P10184,Klepfer,,0,Rochester,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,knight,B01489,Knight,,0,Jersey City,,,78,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,knight,F20166,Knight,,0,Jersey City,,,,,78,,,,,,,,,,
minoraverages/1913Reach,1912,International League,koger,B02550,Koger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,koger,F23079,Koger,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,koger,P10860,Koger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lafitte,B00854,Lafitte,,0,Providence,,,49,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lafitte,F21442,Lafitte,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,lafitte,F22454,Lafitte,,0,Providence,,,,,,,,,,,,,,42,
minoraverages/1913Reach,1912,International League,lafitte,P10399,Lafitte,,0,Providence,,,,42,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lake,B02081,Lake,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lake,F20265,Lake,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lathers,B00343,Lathers,,0,Providence,,,138,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lathers,F20144,Lathers,,0,Providence,,,,,138,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lee,B00646,Lee,,0,Newark,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lee,F22341,Lee,,0,Newark,,,,,,,,,,,,,,53,
minoraverages/1913Reach,1912,International League,lee,P10410,Lee,,0,Newark,,,,50,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lelivelt,B00117,Lelivelt,,0,Rochester,,,125,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lelivelt,F21553,Lelivelt,,0,Rochester,,,,,,,,,,,,125,,,
minoraverages/1913Reach,1912,International League,long,B02429,Long,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,long,F23022,Long,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,long,P10772,Long,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lord,B00739,Lord,,0,Baltimore,,,31,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lord,F20924,Lord,,0,Baltimore,,,,,,,,,,31,,,,,
minoraverages/1913Reach,1912,International League,lush-tor,B00101,Lush,,0,Toronto,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lush.e,B02070,Lush,E.,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,lush.e,F21771,Lush,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,lush-tor,F22517,Lush,,0,Toronto,,,,,,,,,,,,,,40,
minoraverages/1913Reach,1912,International League,lush-tor,P10097,Lush,,0,Toronto,,,,36,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,madden,B00531,Madden,,0,Montreal,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,madden,F21973,Madden,,0,Montreal,,,,,,,,,,,,,27,,
minoraverages/1913Reach,1912,International League,mahar,B02588,Mahar,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mahar,F22127,Mahar,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,main,B00076,Main,,0,Jersey City,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,main,F22487,Main,,0,Jersey City,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,International League,main,P10320,Main,,0,Jersey City,,,,11,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.f,B00752,Maisel,F.,0,Baltimore,,,129,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.g,B01078,Maisel,G.,0,Baltimore,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.g,F20222,Maisel,G.,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.f,F20547,Maisel,F.,0,Baltimore,,,,,,,22,,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.f,F20792,Maisel,F.,0,Baltimore,,,,,,,,107,,,,,,,
minoraverages/1913Reach,1912,International League,maisel.g,F21158,Maisel,G.,0,Baltimore,,,,,,,,,,,16,,,,
minoraverages/1913Reach,1912,International League,manser,B01453,Manser,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,manser,B01453,Manser,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,manser,B01453,Manser,,T,,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,manser,F22150,Manser,,1,Rochester,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,manser,F22150,Manser,,2,Jersey City,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,manser,F22150,Manser,,T,,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,International League,manser,P10432,Manser,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,manser,P10432,Manser,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,manser,P10432,Manser,,T,,,,,35,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,martin.j,B00718,Martin,J.C.,0,Rochester,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,martin.d,B01983,Martin,David,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,martin,B02168,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,martin.j,F20829,Martin,J.C.,0,Rochester,,,,,,,,34,,,,,,,
minoraverages/1913Reach,1912,International League,martin.d,F22563,Martin,,0,Rochester,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,martin,F22866,Martin,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,martin.d,P10024,Martin,D.,0,Rochester,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,martin,P10738,Martin,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mason,B01733,Mason,,0,Jersey City,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mason,F22605,Mason,,0,Jersey City,,,,,,,,,,,,,,33,
minoraverages/1913Reach,1912,International League,mason,P10455,Mason,,0,Jersey City,,,,33,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mattern,B01523,Mattern,,0,Montreal,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mattern,F22267,Mattern,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1913Reach,1912,International League,mattern,P10113,Mattern,,0,Montreal,,,,35,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maxwell,B00898,Maxwell,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,maxwell,F22223,Maxwell,,0,Toronto,,,,,,,,,,,,,,35,
minoraverages/1913Reach,1912,International League,maxwell,P10202,Maxwell,,0,Toronto,,,,35,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcadams,B02056,McAdams,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcadams,F23087,McAdams,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,mcadams,P10949,McAdams,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcallister,B01064,McAllister,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcallister,B01064,McAllister,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcallister,B01064,McAllister,,T,,,,68,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcallister,F21920,McAllister,,1,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,mcallister,F21920,McAllister,,2,Baltimore,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,mcallister,F21920,McAllister,,T,,,,,,,,,,,,,,68,,
minoraverages/1913Reach,1912,International League,mccabe,B00381,McCabe,,0,Buffalo,,,144,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccabe,F21182,McCabe,,0,Buffalo,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,mccabe,F21577,McCabe,,0,Buffalo,,,,,,,,,,,,133,,,
minoraverages/1913Reach,1912,International League,mccabe,P11072,McCabe,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccarty,B01595,McCarty,,0,Newark,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccarty,F21854,McCarty,,0,Newark,,,,,,,,,,,,,62,,
minoraverages/1913Reach,1912,International League,mcconnell,B00210,McConnell,,0,Toronto,,,127,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcconnell,F20327,McConnell,,0,Toronto,,,,,,127,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccrone,B00491,McCrone,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccrone,B00491,McCrone,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccrone,B00491,McCrone,,T,,,,88,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mccrone,F20648,McCrone,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,mccrone,F21210,McCrone,,1,Jersey City,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,mccrone,F21210,McCrone,,2,Baltimore,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,mccrone,F21210,McCrone,,T,,,,,,,,,,,,24,,,,
