source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1912,1912,National League,,schab102,Schardt,Bill,,Brooklyn,19120412,19120518,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,schuf103,Schulte,Frank,,Chicago,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,schuj101,Schultz,Joe,,Boston,19120927,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,schwa101,Schwind,Art,,Boston,19121003,19121003,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,seatt102,Seaton,Tom,,Philadelphia,19120413,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,seveh101,Severeid,Hank,,Cincinnati,19120416,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,shaft102,Shafer,Tillie,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,shead101,Shean,Dave,,Boston,19120521,19120524,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,shecj101,Sheckard,Jimmy,,Chicago,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,shore101,Shore,Ernie,,New York,19120620,19120620,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,shult101,Shultz,Toots,,Philadelphia,19120424,19120913,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,simom102,Simon,Mike,,Pittsburgh,19120415,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,smitc107,Smith,Charlie,,Chicago,19120411,19120929,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,smitf106,Smith,Frank,,Cincinnati,19120411,19120530,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,smitr108,Smith,Red,,Brooklyn,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,smits102,Smith,Sherry,,Pittsburgh,19120917,19120919,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,smitw103,Smith,Wally,,St. Louis,19120422,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,snodf101,Snodgrass,Fred,,New York,19120411,19121016,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,snydf101,Snyder,Frank,,St. Louis,19120818,19121001,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,sommr101,Sommers,Rudy,,Chicago,19120908,19120908,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,sprah101,Spratt,Harry,,Boston,19120411,19120603,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,stace101,Stack,Eddie,,Brooklyn,19120420,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,stard101,Stark,Dolly,,Brooklyn,19120411,19120524,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,steeb102,Steele,Bill,,St. Louis,19120413,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,steig101,Steinbrenner,Gene,,Philadelphia,19120425,19120511,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,stenc101,Stengel,Casey,,Brooklyn,19120917,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,suggg101,Suggs,George,,Cincinnati,19120414,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,sweeb102,Sweeney,Bill,,Boston,19120411,19121005,,,,,,,,,,,,,
researchers/blau,1912,National League,,DSXBDGB,Taylor,Ben,,St. Louis,,,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,taylb107,Taylor,Ben,,Cincinnati,19120628,19120704,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tesrj101,Tesreau,Jeff,,New York,19120412,19121015,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tinkj101,Tinker,Joe,,Chicago,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tituj101,Titus,John,,Boston,19120624,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tituj101,Titus,John,,Philadelphia,19120411,19120619,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tompc101,Tompkins,Chuck,,Cincinnati,19120625,19120625,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tonef101,Toney,Fred,,Chicago,19120423,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,toolb101,Tooley,Bert,,Brooklyn,19120412,19120809,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,tylel101,Tyler,Lefty,,Boston,19120412,19121002,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,vernj101,Vernon,Joe,,Chicago,19120720,19120720,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,vioxj101,Viox,Jim,,Pittsburgh,19120509,19120926,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wagnh101,Wagner,Honus,,Pittsburgh,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wallh102,Wallace,Huck,,Philadelphia,19120605,19120701,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,walsj101,Walsh,Jimmy,,Philadelphia,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,warne101,Warner,Ed,,Pittsburgh,19120702,19120826,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wheaz101,Wheat,Zack,,Brooklyn,19120411,19121005,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,whits102,White,Steve,,Boston,19120628,19120705,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,whitg103,Whitehouse,Gil,,Boston,19120620,19120620,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,whitp102,Whitted,Possum,,St. Louis,19120916,19120929,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wilid101,Wilie,Denney,,St. Louis,19120414,19120707,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,willc103,Williams,Cy,,Chicago,19120718,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,willj103,Willis,Joe,,St. Louis,19120416,19120730,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wilsa102,Wilson,Art,,New York,19120411,19121015,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wilsc102,Wilson,Chief,,Pittsburgh,19120411,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wilth102,Wiltse,Hooks,,New York,19120417,19121004,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,wingi101,Wingo,Ivey,,St. Louis,19120413,19121006,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,woodg103,Woodburn,Gene,,St. Louis,19120421,19120927,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,workr101,Works,Ralph,,Cincinnati,19120923,19120928,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,yantg101,Yantz,George,,Chicago,19120930,19120930,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,yinge101,Yingling,Earl,,Brooklyn,19120502,19120907,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,zackg101,Zackert,George,,St. Louis,19120717,19120717,,,,,,,,,,,,,
retrosheet/1912,1912,National League,,zimmh101,Zimmerman,Heinie,,Chicago,19120412,19121006,,,,,,,,,,,,,
