source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,New York State League,,P10019,McCloskey,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00264,McDonough,,0,Utica,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21324,McDonough,,0,Utica,,,,,,,,,,,,,99,,
minoraverages/1915Spalding,1914,New York State League,,B00695,McGilvary,,0,Troy,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20080,McGilvary,,0,Troy,,,,,126,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01181,McGinley,,0,Binghamton,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21101,McGinley,,0,Binghamton,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,New York State League,,P10385,McGinley,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00898,McGrath,,0,Troy,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20829,McGrath,,0,Troy,,,,,,,,,49,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21381,McGrath,,0,Troy,,,,,,,,,,,,,38,,
minoraverages/1915Spalding,1914,New York State League,,B00092,McMurray,,0,Scranton,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21442,McMurray,,0,Scranton,,,,,,,,,,,,,22,,
minoraverages/1915Spalding,1914,New York State League,,B01170,Meikle,,0,Syracuse,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21092,Meikle,,0,Syracuse,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,New York State League,,P10361,Meikle,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00021,Mensel,,0,Elmira,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20721,Mensel,,0,Elmira,,,,,,,,,126,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00149,Meyer,,0,Albany,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20166,Meyer,,0,Albany,,,,,,136,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00854,Meyers,J.,0,Wilkes-Barre,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21045,Meyers,J.,0,Wilkes-Barre,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,New York State League,,P10266,Meyers,J.,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00434,Miller,,0,Albany,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20604,Miller,,0,Albany,,,,,,,,,126,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10137,Muhenen,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00163,Nagle,,0,Elmira,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21084,Nagle,,0,Elmira,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,New York State League,,P10215,Nagle,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00566,Nicholson,,0,Elmira,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20970,Nicholson,,1,Troy,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New York State League,,F20970,Nicholson,,2,Elmira,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,New York State League,,F20970,Nicholson,,T,,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,New York State League,,P10503,Nicholson,,1,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10503,Nicholson,,2,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10503,Nicholson,,T,,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00210,Noonan,,0,Wilkes-Barre,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20552,Noonan,,0,Wilkes-Barre,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00747,North,,0,Syracuse,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21068,North,,0,Syracuse,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,New York State League,,P10542,North,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00117,O'Neill,M.,0,Utica,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00783,O'Neill,J.,0,Utica,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20425,O'Neill,J.,0,Utica,,,,,,,,131,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20583,O'Neill,M.,0,Utica,,,,,,,,,122,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00076,O'Rourke,,0,Wilkes-Barre,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20474,O'Rourke,,0,Wilkes-Barre,,,,,,,,130,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00840,Oberlin,,0,Utica,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21149,Oberlin,,0,Utica,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,New York State League,,P10527,Oberlin,,0,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01242,Owens,,0,Troy,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21229,Owens,,0,Troy,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,New York State League,,P10407,Owens,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10336,Pappalau,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00739,Parsons,,0,Troy,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21076,Parsons,,0,Troy,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,New York State League,,P10192,Parsons,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00887,Payne,,0,Syracuse,,,90,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21319,Payne,,0,Syracuse,,,,,,,,,,,,,90,,
minoraverages/1915Spalding,1914,New York State League,,B01007,Perry,,0,Syracuse,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20699,Perry,,0,Syracuse,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00196,Peterson,,0,Binghamton,,,96,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21356,Peterson,,0,Binghamton,,,,,,,,,,,,,96,,
minoraverages/1915Spalding,1914,New York State League,,B00904,Phelan,,0,Utica,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20810,Phelan,,0,Utica,,,,,,,,,34,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00646,Phelps,,0,Albany,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21308,Phelps,,0,Albany,,,,,,,,,,,,,70,,
minoraverages/1915Spalding,1914,New York State League,,B01041,Rapp,,0,Binghamton,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21117,Rapp,,0,Binghamton,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,New York State League,,P10312,Rapp,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10399,Rawley,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00125,Reichle,,0,Syracuse,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20657,Reichle,,0,Syracuse,,,,,,,,,131,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00999,Reitmeyer,,0,Scranton,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21434,Reitmeyer,,0,Scranton,,,,,,,,,,,,,15,,
minoraverages/1915Spalding,1914,New York State League,,B00491,Riley,,0,Syracuse,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20713,Riley,,0,Syracuse,,,,,,,,,128,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00811,Ritter,,0,Scranton,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01086,Ritter,,0,Elmira,,,96,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21163,Ritter,,0,Scranton,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,New York State League,,F21278,Ritter,,0,Elmira,,,,,,,,,,,,,96,,
minoraverages/1915Spalding,1914,New York State League,,P10575,Ritter,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00158,Russell,,1,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00158,Russell,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00158,Russell,,T,,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20067,Russell,,1,Syracuse,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20067,Russell,,2,Scranton,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20067,Russell,,T,,,,,,120,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01032,Schilling,,0,Albany,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20496,Schilling,,1,Albany,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20496,Schilling,,2,Troy,,,,,,,,yes,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20496,Schilling,,T,,,,,,,,,33,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00879,Schwartz,,1,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00879,Schwartz,,2,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00879,Schwartz,,T,,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20759,Schwartz,,1,Syracuse,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20759,Schwartz,,2,Utica,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20759,Schwartz,,T,,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01143,Sherry,,0,Utica,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20981,Sherry,,0,Utica,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,New York State League,,P10550,Sherry,,0,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00609,Sisson,,0,Elmira,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20807,Sisson,,0,Elmira,,,,,,,,,130,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00590,Slattery,,1,Scranton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00590,Slattery,,2,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00590,Slattery,,T,,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20072,Slattery,,1,Scranton,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20072,Slattery,,2,Syracuse,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20072,Slattery,,T,,,,,,130,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10035,Smith,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00286,Strait,,0,Scranton,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20792,Strait,,0,Scranton,,,,,,,,,98,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00450,Swanson,,0,Utica,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20327,Swanson,,0,Utica,,,,,,,87,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10231,Sweet,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01216,Swift,,0,Elmira,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20956,Swift,,0,Elmira,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,New York State League,,P10429,Swift,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00912,Tamsett,,0,Troy,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20417,Tamsett,,0,Troy,,,,,,,,129,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00278,Wagner,,1,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00278,Wagner,,2,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00278,Wagner,,T,,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20612,Wagner,,1,Utica,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20612,Wagner,,2,Troy,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20612,Wagner,,T,,,,,,,,,,127,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00589,Walsh,,0,Utica,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20051,Walsh,,0,Utica,,,,,134,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00059,Ward,,0,Elmira,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20128,Ward,,0,Elmira,,,,,,38,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01269,Weiss,,0,Albany,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20924,Weiss,,0,Albany,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,New York State League,,P10486,Weiss,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01010,Wheeler,,0,Syracuse,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21397,Wheeler,,0,Syracuse,,,,,,,,,,,,,75,,
minoraverages/1915Spalding,1914,New York State League,,B00356,Wilcox,,0,Albany,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20776,Wilcox,,0,Albany,,,,,,,,,83,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10024,Williams,,0,Utica,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00833,Winters,,0,Troy,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21241,Winters,,0,Troy,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,New York State League,,P10184,Winters,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01093,Woods,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01093,Woods,,2,Troy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B01093,Woods,,T,,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F21255,Woods,,1,Binghamton,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,New York State League,,F21255,Woods,,2,Troy,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,New York State League,,F21255,Woods,,T,,,,,,,,,,,,,,51,,
minoraverages/1915Spalding,1914,New York State League,,B00672,Wratten,,0,Syracuse,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20240,Wratten,,0,Syracuse,,,,,,,130,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,B00241,Young,,0,Albany,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,F20449,Young,,0,Albany,,,,,,,,67,,,,,,,
minoraverages/1915Spalding,1914,New York State League,,P10121,Zeiser,,0,Scranton,,,,,,,,,,,,,,,
