source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Colonial League,murphy,B00502,Murphy,,0,Woonsocket,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,murphy,F20604,Murphy,,0,Woonsocket,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Colonial League,murphy,F21182,Murphy,,0,Woonsocket,,,,,,,,,,,,,52,,
minoraverages/1915Spalding,1914,Colonial League,nasher,B00912,Nasher,,0,Fall River,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,nasher,F20298,Nasher,,0,Fall River,,,,,,41,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,neptune,B00293,Neptune,,0,Woonsocket,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,neptune,F20474,Neptune,,0,Woonsocket,,,,,,,,70,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,neptune,F20552,Neptune,,0,Woonsocket,,,,,,,,,15,,,,,,
minoraverages/1915Spalding,1914,Colonial League,nye,B00747,Nye,,0,Brockton,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,nye,F20046,Nye,,0,Brockton,,,,,28,,,,,,,,,,
researchers/blau,1914,Colonial League,,JQGZZNJ,Nye,Carl,,Brockton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,obrien,B00475,O'Brien,,0,Woonsocket,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,obrien,F20316,O'Brien,,0,Woonsocket,,,,,,,88,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,oconnell,B00434,O'Connell,,0,Fall River,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,oconnell,F20425,O'Connell,,0,Fall River,,,,,,,,87,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,oconnell,F20539,O'Connell,,0,Fall River,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Colonial League,oconnor,B00182,O'Connor,,0,Fall River,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,oconnor,F21241,O'Connor,,0,Fall River,,,,,,,,,,,,,78,,
researchers/blau,1914,Colonial League,,DQMSZHH,O'Connor,Dick,,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,orcutt,B00210,Orcutt,,0,Taunton,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,orcutt,F20265,Orcutt,,0,Taunton,,,,,,17,,,,,,,,,
researchers/blau,1914,Colonial League,,BCCZKWB,Orcutt,Delmar,,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,page,B00319,Page,,0,Woonsocket,,,23,,,,,,,,,,,,
researchers/blau,1914,Colonial League,,MCWPPKF,Page,Dan,,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,pfeffer,B00101,Pfeffer,,0,Pawtucket,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,pfeffer,F20014,Pfeffer,,0,Pawtucket,,,,,26,,,,,,,,,,
researchers/blau,1914,Colonial League,,PBTXVDB,Pfeffer,Frank,,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,pjura,B00695,Pjura,,0,Woonsocket,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,pjura,F20612,Pjura,,0,Woonsocket,,,,,,,,,41,,,,,,
minoraverages/1915Spalding,1914,Colonial League,pjura,F21207,Pjura,,0,Woonsocket,,,,,,,,,,,,,53,,
minoraverages/1915Spalding,1914,Colonial League,powers,B00308,Powers,,0,Brockton,,,62,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,powers,F20095,Powers,,0,Brockton,,,,,42,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,powers,F20943,Powers,,0,Brockton,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Colonial League,powers,P10266,Powers,,0,Brockton,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,presbrey,F21158,Presbrey,,0,Taunton,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Colonial League,presbrey,P10312,Presbrey,,0,Taunton,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,prouix,B00370,Prouix,,0,Taunton,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,prouix,F20369,Prouix,,0,Taunton,,,,,,,85,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,prouix,F20430,Prouix,,0,Taunton,,,,,,,,14,,,,,,,
researchers/blau,1914,Colonial League,,XKDTYCD,Proulx,Aime,,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,randlett,B00343,Randlett,,0,Woonsocket,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,randlett,F20855,Randlett,,0,Woonsocket,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Colonial League,randlett,F20919,Randlett,,0,Woonsocket,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Colonial League,randlett,P10215,Randlett,,0,Woonsocket,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,riley,B00528,Riley,,0,New Bedford,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,riley,F20776,Riley,,0,New Bedford,,,,,,,,,22,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sharpe,B00416,Sharpe,,0,Fall River,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sharpe,F20829,Sharpe,,0,Fall River,,,,,,,,,27,,,,,,
researchers/blau,1914,Colonial League,,WFXVDGW,Sharpe,Nelson,,Fall River,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,shea,B00833,Shea,,0,Brockton,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,shea,F20841,Shea,,0,Brockton,,,,,,,,,12,,,,,,
researchers/blau,1914,Colonial League,,XXVWJHM,Shirk,Gilbert,,New Bedford,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,smith,F21117,Smith,,0,Taunton,,,,,,,,,,,,,,8,
minoraverages/1915Spalding,1914,Colonial League,smith,P10184,Smith,,0,Taunton,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,somers,B00887,Somers,,0,Woonsocket,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,somers,F20571,Somers,,0,Woonsocket,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Colonial League,speraw,B00840,Speraw,,0,Brockton,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,speraw,F20342,Speraw,,0,Brockton,,,,,,,25,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,1,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,2,Woonsocket,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,T,,,,,,,,,,99,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,1,Brockton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,2,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,T,,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.j-nb,B00158,Sullivan,J.,0,New Bedford,,,85,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,B00672,Sullivan,G.,0,Pawtucket,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,B00718,Sullivan,H.,0,New Bedford,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,F20072,Sullivan,G.,0,Pawtucket,,,,,24,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,F20254,Sullivan,D.,0,New Bedford,,,,,,20,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.j-nb,F20303,Sullivan,J.,0,New Bedford,,,,,,,85,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,F20375,Sullivan,G.,0,Pawtucket,,,,,,,77,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,F20745,Sullivan,H.,0,New Bedford,,,,,,,,,62,,,,,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-bro,F21092,Sullivan,,0,Brockton,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Colonial League,sullivan-bro,P10289,Sullivan,,0,Brockton,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,tillman,B00957,Tillman,,0,New Bedford,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,tillman,F20956,Tillman,,0,New Bedford,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Colonial League,tillman,P10043,Tillman,,0,New Bedford,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,vance,B00362,Vance,,0,Brockton,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,vance,F20401,Vance,,0,Brockton,,,,,,,,22,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,weeden,B00667,Weeden,,0,Brockton,,,81,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,weeden,F21196,Weeden,,0,Brockton,,,,,,,,,,,,,81,,
minoraverages/1915Spalding,1914,Colonial League,werre,B00232,Werre,,0,Woonsocket,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,werre,F20023,Werre,,0,Woonsocket,,,,,95,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,west,B00879,West,,0,Fall River,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,west,F20206,West,,0,Fall River,,,,,,11,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,2,Taunton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,T,,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,2,Taunton,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,T,,,,,,,,,,56,,,,,,
minoraverages/1915Spalding,1914,Colonial League,whiteside,B00324,Whiteside,,0,Taunton,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,whiteside,F20594,Whiteside,,0,Taunton,,,,,,,,,89,,,,,,
minoraverages/1915Spalding,1914,Colonial League,wiegold,B00427,Wiegold,,0,Fall River,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,wiegold,F20038,Wiegold,,0,Fall River,,,,,52,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,wiegold,F21255,Wiegold,,0,Fall River,,,,,,,,,,,,,28,,
minoraverages/1915Spalding,1914,Colonial League,willey,F20908,Willey,,0,Taunton,,,,,,,,,,,,,,5,
minoraverages/1915Spalding,1914,Colonial League,willey,P10035,Willey,,0,Taunton,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,1,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,2,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,T,,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,1,Woonsocket,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,2,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,T,,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,1,Woonsocket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,2,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,T,,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,woodcock,B00794,Woodcock,,0,Woonsocket,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,woodcock,F20784,Woodcock,,0,Woonsocket,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Colonial League,woodcock,F21101,Woodcock,,0,Woonsocket,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Colonial League,woodcock,P10137,Woodcock,,0,Woonsocket,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,woods,B00811,Woods,,0,Brockton,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,woods,F20962,Woods,,0,Brockton,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Colonial League,woods,P10231,Woods,,0,Brockton,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,wright,B00999,Wright,,0,Brockton,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,wright,F21149,Wright,,0,Brockton,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Colonial League,wright,P10192,Wright,,0,Brockton,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,zahn,B00614,Zahn,,0,Brockton,,,93,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Colonial League,zahn,F20661,Zahn,,0,Brockton,,,,,,,,,93,,,,,,
