source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,American Association,,B00651,Weinberg,,0,Louisville,,,154,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20051,Weinberg,,0,Louisville,,,,,151,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01119,Whelan,,0,Minneapolis,,,79,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20745,Whelan,,0,Minneapolis,,,,,,,,,68,,,,,,
minoraverages/1915Reach,1914,American Association,,B00182,Wilie,,0,Cleveland,,,122,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20981,Wilie,,0,Cleveland,,,,,,,,,122,,,,,,
minoraverages/1915Reach,1914,American Association,,B00403,Williams,,0,Minneapolis,,,146,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20144,Williams,,0,Minneapolis,,,,,,143,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01143,Willis,,0,Indianapolis,,,37,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21232,Willis,,0,Indianapolis,,,,,,,,,,,,,,37,
minoraverages/1915Reach,1914,American Association,,P10871,Willis,J.,0,Indianapolis,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10056,Wills,J.,0,Indianapolis,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10611,Woodburn,,0,Louisville,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11552,Woodburn,,0,Louisville,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10751,Works,,0,St. Paul,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P11547,Works,,0,St. Paul,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01007,Wortman,,0,Kansas City,,,169,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20369,Wortman,,0,Kansas City,,,,,,,28,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F20505,Wortman,,0,Kansas City,,,,,,,,141,,,,,,,
minoraverages/1915Reach,1914,American Association,,B01392,Young,,0,Milwaukee,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,F21174,Young,,0,Milwaukee,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,,P10081,Young,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,,P10860,Young,,0,Milwaukee,,,,47,,,,,,,,,,,
