source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Texas League,hille,F20807,Hille,,1,Austin,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20807,Hille,,2,Houston,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas League,hille,F20807,Hille,,T,,,,,,,,,,,23,,,,,
minoraverages/1915Spalding,1914,Texas League,hodiman,B01601,Hodiman,,0,Austin,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hornsby,B01538,Hornsby,,0,Dallas,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,hornsby,F21335,Hornsby,,0,Dallas,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Texas League,hornsby,P10385,Hornsby,,0,Dallas,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,howard,B00783,Howard,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,howard,B00783,Howard,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,howard,B00783,Howard,,T,,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,howard,F20943,Howard,,0,Austin,,,,,,,,,,,131,,,,
minoraverages/1915Spalding,1914,Texas League,huenke,B01489,Huenke,,0,Dallas,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,huenke,F21646,Huenke,,0,Dallas,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Texas League,huenke,P10184,Huenke,,0,Dallas,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,huston,B01275,Huston,,0,Austin,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,huston,F21739,Huston,,0,Austin,,,,,,,,,,,,,45,,
minoraverages/1915Spalding,1914,Texas League,ingram,B01617,Ingram,,0,Waco,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ingram,F21609,Ingram,,0,Waco,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Texas League,ingram,P10373,Ingram,,0,Waco,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,james,B00092,James,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,james,B00092,James,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,james,B00092,James,,T,,,,153,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,james,F20962,James,,1,Austin,,,,,,,,,,,yes,,,,
minoraverages/1915Spalding,1914,Texas League,james,F20962,James,,2,Waco,,,,,,,,,,,yes,,,,
minoraverages/1915Spalding,1914,Texas League,james,F20962,James,,T,,,,,,,,,,,,72,,,,
minoraverages/1915Spalding,1914,Texas League,james,F21084,James,,0,Waco,,,,,,,,,,,,78,,,
minoraverages/1915Spalding,1914,Texas League,johnson,B00528,Johnson,,0,Galveston,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,johnson,F21021,Johnson,,0,Galveston,,,,,,,,,,,127,,,,
minoraverages/1915Spalding,1914,Texas League,johnston,B01007,Johnston,,0,Dallas,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jolly,B00196,Jolly,,1,Dallas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jolly,B00196,Jolly,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jolly,B00196,Jolly,,T,,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jolly,F21912,Jolly,,1,Dallas,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas League,jolly,F21912,Jolly,,2,Austin,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas League,jolly,F21912,Jolly,,T,,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Texas League,jordan,B00614,Jordan,,0,Galveston,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jordon,B01288,Jordon,,0,Dallas,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jordon,F20233,Jordon,,0,Dallas,,,,,,29,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jordan,F21840,Jordon,,1,Fort Worth,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas League,jordan,F21840,Jordon,,2,Galveston,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas League,jordan,F21840,Jordon,,T,,,,,,,,,,,,,,105,,
minoraverages/1915Spalding,1914,Texas League,jost,B01509,Jost,,0,Waco,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,jost,F21356,Jost,,0,Waco,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Texas League,jost,P10202,Jost,,0,Waco,,,,38,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kellerman,B00264,Kellerman,,0,Dallas,,,133,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kellerman,F20303,Kellerman,,0,Dallas,,,,,,116,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kellerman,F20657,Kellerman,,0,Dallas,,,,,,,,17,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kibler,B00822,Kibler,,1,Beaumont,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kibler,B00822,Kibler,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kibler,B00822,Kibler,,T,,,,141,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kibler,F20211,Kibler,,0,San Antonio,,,,,,57,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kibler,F20430,Kibler,,0,San Antonio,,,,,,,74,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kitchens,B00149,Kitchens,,0,Houston,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kitchens,F21879,Kitchens,,0,Houston,,,,,,,,,,,,,99,,
minoraverages/1915Spalding,1914,Texas League,knapp,B00705,Knapp,,0,San Antonio,,,144,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,knapp,F20177,Knapp,,0,San Antonio,,,,,,89,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,knapp,F20612,Knapp,,0,San Antonio,,,,,,,,55,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kneaves,B00961,Kneaves,,0,Fort Worth,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,kneaves,F20526,Kneaves,,0,Fort Worth,,,,,,,,68,,,,,,,
minoraverages/1915Spalding,1914,Texas League,larson,B01453,Larson,,0,San Antonio,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,larson,F21528,Larson,,0,San Antonio,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Texas League,larson,P10399,Larson,,0,San Antonio,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lee,B00324,Lee,,0,Fort Worth,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lee,F20166,Lee,,0,Fort Worth,,,,,,86,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lee,F20369,Lee,,0,Fort Worth,,,,,,,17,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lee,F21229,Lee,,0,Fort Worth,,,,,,,,,,,,24,,,
minoraverages/1915Spalding,1914,Texas League,leidy,B00469,Leidy,,0,Beaumont,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,leidy,F20316,Leidy,,0,Beaumont,,,,,,13,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lemon,B00491,Lemon,,0,Houston,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lemon,F20721,Lemon,,0,Houston,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lemon,F20981,Lemon,,0,Houston,,,,,,,,,,,64,,,,
minoraverages/1915Spalding,1914,Texas League,lewis,B01546,Lewis,,0,Austin,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,lewis,F21936,Lewis,,0,Austin,,,,,,,,,,,,,17,,
minoraverages/1915Spalding,1914,Texas League,love,B00589,Love,,0,Beaumont,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,love,F20222,Love,,0,Beaumont,,,,,,97,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,madden,B00255,Madden,,0,Galveston,,,153,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,madden,F20474,Madden,,0,Galveston,,,,,,,156,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,malmquist,B00638,Malmquist,,0,Waco,,,155,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,malmquist,F20206,Malmquist,,0,Waco,,,,,,135,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,maloney,B00912,Maloney,,0,Beaumont,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,maloney,F20810,Maloney,,0,Beaumont,,,,,,,,,,101,,,,,
minoraverages/1915Spalding,1914,Texas League,martina,B00771,Martina,,0,Beaumont,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,martina,F21475,Martina,,0,Beaumont,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Texas League,martina,P10231,Martina,,0,Beaumont,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,massey,B00381,Massey,,0,Galveston,,,153,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,massey,F20759,Massey,,0,Galveston,,,,,,,,,,154,,,,,
minoraverages/1915Spalding,1914,Texas League,mcavoy,B00475,McAvoy,,0,Fort Worth,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcavoy,F20327,McAvoy,,0,Fort Worth,,,,,,13,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcculler,B01291,McCuller,,0,Beaumont,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcculler,F21403,McCuller,,0,Beaumont,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Texas League,mcculler,P10277,McCuller,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcculler,P10277,McCuller,,2,Beaumont,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcculler,P10277,McCuller,,T,,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mccullum,B00577,McCullum,,0,Austin,,,62,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mccullum,F21013,McCullum,,0,Austin,,,,,,,,,,,13,,,,
minoraverages/1915Spalding,1914,Texas League,mccullum,F21920,McCullum,,0,Austin,,,,,,,,,,,,,26,,
minoraverages/1915Spalding,1914,Texas League,mcdonald,B00590,McDonald,,0,Houston,,,158,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcdonald,F20375,McDonald,,0,Houston,,,,,,,158,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mciver,B00158,McIver,,0,Fort Worth,,,137,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mciver,F20023,McIver,,0,Fort Worth,,,,,11,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mciver,F20792,McIver,,0,Fort Worth,,,,,,,,,,11,,,,,
minoraverages/1915Spalding,1914,Texas League,mciver,F20919,McIver,,0,Fort Worth,,,,,,,,,,,16,,,,
minoraverages/1915Spalding,1914,Texas League,mciver,F21241,McIver,,0,Fort Worth,,,,,,,,,,,,98,,,
minoraverages/1915Spalding,1914,Texas League,mckowan,B00999,McKowan,,0,Fort Worth,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mckowan,F20518,McKowan,,0,Fort Worth,,,,,,,22,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mclaurin,B00397,McLaurin,,0,Fort Worth,,,148,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mclaurin,F20745,McLaurin,,0,Fort Worth,,,,,,,,,,148,,,,,
minoraverages/1915Spalding,1914,Texas League,mcmahon,B00609,McMahon,,0,San Antonio,,,149,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcmahon,F20449,McMahon,,0,San Antonio,,,,,,,95,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcmahon,F20604,McMahon,,0,San Antonio,,,,,,,,38,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mcmahon,F21059,McMahon,,0,San Antonio,,,,,,,,,,,,12,,,
minoraverages/1915Spalding,1914,Texas League,menefee,B01124,Menefee,,0,Dallas,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,menefee,F21865,Menefee,,0,Dallas,,,,,,,,,,,,,54,,
minoraverages/1915Spalding,1914,Texas League,miller,B01227,Miller,,0,Austin,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,miller,F21651,Miller,,0,Austin,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Texas League,miller,P10361,Miller,,0,Austin,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moore,B01431,Moore,,0,Galveston,,,44,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moore,F21726,Moore,,0,Galveston,,,,,,,,,,,,,,44,
minoraverages/1915Spalding,1914,Texas League,moore,P10081,Moore,,0,Galveston,,,,44,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moran,B00232,Moran,,0,Austin,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moran,F20144,Moran,,0,Austin,,,,,34,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moran,F20334,Moran,,0,Austin,,,,,,25,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moury,B00672,Moury,,0,Houston,,,154,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,moury,F20784,Moury,,0,Houston,,,,,,,,,,154,,,,,
minoraverages/1915Spalding,1914,Texas League,mullins,B00427,Mullins,,0,Dallas,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,mullins,F21381,Mullins,,0,Dallas,,,,,,,,,,,,,,44,
minoraverages/1915Spalding,1914,Texas League,mullins,P10228,Mullins,,0,Dallas,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,munsell,B00760,Munsell,,0,San Antonio,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,munsell,F21308,Munsell,,0,San Antonio,,,,,,,,,,,,,,44,
minoraverages/1915Spalding,1914,Texas League,munsell,P10410,Munsell,,0,San Antonio,,,,44,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nance,B00045,Nance,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nance,B00045,Nance,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nance,B00045,Nance,,T,,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nance,F21163,Nance,,1,Fort Worth,,,,,,,,,,,,yes,,,
minoraverages/1915Spalding,1914,Texas League,nance,F21163,Nance,,2,Austin,,,,,,,,,,,,yes,,,
minoraverages/1915Spalding,1914,Texas League,nance,F21163,Nance,,T,,,,,,,,,,,,,38,,,
minoraverages/1915Spalding,1914,Texas League,napier,B00898,Napier,,0,Houston,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,napier,F21614,Napier,,0,Houston,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Texas League,napier,P10159,Napier,,0,Houston,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,B01197,Nelson,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,B01197,Nelson,,2,Dallas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,B01197,Nelson,,T,,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,F21416,Nelson,,1,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,nelson,F21416,Nelson,,2,Dallas,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,nelson,F21416,Nelson,,T,,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Texas League,nelson,P10486,Nelson,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,P10486,Nelson,,2,Dallas,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nelson,P10486,Nelson,,T,,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,newnam,B00680,Newnam,,0,Houston,,,150,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,newnam,F20102,Newnam,,0,Houston,,,,,160,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nixon,B00286,Nixon,,0,Beaumont,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nixon,F20908,Nixon,,0,Beaumont,,,,,,,,,,,116,,,,
minoraverages/1915Spalding,1914,Texas League,nolly,B01086,Nolly,,0,Fort Worth,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,nolly,F21515,Nolly,,0,Fort Worth,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Texas League,nolly,P10266,Nolly,,0,Fort Worth,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,noyes,B00566,Noyes,,0,Galveston,,,93,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,noyes,F21811,Noyes,,0,Galveston,,,,,,,,,,,,,76,,
minoraverages/1915Spalding,1914,Texas League,ogle,B01572,Ogle,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ogle,B01572,Ogle,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ogle,B01572,Ogle,,T,,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ogle,F21577,Ogle,,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,ogle,F21577,Ogle,,2,Waco,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,ogle,F21577,Ogle,,T,,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Texas League,ogle,P10348,Ogle,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ogle,P10348,Ogle,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ogle,P10348,Ogle,,T,,,,,41,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,pegnes,B00887,Pegnes,,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,query,B00117,Query,,0,Dallas,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,query,F21760,Query,,0,Dallas,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Texas League,reilly,B00515,Reilly,,0,Waco,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,reilly,F21794,Reilly,,0,Waco,,,,,,,,,,,,,112,,
minoraverages/1915Spalding,1914,Texas League,rennard,B01156,Rennard,,0,Waco,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rennard,F20970,Rennard,,0,Waco,,,,,,,,,,,18,,,,
minoraverages/1915Spalding,1914,Texas League,rennard,F21149,Rennard,,0,Waco,,,,,,,,,,,,37,,,
minoraverages/1915Spalding,1914,Texas League,reynolds,B00502,Reynolds,,0,Dallas,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,reynolds,F21806,Reynolds,,0,Dallas,,,,,,,,,,,,,49,,
minoraverages/1915Spalding,1914,Texas League,rhodes,B01337,Rhodes,,0,San Antonio,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rhodes,F21488,Rhodes,,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,rhodes,F21488,Rhodes,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,rhodes,F21488,Rhodes,,3,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,rhodes,F21488,Rhodes,,T,,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Texas League,rhodes,P10290,Rhodes,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rhodes,P10290,Rhodes,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rhodes,P10290,Rhodes,,T,,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,robinson,B01143,Robinson,,0,Austin,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,robinson,F20776,Robinson,,0,Austin,,,,,,,,,,113,,,,,
minoraverages/1915Spalding,1914,Texas League,rose-wac,B01119,Rose,M.,0,Waco,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rose-hou,B01269,Rose,,0,Houston,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,rose-wac,F21232,Rose,M.,0,Waco,,,,,,,,,,,,13,,,
minoraverages/1915Spalding,1914,Texas League,rose-hou,F21590,Rose,,0,Houston,,,,,,,,,,,,,,45,
minoraverages/1915Spalding,1914,Texas League,rose-hou,P10043,Rose,,0,Houston,,,,46,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ross,B00840,Ross,,0,Austin,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ross,F21207,Ross,,0,Austin,,,,,,,,,,,,72,,,
minoraverages/1915Spalding,1914,Texas League,sage,B00544,Sage,,0,Waco,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sage,F21442,Sage,,0,Waco,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Texas League,sage,P10024,Sage,,0,Waco,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,salm,B00416,Salm,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,salm,B00416,Salm,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,salm,B00416,Salm,,T,,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,salm,F20128,Salm,,0,San Antonio,,,,,98,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,schwind,B00667,Schwind,,0,Dallas,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,schwind,F20547,Schwind,,0,Dallas,,,,,,,,71,,,,,,,
minoraverages/1915Spalding,1914,Texas League,schwind,F20841,Schwind,,0,Dallas,,,,,,,,,,17,,,,,
minoraverages/1915Spalding,1914,Texas League,schwind,F21125,Schwind,,0,Dallas,,,,,,,,,,,,42,,,
minoraverages/1915Spalding,1914,Texas League,seitz,B00370,Seitz,,0,Houston,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,seitz,F20298,Seitz,,0,Houston,,,,,,119,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sentell,B00806,Sentell,,0,Galveston,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sentell,F20189,Sentell,,0,Galveston,,,,,,48,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sentell,F20594,Sentell,,0,Galveston,,,,,,,,27,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sentell,F20864,Sentell,,0,Galveston,,,,,,,,,,,10,,,,
minoraverages/1915Spalding,1914,Texas League,sewall,B01466,Sewall,,0,Dallas,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sewall,F21553,Sewall,,0,Dallas,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Texas League,sewall,P10192,Sewall,,0,Dallas,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sheffield,B00833,Sheffield,,0,San Antonio,,,148,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,sheffield,F20924,Sheffield,,0,San Antonio,,,,,,,,,,,98,,,,
minoraverages/1915Spalding,1914,Texas League,sheffield,F21196,Sheffield,,0,San Antonio,,,,,,,,,,,,41,,,
minoraverages/1915Spalding,1914,Texas League,singleton,F21130,Singleton,,0,Dallas,,,,,,,,,,,,17,,,
minoraverages/1915Spalding,1914,Texas League,smith,B00973,Smith,,0,Fort Worth,,,216,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,smith,F20190,Smith,,0,Fort Worth,,,,,,11,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,smith,F20463,Smith,,0,Fort Worth,,,,,,,43,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,smith,F20583,Smith,,0,Fort Worth,,,,,,,,72,,,,,,,
minoraverages/1915Spalding,1914,Texas League,speer,B01234,Speer,,0,Fort Worth,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,speer,F21427,Speer,,0,Fort Worth,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Texas League,speer,P10145,Speer,,0,Fort Worth,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,steele,B00403,Steele,,0,Beaumont,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,storch,B00174,Storch,,0,Dallas,,,147,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,storch,F20997,Storch,,0,Dallas,,,,,,,,,,,144,,,,
minoraverages/1915Spalding,1914,Texas League,summers,B00739,Summers,,0,Galveston,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,summers,F20571,Summers,,0,Galveston,,,,,,,,136,,,,,,,
minoraverages/1915Spalding,1914,Texas League,swann,B01300,Swann,,0,Beaumont,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,swann,F21434,Swann,,0,Beaumont,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Texas League,swann,P10056,Swann,,0,Beaumont,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,taff,B00920,Taff,,0,Beaumont,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,taff,F21491,Taff,,0,Beaumont,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Texas League,taff,P10168,Taft,,0,Beaumont,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tanner,B00182,Tanner,,0,Waco,,,147,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tanner,F20552,Tanner,,0,Waco,,,,,,,,147,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tarleton,B00207,Tarleton,,0,Galveston,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tarleton,F20038,Tarleton,,0,Galveston,,,,,118,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tennant,B01055,Tennant,,0,Beaumont,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tennant,F20878,Tennant,,0,Beaumont,,,,,,,,,,,30,,,,
