source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Northern League,myers.l,B01337,Myers,L.,0,Winona,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,myers.l,F21158,Myers,L.,0,Winona,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Northern League,myers.l,P10320,Myers,L.,0,Winona,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,nifnecker,B00502,Nifnecker,,0,Grand Forks,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,nifnecker,F20482,Nifnecker,,0,Grand Forks,,,,,,,,125,,,,,,,
minoraverages/1915Spalding,1914,Northern League,obrien,B00985,O'Brien,,0,Duluth,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,obrien,F20177,O'Brien,,0,Duluth,,,,,,113,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ohara,B00887,O'Hara,,0,Fort William,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ohara,F20776,O'Hara,,0,Fort William,,,,,,,,,23,,,,,,
minoraverages/1915Spalding,1914,Northern League,ohland,B00491,Ohland,,0,Virginia,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ohland,F20784,Ohland,,0,Virginia,,,,,,,,,23,,,,,,
minoraverages/1915Spalding,1914,Northern League,penfold,B00999,Penfold,,0,Fort William,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,penfold,F21356,Penfold,,0,Fort William,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Northern League,penfold,P10062,Penfold,,0,Fort William,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,persch,B00324,Persch,,0,Superior,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,persch,F20745,Persch,,0,Superior,,,,,,,,,125,,,,,,
minoraverages/1915Spalding,1914,Northern League,peters,B00076,Peters,,0,Grand Forks,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,peters,F21475,Peters,,0,Grand Forks,,,,,,,,,,,,,101,,
minoraverages/1915Spalding,1914,Northern League,phillips,B00833,Phillips,,0,Winona,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,phillips,F20636,Phillips,,0,Winona,,,,,,,,,107,,,,,,
minoraverages/1915Spalding,1914,Northern League,rains,B01203,Rains,,0,Virginia,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,rains,F21515,Rains,,0,Virginia,,,,,,,,,,,,,20,,
minoraverages/1915Spalding,1914,Northern League,rhoades-fw,B01108,Rhoades,,0,Fort William,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,rhoades-sup,B01227,Rhoades,,0,Superior,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,rhoades-fw,F21084,Rhoades,,0,Fort William,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Northern League,rhoades-sup,F21163,Rhoades,,0,Superior,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Northern League,rhoades-fw,P10266,Rhoades,,0,Fort William,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,rhoades-sup,P10277,Rhoades,,0,Superior,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sampson,B00196,Sampson,,0,Grand Forks,,,103,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sampson,F20102,Sampson,,0,Grand Forks,,,,,58,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sampson,F21362,Sampson,,0,Grand Forks,,,,,,,,,,,,,45,,
minoraverages/1915Spalding,1914,Northern League,schaefer,B01093,Schaefer,,0,Virginia,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,schneider,B00840,Schneider,,0,Winona,,,53,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,schneider,F21544,Schneider,,0,Winona,,,,,,,,,,,,,54,,
minoraverages/1915Spalding,1914,Northern League,schuler,B00811,Schuler,,0,Fargo-Moorhead,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,schuler,F20189,Schuler,,0,Fargo-Moorhead,,,,,,114,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,shirley,B01291,Shirley,,0,Winnipeg,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,shirley,F21182,Shirley,,0,Winnipeg,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Northern League,shirley,P10035,Shirley,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,snow,B00973,Snow,,0,Grand Forks,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,snow,F21021,Snow,,0,Grand Forks,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Northern League,snow,P10312,Snow,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,spahr,B00278,Spahr,,0,Winnipeg,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,spahr,F21335,Spahr,,0,Winnipeg,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Northern League,spahr,P10043,Spahr,,0,Winnipeg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,stewart,B00783,Stewart,,0,Virginia,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,stewart,F20303,Stewart,,0,Virginia,,,,,,31,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sullivan,B00255,Sullivan,,0,Fargo-Moorhead,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sullivan,F20700,Sullivan,,0,Fargo-Moorhead,,,,,,,,,108,,,,,,
minoraverages/1915Spalding,1914,Northern League,sundheim,B00416,Sundheim,,0,Virginia,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sundheim,F20496,Sundheim,,0,Virginia,,,,,,,,119,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sutton,B00609,Sutton,,0,Fort William,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sutton,F21045,Sutton,,0,Fort William,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Northern League,sutton,P10231,Sutton,,0,Fort William,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,swaim,B00092,Swaim,,0,Winnipeg,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,swaim,F20855,Swaim,,0,Winnipeg,,,,,,,,,131,,,,,,
minoraverages/1915Spalding,1914,Northern League,sweeley,B00898,Sweeley,,0,Duluth,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,sweeley,F21469,Sweeley,,0,Duluth,,,,,,,,,,,,,69,,
minoraverages/1915Spalding,1914,Northern League,tacke,B00854,Tacke,,0,Winnipeg,,,105,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,tacke,F20023,Tacke,,0,Winnipeg,,,,,25,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,tacke,F20211,Tacke,,0,Winnipeg,,,,,,80,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,thomas,B00182,Thomas,,0,Fort William,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,thomas,F20768,Thomas,,0,Fort William,,,,,,,,,123,,,,,,
minoraverages/1915Spalding,1914,Northern League,toraason,B01269,Toraason,,0,Winona,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,toraason,F21343,Toraason,,0,Winona,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Northern League,toraason,P10244,Toraason,,0,Winona,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,unglaub,B00021,Unglaub,,0,Fargo-Moorhead,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,unglaub,F20038,Unglaub,,0,Fargo-Moorhead,,,,,112,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ward,B00566,Ward,,0,Winona,,,58,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,ward,F20298,Ward,,0,Winona,,,,,,53,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,warner,B01007,Warner,,0,Superior,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,warner,F21434,Warner,,0,Superior,,,,,,,,,,,,,43,,
minoraverages/1915Spalding,1914,Northern League,weidell-vir,B00434,Weidell,,0,Virginia,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,weidell-gf,B00739,Weidell,,0,Grand Forks,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,weidell-vir,F20721,Weidell,,0,Virginia,,,,,,,,,126,,,,,,
minoraverages/1915Spalding,1914,Northern League,weidell-gf,F20981,Weidell,,0,Grand Forks,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Northern League,weidell-gf,P10432,Weidell,,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,weigant,B00794,Weigant,,0,Winona,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,weigant,F20131,Weigant,,0,Winona,,,,,27,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,weigant,F20144,Weigant,,0,Winona,,,,,,71,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wertz,B00623,Wertz,,0,Fargo-Moorhead,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wertz,F20458,Wertz,,0,Fargo-Moorhead,,,,,,,29,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wheeler,B00695,Wheeler,,0,Grand Forks,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wheeler,F20153,Wheeler,,0,Grand Forks,,,,,,49,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wheeler,F20388,Wheeler,,0,Grand Forks,,,,,,,67,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wilkes,B00553,Wilkes,,0,Winnipeg,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wilkes,F20518,Wilkes,,0,Winnipeg,,,,,,,,132,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wilson,B01313,Wilson,,0,Virginia,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wilson,F20943,Wilson,,0,Virginia,,,,,,,,,,,,,,16,
minoraverages/1915Spalding,1914,Northern League,wilson,P10289,Wilson,,0,Virginia,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wingfield,B01135,Wingfield,,0,Fargo-Moorhead,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wingfield,F21531,Wingfield,,0,Fargo-Moorhead,,,,,,,,,,,,,14,,
minoraverages/1915Spalding,1914,Northern League,wise,B00356,Wise,,0,Fort William,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wise,F20391,Wise,,0,Fort William,,,,,,,59,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wise,F20505,Wise,,0,Fort William,,,,,,,,57,,,,,,,
minoraverages/1915Spalding,1914,Northern League,withers,B00264,Withers,,0,Duluth,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,withers,F21255,Withers,,0,Duluth,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Northern League,withers,P10070,Withers,,0,Duluth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wolfe,B00450,Wolfe,,0,Duluth,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wolfe,F20539,Wolfe,,0,Duluth,,,,,,,,125,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wright,B01055,Wright,,0,Virginia,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Northern League,wright,F21000,Wright,,0,Virginia,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Northern League,wright,P10202,Wright,,0,Virginia,,,,,,,,,,,,,,,
