source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20287,Isaacs,,0,Dubuque,,,,,,,124,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00264,Jackson,,0,Dubuque,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00502,Jackson,C.,0,Bloomington,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00726,Jackson,J.,0,Bloomington,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20334,Jackson,J.,0,Bloomington,,,,,,,131,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20583,Jackson,C.,0,Bloomington,,,,,,,,,87,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20893,Jackson,,0,Dubuque,,,,,,,,,75,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00149,Jacobs,,0,Springfield,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21450,Jacobs,,0,Springfield,,,,,,,,,,,,,77,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00207,Johnson,,0,Peoria,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20685,Johnson,,0,Peoria,,,,,,,,,134,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10228,Jones,,0,Dubuque,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01010,Jude,,0,Dubuque,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20908,Jude,,0,Dubuque,,,,,,,,,45,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00319,Justice,,0,Peoria,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20303,Justice,,0,Peoria,,,,,,,57,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00293,Kahl,,0,Quincy,,,126,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20144,Kahl,,0,Quincy,,,,,,125,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00672,Kaiser,,0,Decatur,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21013,Kaiser,,0,Decatur,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10441,Kaiser,,0,Decatur,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00232,Ketter,,0,Quincy,,,52,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20539,Ketter,,0,Quincy,,,,,,,,,17,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21623,Ketter,,0,Quincy,,,,,,,,,,,,,25,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00739,Keupper,,0,Bloomington,,,77,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01086,Keupper,,0,Quincy,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21278,Keupper,,0,Quincy,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21531,Keupper,,0,Bloomington,,,,,,,,,,,,,72,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10399,Keupper,,0,Quincy,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00646,Kirmayer,,0,Decatur,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21059,Kirmayer,,0,Decatur,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10035,Kirmayer,,0,Decatur,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00210,Kirsch,,0,Springfield,,,128,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20388,Kirsch,,0,Springfield,,,,,,,,128,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00286,Koepping,,0,Davenport,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20128,Koepping,,0,Davenport,,,,,,121,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20391,Koepping,,0,Davenport,,,,,,,,15,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00854,Lakaff,,0,Davenport,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21084,Lakaff,,0,Davenport,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10145,Lakaff,,0,Davenport,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01119,Lamline,,0,Dubuque,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21000,Lamline,,0,Dubuque,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10320,Lamline,,0,Dubuque,,,,41,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01288,Lelivelt,,0,Springfield,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10121,Lelivelt,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21308,Lilivelt,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01197,Lipps,,0,Bloomington,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00343,Lister,,0,Bloomington,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20102,Lister,,0,Bloomington,,,,,123,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01321,Lisy,,0,Peoria,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20342,Lisy,,0,Peoria,,,,,,,40,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00680,Lofton,,0,Springfield,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20620,Lofton,,0,Springfield,,,,,,,,,111,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00609,Lucas,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00609,Lucas,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00609,Lucas,,T,,,,103,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20038,Lucas,,0,Bloomington,,,,,11,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20713,Lucas,,0,Bloomington,,,,,,,,,90,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00488,Lynch,,0,Decatur,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20316,Lynch,,0,Decatur,,,,,,,105,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10534,Lyons,,0,Bloomington,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00566,Main,,0,Moline,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20924,Main,,0,Moline,,,,,,,,,49,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21515,Main,,0,Moline,,,,,,,,,,,,,32,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01415,Malloy,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01415,Malloy,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01415,Malloy,,T,,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21149,Malloy,,1,Peoria,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21149,Malloy,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21149,Malloy,,T,,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10277,Malloy,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10277,Malloy,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10277,Malloy,,T,,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00450,Manda,,0,Decatur,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20166,Manda,,0,Decatur,,,,,,117,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01055,Maney,,0,Peoria,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20482,Maney,,0,Peoria,,,,,,,,32,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01181,Marks,,0,Bloomington,,,52,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21037,Marks,,0,Bloomington,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10455,Marks,,0,Bloomington,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00013,Marshall,,0,Davenport,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21442,Marshall,,0,Davenport,,,,,,,,,,,,,18,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01234,McCann,,0,Springfield,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21577,McCann,,0,Springfield,,,,,,,,,,,,,32,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01250,McManus,,0,Springfield,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21232,McManus,,0,Springfield,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10168,McManus,,0,Springfield,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00651,McNeely,,0,Springfield,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21528,McNeely,,0,Springfield,,,,,,,,,,,,,24,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00898,Middleton,,0,Davenport,,,44,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21117,Middleton,,0,Davenport,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10019,Middleton,,0,Davenport,,,,37,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01291,Miller,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01291,Miller,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01291,Miller,,T,,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01509,Miller,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01509,Miller,,2,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01509,Miller,,T,,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21210,Miller,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21210,Miller,,2,Moline,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21210,Miller,,T,,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21343,Miller,,1,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21343,Miller,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21343,Miller,,T,,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10373,Miller,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10373,Miller,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10373,Miller,,T,,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10385,Miller,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10385,Miller,,2,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10385,Miller,,T,,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00092,Munch,,0,Decatur,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21638,Munch,,0,Decatur,,,,,,,,,,,,,16,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01242,Murphy,,0,Springfield,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20369,Murphy,,0,Springfield,,,,,,,22,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01345,Myers,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01345,Myers,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01345,Myers,,T,,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21092,Myers,,1,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21092,Myers,,2,Decatur,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21092,Myers,,T,,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10336,Myers,,1,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10336,Myers,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10336,Myers,,T,,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01216,Neal,,0,Moline,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21196,Neal,,0,Moline,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10464,Neal,,0,Moline,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10043,Nelson,,0,Bloomington,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00912,O'Berta,,0,Bloomington,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20699,O'Berta,,0,Bloomington,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00879,O'Brien,,0,Davenport,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00887,O'Brien,,0,Decatur,,,97,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20810,O'Brien,,0,Davenport,,,,,,,,,136,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21469,O'Brien,,0,Decatur,,,,,,,,,,,,,89,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00434,O'Leary,,0,Davenport,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21553,O'Leary,,0,Davenport,,,,,,,,,,,,,27,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00667,Ohlin,,0,Moline,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20190,Ohlin,,0,Moline,,,,,,38,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20571,Ohlin,,0,Moline,,,,,,,,,76,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01007,Plass,,0,Dubuque,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20886,Plass,,0,Dubuque,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00936,Reagan,,0,Quincy,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20784,Reagan,,0,Quincy,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10527,Richardson,,0,Dubuque,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01402,Richmond,,0,Bloomington,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21130,Richmond,,0,Bloomington,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10503,Richmond,,0,Bloomington,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01453,Romine,,0,Peoria,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21362,Romine,,0,Peoria,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10113,Romine,,0,Peoria,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10215,Rook,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10215,Rook,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10215,Rook,,T,,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00381,Rowan,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00381,Rowan,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00381,Rowan,,T,,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20095,Rowan,,1,Dubuque,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20095,Rowan,,2,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20095,Rowan,,T,,,,,,99,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20768,Rowan,,1,Dubuque,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20768,Rowan,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20768,Rowan,,T,,,,,,,,,,28,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01041,Scheid,,0,Bloomington,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21416,Scheid,,0,Bloomington,,,,,,,,,,,,,42,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01203,Schlansker,,0,Decatur,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21182,Schlansker,,0,Decatur,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10192,Schlansker,,0,Decatur,,,,37,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01162,Schleuter,,0,Dubuque,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20115,Schleuter,,0,Dubuque,,,,,18,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01466,Seaman,,0,Peoria,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21324,Seaman,,0,Peoria,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10289,Seaman,,0,Peoria,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01078,Seibert,,0,Dubuque,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20776,Seibert,,0,Dubuque,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00705,Selby,,0,Moline,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21163,Selby,,0,Moline,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10493,Selby,,0,Moline,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00822,Shannon,,0,Decatur,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21488,Shannon,,0,Decatur,,,,,,,,,,,,,28,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00117,Sherer,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00117,Sherer,,2,Quincy,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00117,Sherer,,T,,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20855,Sherer,,1,Decatur,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20855,Sherer,,2,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20855,Sherer,,T,,,,,,,,,,132,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00614,Simpson,,0,Davenport,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21475,Simpson,,0,Davenport,,,,,,,,,,,,,95,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01538,Snyder,,0,Dubuque,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20014,Snyder,,0,Dubuque,,,,,10,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00811,Sohn,,0,Quincy,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20552,Sohn,,0,Quincy,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00442,Staley,,0,Moline,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20046,Staley,,0,Moline,,,,,134,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00973,Sullivan,,0,Dubuque,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21589,Sullivan,,0,Dubuque,,,,,,,,,,,,,50,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01124,Suttles,,0,Bloomington,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20222,Suttles,,0,Bloomington,,,,,,36,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00577,Swanson,,0,Dubuque,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20919,Swanson,,0,Dubuque,,,,,,,,,123,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01156,Thomas,,0,Quincy,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20547,Thomas,,0,Quincy,,,,,,,,,15,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01523,Timmersman,,0,Peoria,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21255,Timmersman,,0,Peoria,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10024,Timmersman,,0,Peoria,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01064,Toner,,0,Decatur,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20327,Toner,,0,Decatur,,,,,,,14,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00985,Tretter,,0,Quincy,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21068,Tretter,,0,Quincy,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10231,Tretter,,0,Quincy,,,,40,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00589,Turner,,0,Quincy,,,135,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20254,Turner,,0,Quincy,,,,,,,135,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01489,Viebahn,,0,Decatur,,,10,,,,,,,,,,,,
