source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,Canadian League,,B01119,Reisling,,0,London,,,35,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21117,Reisling,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10024,Reisling,,0,London,,,,15,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01392,Riley,,0,St. Thomas,,,30,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21397,Riley,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10081,Riley,,0,St. Thomas,,,,25,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01250,Roberts,,0,Ottawa,,,26,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21255,Roberts,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10121,Roberts,,0,Ottawa,,,,25,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00182,Rogers,,0,Ottawa,,,103,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20189,Rogers,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10231,Rogers,,0,Ottawa,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00614,Rooney,,0,Peterboro,,,67,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20612,Rooney,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00904,Roth,,0,Brantford,,,100,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20908,Roth,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00045,Sandusky,,0,Brantford,,,12,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20046,Sandusky,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10336,Schaefer,,0,Toronto,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00158,Schaeffer,,0,Erie,,,58,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01431,Schaeffer,,0,Toronto,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20153,Schaeffer,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21434,Schaeffer,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01078,Schettler,,0,Peterboro,,,43,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21076,Schettler,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10062,Schettler,,0,Peterboro,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00898,Schneider,,0,Toronto,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20893,Schneider,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00695,Schultz,,0,Toronto,,,75,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20699,Schultz,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00544,Scott,,0,Erie,,,104,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20547,Scott,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00232,Shaughnessy,,0,Ottawa,,,119,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20233,Shaughnessy,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01291,Shears,,0,Hamilton,,,27,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21293,Shears,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10145,Shears,,0,Hamilton,,,,20,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01216,Sheckard,,0,Hamilton,,,24,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21210,Sheckard,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00957,Shocker,,0,Ottawa,,,55,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20956,Shocker,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10043,Shocker,,0,Ottawa,,,,36,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01300,Smith,,0,Erie,,,14,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21308,Smith,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00705,Smykal,,0,Ottawa,,,97,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20700,Smykal,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00130,Snell,,0,Toronto,,,39,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20131,Snell,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00356,Snyder,,0,London,,,90,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20350,Snyder,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00811,Steiger,,0,London,,,44,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20810,Steiger,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10070,Steiger,,0,London,,,,27,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01197,Sterling,,0,Peterboro,,,31,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21196,Sterling,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10373,Sterling,,0,Peterboro,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00255,Stewart,,0,Ottawa,,,91,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20254,Stewart,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00961,Sullivan,,0,Toronto,,,36,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20962,Sullivan,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01234,Swartz,,0,Peterboro,,,9,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21232,Swartz,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00948,Taylor,,0,Brantford,,,61,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20943,Taylor,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10385,Taylor,,0,Brantford,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00381,Thoma,,0,London,,,14,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20388,Thoma,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01162,Thrailkill,,0,Brantford,,,49,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21163,Thrailkill,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01242,Tracey,,0,Peterboro,,,30,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21241,Tracey,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10320,Tracy,,0,Peterboro,,,,31,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00021,Trout,,0,Toronto,,,100,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20023,Trout,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00747,Wager,,0,Ottawa,,,59,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20745,Wager,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01203,Wagner,,0,Brantford,,,30,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21207,Wagner,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01489,Walmsley,,0,Hamilton,,,7,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21488,Walmsley,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00174,Welsh,,0,Peterboro,,,118,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20177,Welsh,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00442,Whitcraft,,0,London,,,103,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20449,Whitcraft,,0,London,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00264,White,,0,Hamilton,,,97,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20265,White,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B00840,Wilcox,,0,Peterboro,,,27,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F20841,Wilcox,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01170,Wilkinson,,0,St. Thomas,,,38,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21174,Wilkinson,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10290,Wilkinson,,0,St. Thomas,,,,30,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01029,Wiltse,,0,Erie,,,41,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21021,Wiltse,,0,Erie,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01477,Yates,,0,Hamilton,,,11,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,F21475,Yates,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10399,Yates,,0,Hamilton,,,,6,,,,,,,,,,,
