source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Central League,,B00695,Smykal,,0,Fort Wayne,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20189,Smykal,,0,Fort Wayne,,,,,,19,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00324,Smyth,,0,Fort Wayne,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20233,Smyth,,0,Fort Wayne,,,,,,13,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20620,Smyth,,0,Fort Wayne,,,,,,,,,73,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10373,Spaid,,0,Evansville,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00566,Spair,,0,Terre Haute,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20552,Spair,,0,Terre Haute,,,,,,,,,56,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00092,Spencer,,0,Dayton,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20661,Spencer,,0,Dayton,,,,,,,,,134,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10385,Sprinkle,,0,Evansville,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00515,Stanley,,0,Springfield,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20102,Stanley,,0,Springfield,,,,,17,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20518,Stanley,,0,Springfield,,,,,,,,,91,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00469,Steil,,0,Grand Rapids,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20430,Steil,,0,Grand Rapids,,,,,,,,130,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00898,Stoll,,0,Evansville,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20745,Stoll,,0,Evansville,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00904,Stratton,,0,Evansville,,,64,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21158,Stratton,,0,Evansville,,,,,,,,,,,,,57,,
minoraverages/1915Spalding,1914,Central League,,B00811,Stremmel,,0,Dayton,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20829,Stremmel,,0,Dayton,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Central League,,P10070,Stremmel,,0,Dayton,,,,31,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00241,Stretter,,0,Fort Wayne,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20560,Stretter,,0,Fort Wayne,,,,,,,,,70,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00319,Sykes,,0,Dayton,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20051,Sykes,,0,Dayton,,,,,130,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00084,Tepe,,0,Evansville,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20425,Tepe,,0,Evansville,,,,,,,,109,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20807,Tepe,,0,Evansville,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00887,Thomas,,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21084,Thomas,,0,Grand Rapids,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Central League,,P10312,Thomas,,0,Grand Rapids,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00502,Thompson,,0,Grand Rapids,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20046,Thompson,,0,Grand Rapids,,,,,51,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00672,Turner,,0,Springfield,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20962,Turner,,0,Springfield,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central League,,P10253,Turner,,0,Springfield,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00207,Tydeman,,0,Grand Rapids,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20298,Tydeman,,0,Grand Rapids,,,,,,,18,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20657,Tydeman,,0,Grand Rapids,,,,,,,,,80,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00705,Umlauf,,0,Springfield,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20449,Umlauf,,0,Springfield,,,,,,,,101,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00182,Utrecht,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00182,Utrecht,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00182,Utrecht,,T,,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20970,Utrecht,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F20970,Utrecht,,2,Fort Wayne,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F20970,Utrecht,,T,,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Central League,,P10244,Utrecht,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10244,Utrecht,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10244,Utrecht,,T,,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00343,Vann,,0,Terre Haute,,,133,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21232,Vann,,0,Terre Haute,,,,,,,,,,,,,131,,
minoraverages/1915Spalding,1914,Central League,,B00752,Wachtel,,0,Dayton,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21045,Wachtel,,0,Dayton,,,,,,,,,,,,,,24,
minoraverages/1915Spalding,1914,Central League,,P10159,Wachtel,,0,Dayton,,,,24,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01203,Watkins,,0,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10407,Watkins,,0,Grand Rapids,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00531,Webb,,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20864,Webb,,0,Grand Rapids,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Central League,,P10231,Webb,,0,Grand Rapids,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00638,Welsh,,0,Fort Wayne,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20699,Welsh,,0,Fort Wayne,,,,,,,,,23,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00854,Wetzel,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00854,Wetzel,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00854,Wetzel,,3,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00854,Wetzel,,T,,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21037,Wetzel,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21037,Wetzel,,2,Fort Wayne,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21037,Wetzel,,3,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,,F21037,Wetzel,,T,,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Central League,,P10215,Wetzel,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10215,Wetzel,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10215,Wetzel,,3,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10215,Wetzel,,T,,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00760,Wheeler,,0,Terre Haute,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20685,Wheeler,,0,Terre Haute,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Central League,,B01135,Williams,,0,Evansville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,P10176,Williams,,0,Evansville,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,B00739,Withrow,,0,Springfield,,,102,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F21182,Withrow,,0,Springfield,,,,,,,,,,,,,100,,
minoraverages/1915Spalding,1914,Central League,,B00957,Young,,0,Fort Wayne,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,,F20908,Young,,0,Fort Wayne,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Central League,,P10290,Young,,0,Fort Wayne,,,,34,,,,,,,,,,,
