source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Central Association,norvold,F20981,Norvold,,0,Galesburg,,,,,,,,,,,,120,,,
minoraverages/1915Spalding,1914,Central Association,norvold,P11211,Norvold,,0,Galesburg,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,DLNTMZJ,Norvold,Hank,,Ottumwa,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,DLNTMZJ,Norvold,Hank,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,obyrne-keo,B01663,O'Byrne,,0,Keokuk,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,obyrne-mus,B02493,O'Byrne,,0,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,obyrne-keo,F21117,O'Byrne,,0,Keokuk,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Central Association,obyrne-keo,P10478,O'Byrne,,0,Keokuk,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,obyrne-mus,P11072,O'Byrne,,0,Muscatine,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,ZDSKHNQ,O'Byrne,Leonard,,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,orme,B00833,Orme,,0,Burlington,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,orme,F20784,Orme,,0,Burlington,,,,,,,,,,,18,,,,
minoraverages/1915Spalding,1914,Central Association,ormsby,B02277,Ormsby,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ormsby,F21589,Ormsby,,0,Waterloo,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Central Association,ormsby,P10665,Ormsby,,0,Waterloo,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ostendorf,B01905,Ostendorf,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ostendorf,F21651,Ostendorf,,0,Marshalltown,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Central Association,ostendorf,P10622,Ostendorf,,0,Marshalltown,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,otto,B02767,Otto,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,otto,P11038,Otto,,0,Marshalltown,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,XYJZHZL,Otto,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pappe,B02320,Pappe,,0,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,paule,B01848,Paule,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,B01269,Pennington,,0,Cedar Rapids,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,B01490,Pennington,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,B01490,Pennington,,2,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,B01490,Pennington,,T,,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,F20265,Pennington,,0,Cedar Rapids,,,,,,18,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,pennington,F20759,Pennington,,0,Keokuk,,,,,,,,,,10,,,,,
minoraverages/1915Spalding,1914,Central Association,peters-mar,B01918,Peters,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,peters-ott,B02503,Peters,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,peters-mar,F21319,Peters,,0,Marshalltown,,,,,,,,,,,,,,8,
minoraverages/1915Spalding,1914,Central Association,peters-mar,P10751,Peters,,0,Marshalltown,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,peterson,B02056,Peterson,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,puder,B02795,Puder,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,puder,P11222,Puder,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,radebaugh,B01337,Radebaugh,,0,Cedar Rapids,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,radebaugh,F21544,Radebaugh,,0,Cedar Rapids,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Central Association,radebaugh,P10320,Radebaugh,,0,Cedar Rapids,,,,19,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rains,B00999,Raines,,0,Clinton,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rains,F20095,Raines,,0,Keokuk,,,,,21,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rains,F21961,Raines,,0,Clinton,,,,,,,,,,,,,17,,
minoraverages/1915Spalding,1914,Central Association,rains,B01514,Rains,,0,Keokuk,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rebeck,B02399,Rebeck,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,reed,B02407,Reed,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,reinhart,P11233,Reinhard,,0,Galesburg,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,KZLZJZZ,Reinhardt,Charles,,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,reinhart,B00936,Reinhart,,0,Galesburg,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,reinhart,F20792,Reinhart,,0,Galesburg,,,,,,,,,,,109,,,,
researchers/blau,1914,Central Association,,QFMFRRW,Reinhart,John,,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,richards,B00308,Richards,,0,Marshalltown,,,106,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,richards,F20222,Richards,,0,Marshalltown,,,,,,106,,,,,,,,,
researchers/blau,1914,Central Association,,NVLZGHK,Richards,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,richardson,B00811,Richardson,,0,Marshalltown,,,32,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,richardson,F21335,Richardson,,0,Marshalltown,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Central Association,richardson,P10493,Richardson,,0,Marshalltown,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,riley,B02202,Riley,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,riley,F21739,Riley,,0,Keokuk,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Central Association,riley,P10679,Riley,,0,Keokuk,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rogerson,B01428,Rogerson,,0,Keokuk,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rogerson,F20893,Rogerson,,0,Keokuk,,,,,,,,,,,19,,,,
researchers/blau,1914,Central Association,,WGBNSYP,Rogerson,Ed,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,B01415,Rojas,,0,Galesburg,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,B02062,Rojas,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,B02244,Rojas,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,F21264,Rojas,,0,Galesburg,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central Association,rojas,P10113,Rojas,,0,Galesburg,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,P10982,Rojas,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rojas,P11144,Rojas,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rolleg,B00343,Rolleg,,0,Burlington,,,98,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,rolleg,F21806,Rolleg,,0,Burlington,,,,,,,,,,,,,98,,
minoraverages/1915Spalding,1914,Central Association,ross,B01706,Ross,,0,Galesburg,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ross,F21427,Ross,,0,Galesburg,,,,,,,,,,,,,,39,
minoraverages/1915Spalding,1914,Central Association,ross,P10432,Ross,,0,Galesburg,,,,38,,,,,,,,,,,
researchers/blau,1914,Central Association,,YMRGDRZ,Ross,Jack,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,runser,B01007,Runser,,0,Muscatine,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,runser,F20342,Runser,,0,Muscatine,,,,,,,124,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,scanlon,B00638,Scanlon,,0,Clinton,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,scanlon,F20189,Scanlon,,0,Clinton,,,,,,70,,,,,,,,,
researchers/blau,1914,Central Association,,BTCPZVM,Scanlon,James,,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schriebel,P10839,Schiebel,,0,Burlington,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,PLRHJRD,Schiebler,,,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schingel,B02714,Schingel,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schingel,P10847,Schinzel,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schleibner,B00210,Schliebner,,0,Clinton,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schleibner,F20014,Schliebner,,0,Clinton,,,,,70,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schrenk,B02070,Schrenk,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schrenk,P11153,Schrenk,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schriebel,B01983,Schriebel,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schwenk,B01402,Schwenk,,0,Burlington,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,schwenk,F21705,Schwenk,,0,Burlington,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Central Association,schwenk,P10455,Schwenk,,0,Burlington,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,seaman,B02441,Seaman,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,seaman,F21356,Seaman,,0,Galesburg,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Central Association,seaman,P10361,Seaman,,0,Galesburg,,,,6,,,,,,,,,,,
researchers/blau,1914,Central Association,,BKGNFVJ,Seaman,Walter,,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sears,B00879,Sears,,0,Marshalltown,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sears,F20935,Sears,,0,Marshalltown,,,,,,,,,,,,27,,,
minoraverages/1915Spalding,1914,Central Association,seibert,B00381,Seibert,,0,Marshalltown,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,seibert,F20636,Seibert,,0,Marshalltown,,,,,,,,,,122,,,,,
minoraverages/1915Spalding,1914,Central Association,seneff,B00319,Seneff,,0,Galesburg,,,122,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,seneff,F20102,Seneff,,0,Galesburg,,,,,122,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,seneff,P10654,Seneff,,0,Galesburg,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sheehan,P11046,Sheehan,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sheldon,B00286,Sheldon,,0,Waterloo,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sheldon,F20046,Sheldon,,0,Waterloo,,,,,115,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,shook,B00442,Shook,,0,Marshalltown,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,shook,F21957,Shook,,0,Marshalltown,,,,,,,,,,,,,14,,
minoraverages/1915Spalding,1914,Central Association,siglin,B00059,Siglin,,0,Waterloo,,,130,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,siglin,F20166,Siglin,,0,Waterloo,,,,,,130,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,silvan,B01197,Silvan,,0,Galesburg,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,silvan,F20583,Silvan,,0,Galesburg,,,,,,,,13,,,,,,,
minoraverages/1915Spalding,1914,Central Association,simmons,B00590,Simmons,,0,Clinton,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,simmons,F20657,Simmons,,0,Clinton,,,,,,,,,,121,,,,,
minoraverages/1915Spalding,1914,Central Association,simmons,P11166,Simmons,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,singleton,B00084,Singleton,,0,Burlington,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,singleton,F20878,Singleton,,0,Burlington,,,,,,,,,,,125,,,,
minoraverages/1915Spalding,1914,Central Association,slattery,B01617,Slattery,,0,Marshalltown,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,slattery,F21232,Slattery,,0,Marshalltown,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central Association,slattery,P10228,Slattery,,0,Marshalltown,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,smith-cr,B00695,Smith,,0,Cedar Rapids,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,smith-wat,B02640,Smith,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,smith-cr,F20841,Smith,,0,Cedar Rapids,,,,,,,,,,,123,,,,
minoraverages/1915Spalding,1914,Central Association,smithson,B01595,Smithson,,0,Clinton,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,smithson,F21286,Smithson,,0,Clinton,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central Association,smithson,P10399,Smithson,,0,Clinton,,,,34,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sohn,B00806,Sohn,,0,Galesburg,,,72,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sohn,B01242,Sohn,,0,Marshalltown,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sohn,F20604,Sohn,,0,Marshalltown,,,,,,,,,,72,,,,,
minoraverages/1915Spalding,1914,Central Association,sohn,F20829,Sohn,,0,Galesburg,,,,,,,,,,,23,,,,
minoraverages/1915Spalding,1914,Central Association,sours,B00667,Sours,,0,Muscatine,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sours,F20699,Sours,,0,Muscatine,,,,,,,,,,127,,,,,
researchers/blau,1914,Central Association,,KZHQMXB,Sours,Lyle,,Muscatine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,spencer,B01156,Spencer,,0,Cedar Rapids,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,spencer,F21515,Spencer,,0,Cedar Rapids,,,,,,,,,,,,,,46,
minoraverages/1915Spalding,1914,Central Association,spencer,P10588,Spencer,,0,Cedar Rapids,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stadtfeld,B01216,Stadfeld,,0,Waterloo,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stadtfeld,F21068,Stadtfeld,,0,Waterloo,,,,,,,,,,,,15,,,
researchers/blau,1914,Central Association,,BSQVJKM,Stadtfeld,Clarence,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stevenson,B01181,Stevenson,,0,Marshalltown,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stevenson,F20552,Stevenson,,0,Marshalltown,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stodola,B01861,Stodola,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stodola,F21125,Stodola,,0,Marshalltown,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Central Association,stodola,P10277,Stodola,,0,Marshalltown,,,,6,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,stofer,B02215,Stofer,,0,Keokuk,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,ZNPLSSJ,Stofer,Earl,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,strong,B00739,Strong,,0,Burlington,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,strong,F20737,Strong,,0,Burlington,,,,,,,,,,60,,,,,
minoraverages/1915Spalding,1914,Central Association,stuttles,B02361,Stuttles,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sugrue,B01947,Sugrue,,0,Marshalltown,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,KCQVGQQ,Sutcliffe,Willis,,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,suttcliffe,B02654,Suttcliffe,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,suttcliffe,P10709,Suttcliffe,,0,Waterloo,,,,5,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sweet,B00912,Sweet,,0,Keokuk,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,sweet,F21879,Sweet,,0,Keokuk,,,,,,,,,,,,,125,,
minoraverages/1915Spalding,1914,Central Association,taylor,B00469,Taylor,,0,Marshalltown,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,taylor,F21590,Taylor,,0,Marshalltown,,,,,,,,,,,,,,48,
minoraverages/1915Spalding,1914,Central Association,taylor,P10410,Taylor,,0,Marshalltown,,,,24,,,,,,,,,,,
researchers/blau,1914,Central Association,,YFFZSXB,Taylor,Sam,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,thomas,B02385,Thomas,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,trumpy,B02184,Trumpy,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,tuttle,B01489,Tuttle,,0,Waterloo,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,tuttle,F21718,Tuttle,,0,Waterloo,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Central Association,tuttle,P10429,Tuttle,,0,Waterloo,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ulch,B02410,Ulch,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ulch,F21752,Ulch,,0,Galesburg,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Central Association,ulch,P10611,Ulch,,0,Galesburg,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,vail,B02176,Vail,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,view,B01939,View,,0,Marshalltown,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,TNJSYVM,Visu,Al,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,vyskocil,B01509,Vyskocil,,0,Marshalltown,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,vyskocil,F21370,Vyskocil,,0,Marshalltown,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Central Association,vyskocil,P10550,Vyskocil,,0,Marshalltown,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wagner-wat,B01453,Wagner,,0,Waterloo,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wagner-gal,B02805,Wagner,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wagner-wat,F21822,Wagner,,0,Waterloo,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Central Association,wagner-gal,P11240,Wagner,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wahl,B01658,Wahl,,0,Keokuk,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wahl,F21210,Wahl,,0,Keokuk,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Central Association,wahl,P10176,Wahl,,0,Keokuk,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wait,B01899,Wait,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wait,B02081,Wait,,0,Clinton,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,TWFNDSW,Waite,,,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wallace,B00961,Wallace,,0,Clinton,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wallace,F20190,Wallace,,0,Clinton,,,,,,57,,,,,,,,,
researchers/blau,1914,Central Association,,JHPWWCG,Wallace,Ed,,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walsh,B01580,Walsh,,0,Galesburg,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walsh,F20539,Walsh,,0,Galesburg,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walters,B00196,Walters,,0,Clinton,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walters,B02097,Walters,,0,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walters,F20023,Walters,,0,Clinton,,,,,27,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walters,P11177,Walters,,0,Clinton,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,NPNPQFB,Walters,Benny,,Clinton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walworth,B00427,Walworth,,0,Cedar Rapids,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,walworth,F21076,Walworth,,0,Cedar Rapids,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Central Association,walworth,P10244,Walworth,,0,Cedar Rapids,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wambsganss,B00092,Wambsganss,,0,Cedar Rapids,,,84,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wambsganss,F20547,Wambsganss,,0,Cedar Rapids,,,,,,,,84,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wanatte,B01857,Wanatee,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ward,B00957,Ward,,0,Cedar Rapids,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,ward,F20334,Ward,,0,Cedar Rapids,,,,,,,70,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,watson,B01994,Watson,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,watson,F21158,Watson,,0,Burlington,,,,,,,,,,,,,,7,
minoraverages/1915Spalding,1914,Central Association,watson,P10121,Watson,,0,Burlington,,,,8,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,welch-cli,B00589,Welch,,0,Clinton,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,welch-keo,B01538,Welch,,0,Keokuk,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,welch-cli,F20279,Welch,,0,Clinton,,,,,,,129,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,welch-keo,F21442,Welch,,0,Keokuk,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Central Association,welch-keo,P10687,Welch,,0,Keokuk,,,,10,,,,,,,,,,,
researchers/blau,1914,Central Association,,GDYTFMB,Welch,Ted,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,west,B00335,West,,0,Cedar Rapids,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,west,F21771,West,,0,Cedar Rapids,,,,,,,,,,,,,31,,
minoraverages/1915Spalding,1914,Central Association,wetzel-mus,F20970,Wetsel,,0,Muscatine,,,,,,,,,,,,124,,,
minoraverages/1915Spalding,1914,Central Association,wetzel-mus,B00528,Wetzel,,0,Muscatine,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wetzel-keo,B00680,Wetzel,,0,Keokuk,,,80,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wetzel-keo,F20700,Wetzel,,0,Keokuk,,,,,,,,,,80,,,,,
minoraverages/1915Spalding,1914,Central Association,white,B00705,White,,0,Waterloo,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,white,F20810,White,,0,Waterloo,,,,,,,,,,,115,,,,
minoraverages/1915Spalding,1914,Central Association,whittaker,B00752,Whittaker,,0,Keokuk,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,whittaker,F21381,Whittaker,,0,Keokuk,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Central Association,whittaker,P10407,Whittaker,,0,Keokuk,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilkus,B00130,Wilkus,,0,Ottumwa,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilkus,B02253,Wilkus,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilkus,F21130,Wilkus,,0,Waterloo,,,,,,,,,,,,,,9,
minoraverages/1915Spalding,1914,Central Association,wilkus,F21475,Wilkus,,0,Ottumwa,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Central Association,wilkus,P10253,Wilkus,,0,Waterloo,,,,9,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilkus,P10698,Wilkus,,0,Ottumwa,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,williams,B02852,Williams,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,williams,P10917,Williams,,0,Keokuk,,,,,,,,,,,,,,,
researchers/blau,1914,Central Association,,TYTSQTG,Williams,Ray,,Evansville,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilson,B01055,Wilson,,0,Marshalltown,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wilson,F20449,Wilson,,0,Marshalltown,,,,,,,,11,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wintz,B00397,Wintz,,0,Waterloo,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central Association,wintz,F20316,Wintz,,0,Waterloo,,,,,,,95,,,,,,,,
