source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Midwest League,,B00898,Irwin,Larry,0,Lafayette,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21985,Irwin,,0,Lafayette,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Midwest League,,P10336,Irwin,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00904,Ivory,William,0,Kokomo,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21101,Ivory,,0,Kokomo,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11067,Ivory,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02767,Jacobson,Robert,0,Mattoon,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00912,Jaskowski,Thomas,0,Mattoon,,,96,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20115,Jaskowski,,0,Mattoon,,,,,74,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21076,Jaskowski,,0,Mattoon,,,,,,,,,21,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02168,Jennings,Charles,0,Decatur,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00920,Jensen,Robert,0,Michigan City,,,59,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20759,Jensen,,0,Michigan City,,,,,,,,,53,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02871,Johnson,Ronald,0,Michigan City,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02949,Johnson,Clarence,0,Paris,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11425,Johnson,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00936,Johnston,Albert,0,Michigan City,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02410,Johnston,Robert,0,Kokomo,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21760,Johnston,,0,Michigan City,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Midwest League,,P10348,Johnston,,0,,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11072,Johnston,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00948,Jones,Gordon,0,Lafayette,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21092,Jones,,0,Lafayette,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00957,Judson,Ronald,0,Lafayette,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21609,Judson,,0,Lafayette,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Midwest League,,P10357,Judson,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02429,Kanapkey,Thomas,0,Kokomo,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11080,Kanapkey,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00961,Kenny,Franklin J.,0,Mattoon,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21887,Kenny,,0,Mattoon,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Midwest League,,P10361,Kenny,,0,,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00973,Kernica,Leo,0,Mattoon,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20539,Kernica,,0,Mattoon,,,,,,,,18,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02883,Klaus,Richard,0,Michigan City,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,M90083,Klaus,Richie,,Michigan City,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00985,Klyczek,Eugene,0,Dubuque,,,99,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20547,Klyczek,,0,Dubuque,,,,,,,,99,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B00999,Knapp,Fred,0,Mattoon,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02432,Knapp,Edward,0,Kokomo,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20832,Knapp,,0,Mattoon,,,,,,,,,29,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11095,Knapp,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01007,Knight,William,0,Mattoon,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21059,Knight,,0,Mattoon,,,,,,,,,28,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01010,Koch,Alan,0,Dubuque,,,29,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20458,Koch,,0,Dubuque,,,,,,,12,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20657,Koch,,0,Dubuque,,,,,,,,11,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01029,Kolstad,Harvey,0,Mattoon,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21920,Kolstad,,0,Mattoon,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Midwest League,,P10373,Kolstad,,0,,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02441,Koves,Jack,0,Kokomo,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,M90129,Krausse,Lewis,,Mattoon,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01032,Kunert,Bernard,0,Clinton,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21865,Kunert,,0,Clinton,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Midwest League,,P10385,Kunert,,0,,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02312,Kuodis,Donald,0,Dubuque,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10963,Kuodis,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02772,Kurcher,Robert,0,Mattoon,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11350,Kurcher,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02588,LaFemina,Alfred,0,Lafayette,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01041,Latch,Robert,0,Dubuque,,,107,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20919,Latch,,0,Dubuque,,,,,,,,,104,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01055,Laurie,Lawrence,0,Kokomo,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21370,Laurie,,0,Kokomo,,,,,,,,,,,,,19,,
minoraverages/1958TSN,1957,Midwest League,,B01064,LeFever,William,0,Michigan City,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20233,LeFever,,0,Michigan City,,,,,,123,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01078,Lembo,Anthony,0,Kokomo,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20046,Lembo,,0,Kokomo,,,,,26,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01086,Lines,Richard,0,Clinton,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21747,Lines,,0,Clinton,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Midwest League,,P10399,Lines,,0,,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02455,Linzey,Robert,0,Kokomo,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11102,Linzey,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01093,Lizondro,Jose,0,Dubuque,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21898,Lizondro,,0,Dubuque,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Midwest League,,P10407,Lizondro,,0,,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02780,Long,Carl,0,Mattoon,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11369,Long,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01108,Maas,Dean,0,Michigan City,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21833,Maas,,0,Michigan City,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Midwest League,,P10410,Maas,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01119,Madvig,Leland,0,Dubuque,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21718,Madvig,,0,Dubuque,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Midwest League,,P10429,Madvig,,0,,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01124,Magrino,Vincent,0,Decatur,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21577,Magrino,,0,Decatur,,,,,,,,,,,,,,28,
minoraverages/1958TSN,1957,Midwest League,,P10432,Magrino,,0,,,,,28,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01135,Marko,Michael,0,Lafayette,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21207,Marko,,0,Lafayette,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01143,Martin,Joseph,0,Dubuque,,,103,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20067,Martin,,0,Dubuque,,,,,103,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01156,Martini,Donald,0,Lafayette,,,65,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20316,Martini,,0,Lafayette,,,,,,,30,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20571,Martini,,0,Lafayette,,,,,,,,35,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02958,Martz,James,0,Paris,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11463,Martz,,0,,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01162,Mattachione,Peter,0,Paris,,,115,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20240,Mattachione,,0,Paris,,,,,,69,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20463,Mattachione,,0,Paris,,,,,,,41,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01170,McDonald,Richard,0,Clinton,,,64,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20908,McDonald,,0,Clinton,,,,,,,,,63,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02176,McGlynn,George,0,Decatur,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10925,McGlynn,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02320,McGraw,Thomas,0,Dubuque,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10974,McGraw,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02795,Mercer,Jerald,0,Mattoon,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10441,Mercer,,0,,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01181,Miller,Donald,0,Dubuque,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01197,Miller,Ronald,0,Decatur,,,125,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02035,Miller,Donald,0,Clinton,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20401,Miller,,0,Decatur,,,,,,,119,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20841,Miller,,0,Dubuque,,,,,,,,,46,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10852,Miller,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01203,Millon,William,0,Mattoon,,,49,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20038,Millon,,0,Mattoon,,,,,49,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01216,Minaldi,Lawrence,0,Clinton,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20190,Minaldi,,0,Clinton,,,,,,22,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01227,Moegle,Robert,0,Decatur,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20893,Moegle,,0,Decatur,,,,,,,,,127,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01234,Morris,Harold,0,Mattoon,,,34,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22012,Morris,,0,Mattoon,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Midwest League,,P10455,Morris,,0,,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01242,Mota,Manuel,0,Michigan City,,,126,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20886,Mota,,0,Michigan City,,,,,,,,,125,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01250,Mrowczynski,Louis,0,Mattoon,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01269,Napier,Walter,0,Lafayette,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20997,Napier,,0,Lafayette,,,,,,,,,104,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11211,Napier,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01275,Neal,Vernon,0,Dubuque,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21000,Neal,,0,Dubuque,,,,,,,,,14,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02043,Newberg,Richard,0,Clinton,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10860,Newberg,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02336,Newman,Robert,0,Dubuque,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02591,Ninas,John,0,Lafayette,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11222,Ninas,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02348,Noga,George,0,Dubuque,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,M90071,Noga,George,,Dubuque,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01288,Nonnenmocher,Robert,0,Mattoon,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21771,Nonnenmocher,,0,Mattoon,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Midwest League,,P10464,Nonnenmocher,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01291,Norman,John,0,Paris,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21794,Norman,,0,Paris,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Midwest League,,P10478,Norman,,0,,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01300,Norton,Donald,0,Michigan City,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21957,Norton,,0,Michigan City,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Midwest League,,P10486,Norton,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01313,O'Connor,Michael,0,Decatur,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F22073,O'Connor,,0,Decatur,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Midwest League,,P10493,O'Connor,,0,,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02805,O'Hara,Joseph,0,Mattoon,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01321,O'Keefe,Michael,0,Dubuque,,,63,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21416,O'Keefe,,0,Dubuque,,,,,,,,,,,,,56,,
minoraverages/1958TSN,1957,Midwest League,,B01337,Orsino,John,0,Michigan City,,,119,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21403,Orsino,,0,Michigan City,,,,,,,,,,,,,106,,
minoraverages/1958TSN,1957,Midwest League,,B02606,Owens,James,0,Lafayette,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11233,Owens,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01345,Paddock,Thomas,0,Paris,,,93,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20713,Paddock,,0,Paris,,,,,,,,,91,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02611,Pagliero,James,0,Lafayette,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02464,Parkey,Joel,0,Kokomo,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02478,Parr,John,0,Kokomo,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10503,Parr,,0,,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01359,Payne,Barrett,0,Decatur,,,127,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01368,Payne,Charles,0,Clinton,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20051,Payne,,0,Decatur,,,,,127,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20391,Payne,,0,Clinton,,,,,,,15,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20648,Payne,,0,Clinton,,,,,,,,16,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01376,Pennington,Carl,0,Lafayette,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20496,Pennington,,0,Lafayette,,,,,,,20,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21196,Pennington,,0,Lafayette,,,,,,,,,11,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01384,Perez,Milton,0,Kokomo,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21182,Perez,,0,Kokomo,,,,,,,,,14,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01392,Perry,Ronald,0,Michigan City,,,51,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21806,Perry,,0,Michigan City,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Midwest League,,P10516,Perry,,0,,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01402,Peters,Gary,0,Dubuque,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21936,Peters,,0,Dubuque,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Midwest League,,P10527,Peters,,0,,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02622,Peterson,Richard,0,Lafayette,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11240,Peterson,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02056,Petron,Frank,0,Clinton,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10871,Petron,,0,,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01415,Pettigrew,Robert,0,Clinton,,,49,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20474,Pettigrew,,0,Clinton,,,,,,,36,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02486,Petty,Robert,0,Kokomo,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P11115,Petty,,0,,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01428,Picker,Edwin,0,Kokomo,,,34,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21553,Picker,,0,Kokomo,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Midwest League,,P10534,Picker,,0,,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01431,Pierce,Jack,0,Paris,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F21783,Pierce,,0,Paris,,,,,,,,,,,,,,24,
minoraverages/1958TSN,1957,Midwest League,,P10542,Pierce,,0,,,,,24,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01444,Plaskett,Elmo,0,Clinton,,,64,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20745,Plaskett,,0,Clinton,,,,,,,,,61,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10883,Plaskett,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01453,Plath,Thomas,0,Dubuque,,,72,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,F20222,Plath,,0,Dubuque,,,,,,71,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B02357,Pohlmann,Douglas,0,Dubuque,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,P10550,Pohlmann,,0,,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Midwest League,,B01466,Powell,Kelly,0,Clinton,,,29,,,,,,,,,,,,
