source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Georgia-Florida League,,P10679,Lackey,,0,Albany,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01885,Leake,Darrell,0,Thomasville,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00760,Leber,Richard,0,Moultrie/Brunswick,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21037,Leber,,0,Moultrie/Brunswick,,,,,,,,,,,,,24,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00771,Leslie,Paul,0,Albany,,,90,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20721,Leslie,,0,Albany,,,,,,,,,89,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00794,LoCicero,Richard,0,Valdosta,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20240,LoCicero,,0,Valdosta,,,,,,38,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00783,Lockhart,Edward,0,Moultrie/Brunswick,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21623,Lockhart,,0,Moultrie/Brunswick,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10290,Lockhart,,0,Moultrie/Brunswick,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01630,Long,Joel,0,Albany,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00806,Lowry,John,0,Waycross,,,58,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20829,Lowry,,0,Waycross,,,,,,,,,57,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02062,Maricich,Elijah,0,Waycross,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01899,Martellani,Robert,0,Thomasville,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10871,Martellani,,0,Thomasville,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10795,McCarren,,0,Fitzgerald,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01804,McCarron,Robert,0,Fitzgerald,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00811,McCue,George,0,Valdosta,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20935,McCue,,0,Valdosta,,,,,,,,,15,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00822,McFadden,Ken,0,Albany,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20685,McFadden,,0,Albany,,,,,,,,,17,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00833,McIntyre,James,0,Albany,,,54,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21397,McIntyre,,0,Albany,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10304,McIntyre,,0,Albany,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00840,McKee,Arthur,0,Moultrie/Brunswick,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21646,McKee,,0,Moultrie/Brunswick,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10312,McKee,,0,Moultrie/Brunswick,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00854,McKeon,William,0,Waycross,,,68,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21021,McKeon,,0,Waycross,,,,,,,,,,,,,63,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00865,McMullen,Donald,0,Fitzgerald,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20206,McMullen,,0,Fitzgerald,,,,,,13,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00879,Meadows,Donald,0,Valdosta,,,137,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20463,Meadows,,0,Valdosta,,,,,,,,118,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20552,Meadows,,0,Valdosta,,,,,,,,,22,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01905,Melton,Gary,0,Thomasville,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00887,Mihal,Ronald,0,Waycross,,,43,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20661,Mihal,,0,Waycross,,,,,,,,,43,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01918,Mills,Harvey,0,Thomasville,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10883,Mills,,0,Thomasville,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00898,Morgan,George,0,Waycross,,,58,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20038,Morgan,,0,Waycross,,,,,57,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00904,Morris,Albert,0,Albany,,,131,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20177,Morris,,0,Albany,,,,,,114,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20496,Morris,,0,Albany,,,,,,,,13,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00912,Morzenti,Jerome,0,Waycross,,,134,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20855,Morzenti,,0,Waycross,,,,,,,,,133,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00920,Mote,Galen,0,Thomasville,,,88,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20350,Mote,,0,Thomasville,,,,,,,88,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01779,Mowbray,James,0,Moultrie/Brunswick,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10320,Mowbray,,0,Moultrie/Brunswick,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01926,Mullaney,Tom,0,Thomasville,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10894,Mullaney,,0,Thomasville,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00936,Nagy,Michael,0,Moultrie/Brunswick,,,48,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20841,Nagy,,0,Moultrie/Brunswick,,,,,,,,,47,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01649,Nelms,Charles,0,Albany,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10687,Nelms,,0,Albany,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00948,Nester,James,0,Waycross,,,138,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20388,Nester,,0,Waycross,,,,,,,89,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00957,O'Donnell,James,0,Fitzgerald,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10805,O'Donnell,,0,Fitzgerald,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01658,Parker,Terry,0,Albany,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01812,Pascoe,Edward,0,Fitzgerald,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00961,Passaro,Roland,0,Albany,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21163,Passaro,,0,Albany,,,,,,,,,,,,,,11,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10336,Passaro,,0,Albany,,,,11,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01663,Perry,Charles,0,Albany,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10348,Perry,,0,Albany,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01674,Petty,Thomas,0,Albany,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10698,Petty,,0,Albany,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21469,Pierce,,0,Thomasville,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10357,Pierce,,0,Thomasville,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00973,Platt,Ralph,0,Moultrie/Brunswick,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20051,Platt,,0,Moultrie/Brunswick,,,,,30,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20571,Platt,,0,Moultrie/Brunswick,,,,,,,,,15,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21045,Platt,,0,Moultrie/Brunswick,,,,,,,,,,,,,70,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10772,Platt,,0,Moultrie/Brunswick,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01939,Pleau,Andre,0,Thomasville,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10901,Pleau,,0,Thomasville,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00985,Poholsky,John,0,Moultrie/Brunswick,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21293,Poholsky,,0,Moultrie/Brunswick,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10361,Poholsky,,0,Moultrie/Brunswick,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B00999,Pokorny,Joseph,0,Moultrie/Brunswick,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21442,Pokorny,,0,Moultrie/Brunswick,,,,,,,,,,,,,,11,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10373,Pokorny,,0,Moultrie/Brunswick,,,,11,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01007,Pontarelli,Lee,0,Moultrie/Brunswick,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20401,Pontarelli,,0,Moultrie/Brunswick,,,,,,,46,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01010,Powell,Chester,0,Moultrie/Brunswick,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01029,Powell,James,0,Waycross,,,36,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21059,Powell,,0,Waycross,,,,,,,,,,,,,35,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21335,Powell,,0,Moultrie/Brunswick,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10385,Powell,,0,Moultrie/Brunswick,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01032,Price,Nathan,0,Valdosta,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01041,Price,Paul,0,Moultrie/Brunswick,,,82,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20334,Price,,0,Moultrie/Brunswick,,,,,,,75,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20784,Price,,0,Valdosta,,,,,,,,,26,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01055,Ramirez,Carlos,0,Waycross,,,98,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20430,Ramirez,,0,Waycross,,,,,,,,98,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02070,Ramont,Richard,0,Waycross,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11051,Ramont,,0,Waycross,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01064,Ray,Mathew,0,Thomasville,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21427,Ray,,0,Thomasville,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10399,Ray,,0,Thomasville,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01947,Ready,Kenneth,0,Thomasville,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10917,Ready,,0,Thomasville,,,,4,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01682,Richardson,Gordon,0,Albany,,,3,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10709,Richardson,,0,Albany,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01078,Riddle,Charles,0,Albany,,,135,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20023,Riddle,,0,Albany,,,,,101,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21000,Riddle,,0,Albany,,,,,,,,,,,,,28,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90018,Riddle,Charles (Chase),,Albany,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10714,Riddle,,0,Albany,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01086,Rossi,Ronald,0,Thomasville,,,138,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20648,Rossi,,0,Thomasville,,,,,,,,,133,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01093,Rufer,Rudolf,0,Thomasville,,,86,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20759,Rufer,,0,Thomasville,,,,,,,,,77,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21672,Rufer,,0,Thomasville,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90039,Rufer,Rudolf,,Thomasville,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10925,Rufer,,0,Thomasville,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01696,Russell,Kenneth,0,Albany,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10723,Russell,,0,Albany,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01108,Sasek,Richard,0,Thomasville,,,102,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20636,Sasek,,0,Thomasville,,,,,,,,,98,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01119,Scott,George,0,Thomasville,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01124,Scott,Siebert,0,Thomasville,,,66,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20417,Scott,G.,0,Thomasville,,,,,,,,114,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21101,Scott,S.,0,Thomasville,,,,,,,,,,,,,,57,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10407,Scott,S.,0,Thomasville,,,,58,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01135,Scranton,David,0,Waycross,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21403,Scranton,,0,Waycross,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10410,Scranton,,0,Waycross,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02024,Seiferlein,Donald,0,Valdosta,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10996,Seiferlein,,0,Valdosta,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01143,Sheldon,Richard,0,Valdosta,,,41,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21308,Sheldon,,0,Valdosta,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10429,Sheldon,,0,Valdosta,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01156,Shelley,William,0,Albany,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01162,Shellnut,Wayne,0,Albany,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21416,Shellnut,,0,Albany,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10432,Shellnut,,0,Albany,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01181,Shively,James,0,Moultrie/Brunswick,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21609,Shively,,0,Moultrie/Brunswick,,,,,,,,,,,,,,20,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10441,Shively,,0,Moultrie/Brunswick,,,,20,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01170,Shosty,Robert,0,Fitzgerald,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20878,Shosty,,0,Fitzgerald,,,,,,,,,51,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01197,Shultis,Peter,0,Albany,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21502,Shultis,,0,Albany,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10455,Shultis,,0,Albany,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01203,Smith,James,0,Albany,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01216,Smith,Leo,0,Valdosta,,,82,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20518,Smith,,0,Albany,,,,,,,,37,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20768,Smith,,0,Valdosta,,,,,,,,,40,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20956,Smith,,0,Valdosta,,,,,,,,,,,,,32,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01227,Sockman,Ronald,0,Fitzgerald,,,138,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20254,Sockman,,0,Fitzgerald,,,,,,33,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20908,Sockman,,0,Fitzgerald,,,,,,,,,117,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01234,Souillard,Louis,0,Waycross,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21149,Souillard,,0,Waycross,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10464,Souillard,,0,Waycross,,,,16,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01242,Spence,Edward,0,Moultrie/Brunswick,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01250,Spyhalski,James,0,Valdosta,,,138,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20604,Spyhalski,,0,Valdosta,,,,,,,,,138,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01269,Stapp,John,0,Waycross,,,67,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20233,Stapp,,0,Waycross,,,,,,16,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20539,Stapp,,0,Waycross,,,,,,,,22,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20560,Stapp,,0,Waycross,,,,,,,,,17,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11067,Stapp,,0,Waycross,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01275,Stathos,Tony,0,Albany,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21117,Stathos,,0,Albany,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10478,Stathos,,0,Albany,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01288,Stein,Edward,0,Waycross,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21174,Stein,,0,Waycross,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11072,Stein,,0,Waycross,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01291,Steinhour,James,0,Thomasville,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21255,Steinhour,,0,Thomasville,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10486,Steinhour,,0,Thomasville,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01300,Stillings,Gerald,0,Waycross,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21531,Stillings,,0,Waycross,,,,,,,,,,,,,,19,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10493,Stillings,,0,Waycross,,,,19,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01313,Stocker,Ronald,0,Fitzgerald,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21182,Stocker,,0,Fitzgerald,,,,,,,,,,,,,,31,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10503,Stocker,,0,Fitzgerald,,,,31,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01321,Stopchuck,Michael,0,Moultrie/Brunswick,,,109,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20115,Stopchuck,,0,Moultrie/Brunswick,,,,,109,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01337,Strock,Raymond,0,Waycross,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21434,Strock,,0,Waycross,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10516,Strock,,0,Waycross,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01345,Strozyk,Raymond,0,Fitzgerald,,,84,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20673,Strozyk,,0,Fitzgerald,,,,,,,,,40,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20981,Strozyk,,0,Fitzgerald,,,,,,,,,,,,,31,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01952,Suto,Raymond,0,Thomasville,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10930,Suto,,0,Thomasville,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02035,Swertfager,Frederick,0,Valdosta,,,7,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10527,Swertfager,,0,Valdosta,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01359,Tasker,John,0,Valdosta,,,66,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20046,Tasker,,0,Valdosta,,,,,66,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02081,Taylor,Eugene,0,Waycross,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01960,Teliszewski,Bernard,0,Thomasville,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01368,Thomas,William,0,Waycross,,,67,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01706,Thomas,Francis,0,Albany,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20298,Thomas,,0,Waycross,,,,,,,60,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10738,Thomas,,0,Albany,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11080,Thomas,,0,Waycross,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01971,Thurman,Clarence,0,Thomasville,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10949,Thurman,,0,Thomasville,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02097,Townsend,Charles,0,Waycross,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11095,Townsend,,0,Waycross,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01376,Tsatsa,Paul,0,Fitzgerald,,,33,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21381,Tsatsa,,0,Fitzgerald,,,,,,,,,,,,,,33,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10534,Tsatsa,,0,Fitzgerald,,,,33,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01384,Ullmann,John,0,Moultrie/Brunswick,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20864,Ullmann,,0,Moultrie/Brunswick,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01392,Voboril,William,0,Waycross,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01402,Vroman,Larry,0,Waycross,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21319,Vroman,,0,Waycross,,,,,,,,,,,,,,36,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10542,Vroman,,0,Waycross,,,,36,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01415,Wallace,Michael,0,Moultrie/Brunswick,,,37,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21515,Wallace,,0,Moultrie/Brunswick,,,,,,,,,,,,,,36,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10550,Wallace,,0,Moultrie/Brunswick,,,,36,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01428,Walski,Peter,0,Valdosta,,,11,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11009,Walski,,0,Valdosta,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01431,Walter,Richard,0,Valdosta,,,28,,,,,,,,,,,,
