source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10244,McKinney,,0,,,,,7,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00739,McLish,Robert,0,,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01490,McNeal,Clyde,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00747,Meder,Richard,0,,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21335,Meder,,0,,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10253,Meder,,0,,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00752,Mickelsen,Noel,0,,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21013,Mickelsen,,0,,,,,,,,,,,,,,,34,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10266,Mickelsen,,0,,,,,34,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00760,Milledge,Norman,0,,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21308,Milledge,,0,,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10277,Milledge,,0,,,,,26,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00771,Miller,Rodney,0,,,,77,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20211,Miller,,0,,,,,,,77,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01509,Mills,Harvey,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10611,Mills,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00783,Milone,William,0,,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21207,Milone,,0,,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10289,Milone,,0,,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00794,Minjock,John,0,,,,16,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21515,Minjock,,0,,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10290,Minjock,,0,,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00806,Mink,Ivor,0,,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21000,Mink,,0,,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10304,Mink,,0,,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00811,Mitchell,Henry,0,,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20829,Mitchell,,0,,,,,,,,,,10,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01696,Moore,Gayle,0,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00822,Moss,Elvis,0,,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20648,Moss,,0,,,,,,,,,,92,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00833,Murphy,Malvern,0,,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21255,Murphy,,0,,,,,,,,,,,,,,,25,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10312,Murphy,,0,,,,,25,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00840,Naylor,Robert,0,,,,87,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20177,Naylor,,0,,,,,,,87,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00854,Neal,Jerry,0,,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21450,Neal,,0,,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10320,Neal,,0,,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00865,Nichols,Donald,0,,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21196,Nichols,,0,,,,,,,,,,,,,,,44,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10336,Nichols,,0,,,,,44,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00879,Nixon,Roy,0,,,,114,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20072,Nixon,,0,,,,,,114,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00887,Norris,Allen,0,,,,124,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00898,Norris,J. Robert,0,,,,112,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20350,Norris,A.,0,,,,,,,,124,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20737,Norris,R.,0,,,,,,,,,,104,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00904,Olsen,Peter,0,,,,38,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21293,Olsen,,0,,,,,,,,,,,,,,,38,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10348,Olsen,,0,,,,,38,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00912,Ozark,Daniel,0,,,,95,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20080,Ozark,,0,,,,,,65,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90060,Ozark,Daniel,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10622,Ozark,,0,,,,,3,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00920,Palka,William,0,,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20375,Palka,,0,,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20807,Palka,,0,,,,,,,,,,18,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00936,Palmer,David,0,,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21397,Palmer,,0,,,,,,,,,,,,,,,22,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10357,Palmer,,0,,,,,22,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00948,Patton,Richard,0,,,,105,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20014,Patton,,0,,,,,,105,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00957,Pauletich,William,0,,,,88,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20893,Pauletich,,0,,,,,,,,,,,,,,61,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01617,Peterson,Dennis,0,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01706,Phelan,James,0,,,,6,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10361,Phelan,,0,,,,,6,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00961,Piche,Ronald,0,,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21021,Piche,,0,,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10373,Piche,,0,,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00973,Picker,Edwin,0,,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10633,Picker,,0,,,,,9,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00985,Piedra,Juan,0,,,,50,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21469,Piedra,,0,,,,,,,,,,,,,,,48,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10385,Piedra,,0,,,,,48,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B00999,Pignatello,Vincent,0,,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21182,Pignatello,,0,,,,,,,,,,,,,,,17,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10399,Pignatello,,0,,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01007,Plath,Thomas,0,,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01010,Polk,Bruce,0,,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21163,Polk,,0,,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10407,Polk,,0,,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01029,Rabung,Charles,0,,,,10,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21101,Rabung,,0,,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10698,Rabung,,0,,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01032,Raffensberger,Kenneth,0,,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21528,Raffensberger,,0,,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90047,Raffensberger,Kenneth,,Burlington,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10410,Raffensberger,,0,,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01041,Reed,Raymond,0,,,,107,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20287,Reed,,0,,,,,,,,17,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20526,Reed,,0,,,,,,,,,,85,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01055,Richards,Thomas,0,,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21092,Richards,,0,,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10429,Richards,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01064,Ridge,Joseph,0,,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20233,Ridge,,0,,,,,,,,19,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20482,Ridge,,0,,,,,,,,,15,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20657,Ridge,,0,,,,,,,,,,100,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01078,Ritchie,Edward,0,,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21125,Ritchie,,0,,,,,,,,,,,,,,,27,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10432,Ritchie,,0,,,,,27,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01444,Rollins,Kenneth,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10588,Rollins,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01086,Rucker,John,0,,,,88,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20552,Rucker,,0,,,,,,,,,,88,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01093,Salberg,Christian,0,,,,130,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20401,Salberg,,0,,,,,,,,,129,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10709,Salberg,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01625,Scalzi,Frank,0,,,,4,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,M90039,Scalzi,Frank,,Davenport,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10714,Scalzi,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01108,Scannelli,Frank,0,,,,82,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20935,Scannelli,,0,,,,,,,,,,,,,,62,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01119,Schaeffer,Donald,0,,,,32,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21416,Schaeffer,,0,,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10441,Schaeffer,,0,,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01124,Schandevel,James,0,,,,44,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21381,Schandevel,,0,,,,,,,,,,,,,,,41,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10455,Schandevel,,0,,,,,41,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01135,Schieffer,John,0,,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21229,Schieffer,,0,,,,,,,,,,,,,,,26,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10464,Schieffer,,0,,,,,26,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01453,Schomer,John,0,,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10478,Schomer,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01143,Scranton,David,0,,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21531,Scranton,,0,,,,,,,,,,,,,,,12,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10746,Scranton,,0,,,,,12,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01156,Seegar,Alvin,0,,,,128,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20128,Seeger,,0,,,,,,,128,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01812,Serrett,Rudolph,0,,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10826,Serrett,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01162,Setzer,Giles,0,,,,46,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20316,Setzer,,0,,,,,,,,41,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01170,Severino,Daniel,0,,,,31,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21045,Severino,,0,,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10486,Severino,,0,,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01514,Sheridan,Thomas,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10640,Sheridan,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01181,Short,William,0,,,,23,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21324,Short,,0,,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10493,Short,,0,,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01197,Skorupski,John,0,,,,35,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20206,Skorupski,,0,,,,,,,29,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01203,Smiley,Charles,0,,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20067,Smiley,,0,,,,,,16,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01216,Smith,William,0,,,,130,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01523,Smith,Jack,0,,,,8,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20046,Smith,,0,,,,,,129,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10503,Smith,,0,,,,,8,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01227,Spasoff,Peter,0,,,,12,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21068,Spasoff,,0,,,,,,,,,,,,,,,10,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10516,Spasoff,,0,,,,,10,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01234,Sperry,W. Wayne,0,,,,15,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21319,Sperry,,0,,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10527,Sperry,,0,,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01242,Spinner,Lawrence,0,,,,55,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20265,Spinner,,0,,,,,,,,16,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20855,Spinner,,0,,,,,,,,,,,,,,36,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01250,Steiger,Eugene,0,,,,21,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20864,Steiger,,0,,,,,,,,,,,,,,17,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01733,Stephens,John,0,,,,9,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01820,Stewart,Richard,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10839,Stewart,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01269,Stratton,John,0,,,,123,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20430,Stratton,,0,,,,,,,,,120,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01538,Strichek,Edward,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10654,Strichek,,0,,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01275,Studstill,Fred,0,,,,13,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20334,Studstill,,0,,,,,,,,11,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01630,Stupak,Joseph,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10723,Stupak,,0,,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01288,Susce,Paul,0,,,,18,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21491,Susce,,0,,,,,,,,,,,,,,,18,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10534,Susce,,0,,,,,18,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01291,Swartz,Douglas,0,,,,120,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20463,Swartz,,0,,,,,,,,,119,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01300,Swiech,John,0,,,,85,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20841,Swiech,,0,,,,,,,,,,,,,,71,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01313,Szyczewski,Edward,0,,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21158,Szyczewski,,0,,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10542,Szyczewski,,0,,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01321,Tarantino,Thomas,0,,,,92,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20908,Tarantino,,0,,,,,,,,,,,,,,79,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01649,Taylor,Edward,0,,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01337,Thompson,Donald,0,,,,30,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21286,Thompson,,0,,,,,,,,,,,,,,,29,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10550,Thompson,,0,,,,,29,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01345,Trenary,Joseph,0,,,,106,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20636,Trenary,,0,,,,,,,,,,104,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01359,Trosky,Harold Jr.,0,,,,37,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21241,Trosky,,0,,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10569,Trosky,,0,,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01368,Uecker,Robert,0,,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20962,Uecker,,0,,,,,,,,,,,,,,16,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01376,Wallace,Harry,0,,,,122,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20458,Wallace,,0,,,,,,,,,121,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01384,Wendt,Arthur,0,,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21427,Wendt,,0,,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10575,Wendt,,0,,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01546,Williams,Robert,0,,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01392,Woods,James,0,,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20240,Woods,,0,,,,,,,,51,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01402,Zander,Edmund,0,,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20878,Zander,,0,,,,,,,,,,,,,,23,,
