source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1918,1918,American League,,wilkr101,Wilkinson,Roy,,Cleveland,19180429,19180429,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,willk101,Williams,Ken,,St. Louis,19180502,19180503,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,willl104,Williams,Lefty,,Chicago,19180418,19180608,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,willr104,Williams,Rip,,Cleveland,19180424,19180609,,,,,,,,,,,,,
researchers/blau,1918,American League,,XBXSFVC,Willson,Kid,,Chicago,,,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,willk102,Willson,Kid,,Chicago,19180702,19180711,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,wolfm101,Wolfgang,Mellie,,Chicago,19180502,19180702,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,woodj108,Wood,Smoky Joe,,Cleveland,19180425,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,wrigr104,Wright,Rasty,,St. Louis,19180617,19180901,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,wyckj101,Wyckoff,Weldon,,Boston,19180508,19180508,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,yella101,Yelle,Archie,,Detroit,19180425,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,yinge101,Yingling,Earl,,Washington,19180417,19180523,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,younr103,Young,Ralph,,Detroit,19180418,19180828,,,,,,,,,,,,,
retrosheet/1918,1918,American League,,zacht101,Zachary,Tom,,Philadelphia,19180711,19180720,,,,,,,,,,,,,
