source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1918,1918,National League,,wallb101,Wallace,Bobby,,St. Louis,19180508,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wardc102,Ward,Chuck,,Brooklyn,19180613,19180614,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,watsm102,Watson,Milt,,Philadelphia,19180430,19180827,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,weavh101,Weaver,Harry,,Chicago,19180503,19180603,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wheam101,Wheat,Mack,,Brooklyn,19180419,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wheaz101,Wheat,Zack,,Brooklyn,19180507,19180831,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wheed102,Wheeler,Dick,,St. Louis,19180613,19180617,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,whitp102,Whitted,Possum,,Philadelphia,19180416,19180520,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wicka101,Wickland,Al,,Boston,19180416,19180817,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wilhj101,Wilhoit,Joe,,New York,19180423,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,willc103,Williams,Cy,,Philadelphia,19180524,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wilsa102,Wilson,Art,,Boston,19180416,19180825,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wingi101,Wingo,Ivey,,Cincinnati,19180418,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,woodf102,Woodward,Frank,,Philadelphia,19180417,19180430,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,wortc101,Wortman,Chuck,,Chicago,19180422,19180909,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,younr101,Youngs,Ross,,New York,19180416,19180902,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,zeidr101,Zeider,Rollie,,Chicago,19180422,19180911,,,,,,,,,,,,,
retrosheet/1918,1918,National League,,zimmh101,Zimmerman,Heinie,,New York,19180416,19180902,,,,,,,,,,,,,
