source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Texas League,gear,B00356,Gear,,0,Shreveport,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gear,F22238,Gear,,0,Shreveport,,,,,,,,,146,,,,,,
minoraverages/1909Reach,1908,Texas League,colegrove,B01663,Golgrove,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,colegrove,B01663,Golgrove,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,colegrove,B01663,Golgrove,,T,,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,goodman,F20388,Goodman,,0,Waco,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,goodman,P10772,Goodman,,0,Waco,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gordon,B00667,Gordon,,0,Austin,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,gordon,F20222,Gordon,,0,Austin,,,,,,,,,,,,,71,,
minoraverages/1909Reach,1908,Texas League,gordon,F21196,Gordon,,0,Austin,,,,,14,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,graham,B00936,Graham,,0,Austin,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,graham,F20298,Graham,,0,Austin,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,graham,P10805,Graham,,0,Austin,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griffin,B01156,Griffin,,0,Fort Worth,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griffin,F20474,Griffin,,0,Fort Worth,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Texas League,griffin,F21961,Griffin,,0,Fort Worth,,,,,,,,,22,,,,,,
minoraverages/1909Reach,1908,Texas League,griffin,P10100,Griffin,,0,Fort Worth,,,,32,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griggs,B00125,Griggs,,0,San Antonio,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griggs,F20153,Griggs,,0,San Antonio,,,,,,,,,,,,,11,,
minoraverages/1909Reach,1908,Texas League,griggs,F21362,Griggs,,1,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griggs,F21362,Griggs,,2,San Antonio,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,griggs,F21362,Griggs,,T,,,,,,,107,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hafter,B00589,Hafter,,0,Waco,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hall,P10930,Hall,,0,Shreveport,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hanivan,B01787,Hanivan,,0,San Antonio,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,harbison,B00752,Harbison,,0,Waco,,,145,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,harbison,F21232,Harbison,,0,Waco,,,,,145,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,harris,B01337,Harris,,0,San Antonio,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,harris,F20745,Harris,,0,San Antonio,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Texas League,harris,P10121,Harris,,0,San Antonio,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hartman,B00553,Hartman,,0,Fort Worth,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hartman,F21806,Hartman,,0,Fort Worth,,,,,,,,142,,,,,,,
minoraverages/1909Reach,1908,Texas League,heilman,B00232,Heilman,,0,Austin,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,helman,B01682,Hellman,,0,Austin,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,heilman,F20190,Hellman,,0,Austin,,,,,,,,,,,,,12,,
minoraverages/1909Reach,1908,Texas League,heilman,F22411,Hellman,,0,Austin,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Texas League,helman,P10640,Hellman,,0,Austin,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,helman,F20254,Helman,,0,Austin,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Texas League,hensling,B01836,Hensling,,0,Waco,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hensling,F20935,Hensling,,0,Waco,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Texas League,hensling,P10606,Hensling,,0,Waco,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,herbert,B01170,Herbert,,0,Austin,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,herbert,F20970,Herbert,,0,Austin,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Texas League,herbert,P10723,Herbert,,0,Austin,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,B01368,Hester,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,B01368,Hester,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,B01368,Hester,,T,,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,F20776,Hester,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,hester,F20776,Hester,,2,Austin,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,hester,F20776,Hester,,T,,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Texas League,hester,P10665,Hester,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,P10665,Hester,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hester,P10665,Hester,,T,,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hickey,B01275,Hickey,,0,Galveston,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hickey,F20981,Hickey,,0,Galveston,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,hickey,P10527,Hickey,,0,Galveston,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hilding,B00920,Hilding,,0,Shreveport,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hilding,F20080,Hilding,,0,Shreveport,,,,,,,,,,,,,29,,
minoraverages/1909Reach,1908,Texas League,hilding,F21278,Hilding,,0,Shreveport,,,,,17,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hilding,F21739,Hilding,,0,Shreveport,,,,,,,21,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hise,B01392,Hise,,0,Galveston,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hise,F20721,Hise,,0,Galveston,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Texas League,hise,P10516,Hise,,0,Galveston,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,B00887,Hoffman,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,B00887,Hoffman,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,B00887,Hoffman,,T,,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,F22103,Hoffman,,0,Waco,,,,,,,,,81,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,F21589,Hofman,,1,Shreveport,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,F21589,Hofman,,2,Waco,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoffman,F21589,Hofman,,T,,,,,,,,33,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoie,F22422,Hoie,,0,Dallas,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Texas League,hoie,B00264,Hole,,0,Dallas,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hoie,F21319,Hole,,0,Dallas,,,,,130,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hooks,B00068,Hooks,,0,Waco,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hooks,F20886,Hooks,,0,Waco,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,hooks,P10097,Hooks,,0,Waco,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hornsby,B01617,Hornsby,,0,Waco,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,hornsby,F20832,Hornsby,,0,Waco,,,,,,,,,,,,,,43,
minoraverages/1909Reach,1908,Texas League,hornsby,P10290,Hornsby,,0,Waco,,,,38,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,humphries,B01143,Humphries,,0,Waco,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-dal,B00672,Jackson,,0,Dallas,,,74,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-hou,B00999,Jackson,,0,Houston,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-hou,F20759,Jackson,,0,Houston,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Texas League,jackson-dal,F21293,Jackson,,0,Dallas,,,,,45,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-dal,F21672,Jackson,,0,Dallas,,,,,,,11,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-dal,F22191,Jackson,,0,Dallas,,,,,,,,,63,,,,,,
minoraverages/1909Reach,1908,Texas League,jackson-hou,P10357,Jackson,,0,Houston,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jacoby,B01885,Jacoby,,0,Fort Worth,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jacoby,F20878,Jacoby,,0,Fort Worth,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Texas League,jacoby,P10569,Jacoby,,0,Fort Worth,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jarvis,B01740,Jarvis,,0,Houston,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jarvis,F20526,Jarvis,,0,Houston,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Texas League,jarvis,P10168,Jarvis,,0,Houston,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,johnson-aus,B01899,Johnson,,0,Austin,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,johnson-hou,B02019,Johnson,,0,Houston,,,2,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,johnson-hou,F20342,Johnson,,0,Houston,,,,,,,,,,,,,,2,
minoraverages/1909Reach,1908,Texas League,johnson-aus,F20841,Johnson,,0,Austin,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,johnson-aus,P10542,Johnson,,0,Austin,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,johnson-hou,P10917,Johnson,,0,Houston,,,,2,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jolly,B00695,Jolly,,1,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jolly,B00695,Jolly,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jolly,B00695,Jolly,,T,,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jolly,F20287,Jolly,,1,Waco,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,jolly,F20287,Jolly,,2,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,jolly,F20287,Jolly,,T,,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Texas League,jolly,P10847,Jolly,,0,Fort Worth,,,,2,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jung,B01514,Jung,,0,Houston,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,jung,P10550,Jung,,0,Houston,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kane,B00515,Kane,,0,Galveston,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kane,F21286,Kane,,0,Galveston,,,,,46,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kane,F21442,Kane,,0,Galveston,,,,,,20,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kane,F21760,Kane,,0,Galveston,,,,,,,47,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kane,F22341,Kane,,0,Galveston,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Texas League,kerns,B00397,Kerns,,0,Dallas,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kerns,F20144,Kerns,,0,Dallas,,,,,,,,,,,,,104,,
minoraverages/1909Reach,1908,Texas League,kiett,B00771,Kiett,,0,Fort Worth,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kiett,F22329,Kiett,,0,Fort Worth,,,,,,,,,135,,,,,,
minoraverages/1909Reach,1908,Texas League,killifer,B00865,Killifer,,0,Austin,,,65,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,killifer,F20051,Killifer,,0,Austin,,,,,,,,,,,,,54,,
minoraverages/1909Reach,1908,Texas League,killifer,F22406,Killifer,,0,Austin,,,,,,,,,11,,,,,,
minoraverages/1909Reach,1908,Texas League,knaupp,B00898,Knaupp,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,knaupp,B00898,Knaupp,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,knaupp,B00898,Knaupp,,T,,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,knaupp,F20189,Knaupp,,0,San Antonio,,,,,,,,,,,,,35,,
minoraverages/1909Reach,1908,Texas League,kores,B00101,Kores,,0,Austin,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,kores,F20327,Kores,,0,Austin,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,kores,P10043,Kores,,0,Austin,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,lauzon,B00680,Lauzon,,0,Galveston,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,lauzon,F20102,Lauzon,,0,Galveston,,,,,,,,,,,,,57,,
minoraverages/1909Reach,1908,Texas League,lauzon,F21163,Lauzon,,0,Galveston,,,,,18,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,law,B01402,Law,,0,Austin,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,law,F21264,Law,,0,Austin,,,,,11,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,leidy,B00241,Leidy,,0,San Antonio,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,leidy,F22048,Leidy,,0,San Antonio,,,,,,,,,134,,,,,,
minoraverages/1909Reach,1908,Texas League,leopold,B01345,Leopold,,0,Galveston,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,leopold,F21531,Leopold,,0,Galveston,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,longley,B01029,Longley,,0,Austin,,,89,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,longley,F22223,Longley,,0,Austin,,,,,,,,,89,,,,,,
minoraverages/1909Reach,1908,Texas League,loudell,B01765,Loudell,,0,Dallas,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,loudell,F20547,Loudell,,0,Dallas,,,,,,,,,,,,,,31,
minoraverages/1909Reach,1908,Texas League,loudell,P10253,Loudell,,0,Dallas,,,,30,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,maag,B00488,Maag,,0,Dallas,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,maag,F21370,Maag,,0,Dallas,,,,,,147,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,maloney,B00130,Maloney,,0,Dallas,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,maloney,F20661,Maloney,,0,Dallas,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Texas League,maloney,F22020,Maloney,,0,Dallas,,,,,,,,,142,,,,,,
minoraverages/1909Reach,1908,Texas League,maloney,P10019,Maloney,,0,Dallas,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,markley,B00502,Markley,,0,San Antonio,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,markley,F21794,Markley,,0,San Antonio,,,,,,,,142,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccall,B00973,McCall,,0,Austin,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccall,F20700,McCall,,0,Austin,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Texas League,mccall,P10633,McCall,,0,Austin,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcculley,F21488,McCauley,,0,Austin,,,,,,42,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccormick,B00158,McCormick,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccormick,B00158,McCormick,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccormick,B00158,McCormick,,T,,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccormick,F20334,McCormick,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,mccormick,F20334,McCormick,,2,Austin,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,mccormick,F20334,McCormick,,T,,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Texas League,mccormick,P10348,McCormick,,0,Houston,,,,2,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccoy,B01300,McCoy,,0,Shreveport,,,54,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mccoy,F21879,McCoy,,0,Shreveport,,,,,,,,54,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcculley,B01108,McCulley,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcculley,B01108,McCulley,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcculley,B01108,McCulley,,T,,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcculley,F21887,McCulley,,0,Austin,,,,,,,,84,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcdavitt,B01567,McDavitt,,0,Austin,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcfarland,B01234,McFarland,,0,Houston,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcfarland,F20496,McFarland,,0,Houston,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Texas League,mcfarland,P10159,McFarland,,0,Houston,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcgill,B00084,McGill,,0,Austin,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mcgill,F20265,McGill,,0,Austin,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,mcgill,P10883,McGill,,0,Austin,,,,3,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mciver,B00961,McIver,,0,Shreveport,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mciver,F21255,McIver,,0,Shreveport,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mckay,B01055,McKay,,0,Houston,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mckinney,B00590,McKinney,,0,Austin,,,2,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mclaughlin,F20391,McLaughlin,,0,Houston,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,mclaughlin,P10894,McLaughlin,,0,Houston,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,medenka,B01983,Medenka,,0,Austin,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,medenka,F20430,Medienka,,0,Austin,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,mickle,B00879,Mickle,,0,Austin,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mickle,F21158,Mickle,,0,Austin,,,,,112,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,miller-dal,B00434,Miller,,0,Dallas,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,miller-fw,B01601,Miller,,0,Fort Worth,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,miller-dal,F20067,Miller,,0,Dallas,,,,,,,,,,,,,68,,
minoraverages/1909Reach,1908,Texas League,miller-fw,F20594,Miller,,0,Fort Worth,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Texas League,miller-dal,F21324,Miller,,0,Dallas,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,miller-fw,P10432,Miller,,0,Fort Worth,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mitchell,B00840,Mitchell,,0,San Antonio,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mitchell,F20552,Mitchell,,0,San Antonio,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Texas League,mitchell,P10192,Mitchell,,0,San Antonio,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,montgomery,B01733,Montgomery,,0,Fort Worth,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,montgomery,F20177,Montgomery,,0,Fort Worth,,,,,,,,,,,,,36,,
minoraverages/1909Reach,1908,Texas League,moore,B01288,Moore,,0,Dallas,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,moore,F20784,Moore,,0,Dallas,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Texas League,moore,P10464,Moore,,0,Dallas,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mowry,B00416,Mowry,,0,Houston,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,mowry,F21811,Mowry,,0,Houston,,,,,,,,20,,,,,,,
minoraverages/1909Reach,1908,Texas League,mowry,F22246,Mowry,,0,Houston,,,,,,,,,120,,,,,,
minoraverages/1909Reach,1908,Texas League,murphy,B01595,Murphy,,0,Fort Worth,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,murphy,F21335,Murphy,,0,Fort Worth,,,,,,33,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nance,B00229,Nance,,0,Waco,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nance,F21381,Nance,,0,Waco,,,,,,121,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nance,F21985,Nance,,0,Waco,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,B01546,Nelson,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,B01546,Nelson,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,B01546,Nelson,,T,,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,F20240,Nelson,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,nelson,F20240,Nelson,,2,Waco,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,nelson,F20240,Nelson,,T,,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Texas League,nelson,P10320,Nelson,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,P10320,Nelson,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nelson,P10320,Nelson,,T,,,,,10,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,newman,B00255,Newman,,0,San Antonio,,,147,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,newman,F21182,Newman,,0,San Antonio,,,,,147,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nickens,B02097,Nickens,,0,Waco,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,nickens,F20943,Nickens,,0,Waco,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Texas League,nickens,P10746,Nickens,,0,Waco,,,,12,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,orr,B00794,Orr,,0,Waco,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,orr,F20206,Orr,,0,Waco,,,,,,,,,,,,,69,,
minoraverages/1909Reach,1908,Texas League,osborne,B00806,Osborne,,0,Fort Worth,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,osborne,F20768,Osborne,,0,Fort Worth,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Texas League,osborne,P10429,Osborne,,0,Fort Worth,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,page,B01630,Page,,0,Galveston,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,page,F21515,Page,,0,Galveston,,,,,,17,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,patterson,P10852,Patterson,,0,Dallas,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,pendleton,B00718,Pendleton,,0,Waco,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,pendleton,F21577,Pendleton,,0,Waco,,,,,,,78,,,,,,,,
minoraverages/1909Reach,1908,Texas League,pendleton,F22127,Pendleton,,0,Fort Worth,,,,,,,,,57,,,,,,
minoraverages/1909Reach,1908,Texas League,peters,B01754,Peters,,0,Dallas,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,peters,F20864,Peters,,0,Dallas,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,Texas League,peters,P10145,Peters,,0,Dallas,,,,36,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,petit,B00343,Petit,,0,Shreveport,,,100,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,petit,F20046,Petit,,0,Shreveport,,,,,,,,,,,,,100,,
minoraverages/1909Reach,1908,Texas League,phillips,F20908,Phillips,,0,Waco,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,phillips,F22393,Phillips,,0,Waco,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,Texas League,phillips,P10767,Phillips,,0,Waco,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,phillips,B01291,Phillius,,0,Waco,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,potts,P10826,Potts,,0,Fort Worth,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,powell,B00544,Powell,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,powell,B00544,Powell,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,powell,B00544,Powell,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,powell,F20131,Powell,,1,Houston,,,,,,,,,,,,,yes,,
