source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Western Association,,F20784,Kunkle,,0,Springfield,,,,,,,76,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00117,Landreth,,0,Topeka,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20391,Landreth,,0,Topeka,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21609,Landreth,,0,Topeka,,,,,,,,,65,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21397,Lawler,,0,Springfield,,,,,,,,,23,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01170,Lawlor,,0,Springfield,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00335,Lofton,,0,Webb City,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21515,Lofton,,0,Webb City,,,,,,,,,121,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00059,Love,,0,Oklahoma City,,,127,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20430,Love,,0,Oklahoma City,,,,,,127,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00667,McClintock,,0,Oklahoma City,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21163,McClintock,,0,Oklahoma City,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Western Association,,P10145,McClintock,,0,Oklahoma City,,,,24,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00726,McConnell,,0,Oklahoma City,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20153,McConnell,,0,Oklahoma City,,,,,,,,,,,,,17,,
minoraverages/1909Reach,1908,Western Association,,B00343,McCormick,,0,Oklahoma City,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21667,McCormick,,0,Oklahoma City,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01359,McGill,,0,Enid,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21196,McGill,,0,Enid,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Western Association,,P10348,McGill,,0,Enid,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21469,McKee,,0,Joplin,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00450,McLear,,1,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00450,McLear,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00450,McLear,,T,,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20699,McLear,,0,Enid,,,,,,,,10,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21811,McLear,,1,Enid,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21811,McLear,,2,Hutchinson,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21811,McLear,,T,,,,,,,,,,69,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01431,McNeely,,0,Hutchinson,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21037,McNeely,,0,Hutchinson,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Western Association,,P10215,McNeely,,0,Hutchinson,,,,22,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01010,Merideth,,0,Springfield,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21000,Merideth,,0,Springfield,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Western Association,,P10277,Merideth,,0,Springfield,,,,19,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00163,Middleton,R.,0,Wichita,,,126,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00590,Middleton,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00590,Middleton,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00590,Middleton,,3,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00590,Middleton,,T,,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20505,Middleton,C.,0,Wichita,,,,,,155,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21403,Middleton,,0,Wichita,,,,,,,,,126,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00362,Miller,,0,Wichita,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21370,Miller,,0,Wichita,,,,,,,,,23,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00469,Milsap,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00469,Milsap,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00469,Milsap,,T,,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20316,Milsap,,1,Wichita,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20316,Milsap,,2,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20316,Milsap,,T,,,,,,97,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00948,Milton,,0,Webb City,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20327,Milton,,0,Webb City,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20997,Milton,,0,Webb City,,,,,,,,,,,,,,48,
minoraverages/1909Reach,1908,Western Association,,P10159,Milton,,0,Webb City,,,,50,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21705,Mislap,,1,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21705,Mislap,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21705,Mislap,,T,,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01368,Misse,,0,Wichita,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20552,Misse,,0,Wichita,,,,,,23,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01376,Moore,,0,Joplin,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21241,Moore,,0,Joplin,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Western Association,,P10168,Moore,,0,Joplin,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01313,Morgan,,0,Enid,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20943,Morgan,,0,Enid,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Western Association,,B00898,Murray,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00898,Murray,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00898,Murray,,T,,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21450,Murray,,1,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21450,Murray,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21450,Murray,,T,,,,,,,,,,135,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00286,Nee,,0,Webb City,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20539,Nee,,0,Webb City,,,,,,22,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01086,Nelson,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01086,Nelson,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01086,Nelson,,T,,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21264,Nelson,,1,Webb City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21264,Nelson,,2,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21264,Nelson,,T,,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Western Association,,P10410,Nelson,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10410,Nelson,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10410,Nelson,,T,,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00912,Nichols,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00912,Nichols,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00912,Nichols,,3,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00912,Nichols,,T,,,,52,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20924,Nichols,,0,Springfield,,,,,,,32,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21865,Nichols,,1,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21865,Nichols,,2,Oklahoma City,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21865,Nichols,,T,,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00182,Noyes,,0,Joplin,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20115,Noyes,,0,Joplin,,,,,,,,,,,,,62,,
minoraverages/1909Reach,1908,Western Association,,F20233,Noyes,,0,Joplin,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20919,Noyes,,0,Joplin,,,,,,,40,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00973,O'Brien,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00973,O'Brien,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00973,O'Brien,,T,,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21319,O'Brien,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21319,O'Brien,,2,Webb City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21319,O'Brien,,T,,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Western Association,,P10385,O'Brien,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10385,O'Brien,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10385,O'Brien,,T,,,,,24,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00324,Olson,,0,Hutchinson,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00403,Olson,S.,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00403,Olson,S.,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00403,Olson,S.,T,,,,121,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00427,Olson,E.,0,Topeka,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20401,Olson,E.,0,Topeka,,,,,,95,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20620,Olson,,0,Hutchinson,,,,,,,,140,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20661,Olson,S.,1,Joplin,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20661,Olson,S.,2,Topeka,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20661,Olson,S.,T,,,,,,,,,121,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20700,Olson,E.,0,Topeka,,,,,,,,24,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00752,Osborne,,0,Enid,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21806,Osborne,,0,Enid,,,,,,,,,37,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21752,Pease,,0,Webb City,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00207,Pennell,,0,Wichita,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20496,Pennell,,0,Wichita,,,,,,41,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21475,Pennell,,0,Wichita,,,,,,,,,89,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00614,Persch,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00614,Persch,,2,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00614,Persch,,T,,,,133,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21718,Persch,,1,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21718,Persch,,2,Hutchinson,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21718,Persch,,T,,,,,,,,,,133,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00528,Pettigrew,,1,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00528,Pettigrew,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00528,Pettigrew,,T,,,,129,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21528,Pettigrew,,0,Wichita,,,,,,,,,129,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01029,Plank,,0,Wichita,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20560,Plank,,0,Wichita,,,,,,44,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21427,Plank,,0,Wichita,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01321,Pollard,,0,Joplin,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21045,Pollard,,0,Joplin,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Western Association,,P10244,Pollard,,0,Joplin,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00037,Porkorney,,0,Webb City,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20463,Porkorney,,0,Webb City,,,,,,43,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21672,Porkorney,,0,Webb City,,,,,,,,,74,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00904,Pulliam,,0,Joplin,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21488,Pulliam,,0,Joplin,,,,,,,,,34,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00068,Queisser,,0,Wichita,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00502,Queisser,,0,Joplin,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20072,Queisser,,1,Wichita,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Western Association,,F20072,Queisser,,2,Enid,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Western Association,,F20072,Queisser,,T,,,,,,,,,,,,,,41,,
minoraverages/1909Reach,1908,Western Association,,F21101,Queisser,,0,Joplin,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Western Association,,B00264,Rapps,,0,Oklahoma City,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20298,Rapps,,0,Oklahoma City,,,,,136,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00255,Reed,,0,Joplin,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20287,Reed,,0,Joplin,,,,,128,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00771,Regan,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00771,Regan,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00771,Regan,,T,,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20721,Regan,,1,Topeka,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20721,Regan,,2,Joplin,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20721,Regan,,T,,,,,,,,,124,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00833,Risley,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00833,Risley,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00833,Risley,,T,,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20350,Risley,,1,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20350,Risley,,2,Webb City,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20350,Risley,,T,,,,,,48,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20449,Risley,,1,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20449,Risley,,2,Webb City,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20449,Risley,,T,,,,,,,75,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01300,Roach,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01300,Roach,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01300,Roach,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21335,Roach,,1,Webb City,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21335,Roach,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21335,Roach,,T,,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Western Association,,P10056,Roach,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10056,Roach,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10056,Roach,,T,,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00241,Root,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00241,Root,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00241,Root,,T,,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21117,Root,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21117,Root,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21117,Root,,T,,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Western Association,,P10266,Root,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10266,Root,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10266,Root,,T,,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00957,Runkie,,0,Enid,,,129,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20745,Runkie,,0,Enid,,,,,,,,10,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20792,Runkie,,0,Enid,,,,,,,119,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01124,Scott,,0,Wichita,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21174,Scott,,0,Wichita,,,,,,,,,,,,,,47,
minoraverages/1909Reach,1908,Western Association,,P10035,Scott,,0,Wichita,,,,47,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00491,Selby,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00491,Selby,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00491,Selby,,T,,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21229,Selby,,1,Enid,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21229,Selby,,2,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Western Association,,F21229,Selby,,T,,,,,,,,,,,,,,,52,
minoraverages/1909Reach,1908,Western Association,,P10192,Selby,,1,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10192,Selby,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10192,Selby,,T,,,,,43,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01181,Shaner,,0,Joplin,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10113,Shaner,,0,Joplin,,,,40,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00961,Sheldon,,1,Joplin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00961,Sheldon,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00961,Sheldon,,T,,,,107,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20956,Sheldon,,0,Enid,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Western Association,,F21491,Sheldon,,1,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21491,Sheldon,,2,Enid,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21491,Sheldon,,T,,,,,,,,,,93,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10373,Sheldon,,0,Enid,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01078,Slapnicka,,0,Joplin,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21324,Slapnicka,,0,Joplin,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Western Association,,P10019,Slapnicka,,0,Joplin,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00672,Smith,,0,Springfield,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01250,Smith,,0,Enid,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20547,Smith,,0,Springfield,,,,,,13,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20657,Smith,,0,Springfield,,,,,,,,107,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20855,Smith,,0,Enid,,,,,,,12,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00865,Speer,,0,Wichita,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21021,Speer,,0,Wichita,,,,,,,,,,,,,,55,
minoraverages/1909Reach,1908,Western Association,,P10228,Speer,,0,Wichita,,,,51,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00442,Stofer,,0,Hutchinson,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20425,Stofer,,0,Hutchinson,,,,,,35,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20893,Stofer,,0,Hutchinson,,,,,,,25,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21879,Stofer,,0,Hutchinson,,,,,,,,,36,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00370,Taylor,,0,Webb City,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21149,Taylor,,0,Webb City,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Western Association,,P10081,Taylor,,0,Webb City,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01135,Thrailkill,,0,Hutchinson,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21614,Thrailkill,,0,Hutchinson,,,,,,,,,34,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20776,Tillman,,0,Joplin,,,,,,,103,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21623,Tillman,,0,Joplin,,,,,,,,,13,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20673,Tilman,,0,Joplin,,,,,,,,19,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01007,Toman,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01007,Toman,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01007,Toman,,T,,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20737,Toman,,1,Wichita,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20737,Toman,,2,Enid,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20737,Toman,,T,,,,,,,,,24,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00174,Tonneman,,0,Springfield,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20190,Tonneman,,0,Springfield,,,,,,,,,,,,,102,,
minoraverages/1909Reach,1908,Western Association,,B00680,Vanderhill,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20095,Vanderhill,,0,Springfield,,,,,,,,,,,,,25,,
minoraverages/1909Reach,1908,Western Association,,B00308,Wanner,,0,Joplin,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20417,Wanner,,0,Joplin,,,,,,140,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01415,Westcott,,0,Hutchinson,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,P10304,Westcott,,0,Hutchinson,,,,22,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00760,White,,0,Webb City,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00879,White,D.,0,Oklahoma City,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01055,White,W.,0,Oklahoma City,,,134,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20583,White,D.,0,Oklahoma City,,,,,,14,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20612,White,W.,0,Oklahoma City,,,,,,,,134,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20713,White,W.,0,Webb City,,,,,,,,134,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21502,White,D.,0,Oklahoma City,,,,,,,,,82,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01345,Wilhite,,0,Enid,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20334,Wilhite,,0,Enid,,,,,31,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21416,Wilhite,,0,Enid,,,,,,,,,29,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00013,Wilson,,0,Springfield,,,93,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21833,Wilson,,0,Springfield,,,,,,,,,93,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01453,Woods,,0,Springfield,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21286,Woods,,0,Springfield,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Western Association,,P10361,Woods,,0,Springfield,,,,22,,,,,,,,,,,
