source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Eastern League,,F21961,Malarky,,0,Buffalo,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,Eastern League,,P10399,Malarky,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01384,Manser,,0,Jersey City,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10542,Manser,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01572,Maroney,,0,Rochester,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22048,Maroney,,0,Rochester,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Eastern League,,P10534,Maroney,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01143,Mason,,0,Jersey City,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21566,Mason,,0,Jersey City,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Eastern League,,P10348,Mason,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21948,Mauser,,0,Jersey City,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Eastern League,,B00319,McAllister,,0,Buffalo,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21381,McAllister,,0,Buffalo,,,,,,,,,,,,,32,,
minoraverages/1909Reach,1908,Eastern League,,B00434,McAvoy,,0,Rochester,,,85,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20784,McAvoy,,0,Rochester,,,,,,,,,,84,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01041,McCloskey,,0,Baltimore,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10289,McCloskey,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00961,McConnell,,0,Buffalo,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20014,McConnell,,0,Buffalo,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21695,McConnell,,0,Buffalo,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Eastern League,,P10168,McConnell,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00589,McElveen,,0,Newark,,,83,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20829,McElveen,,0,Newark,,,,,,,,,,31,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21125,McElveen,,0,Montreal,,,,,,,,,,,,47,,,
minoraverages/1909Reach,1908,Eastern League,,B00999,McGinley,,0,Toronto,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21638,McGinley,,0,Toronto,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Eastern League,,P10320,McGinley,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00865,McHale,,0,Providence,,,70,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20369,McHale,,0,Providence,,,,,,15,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20768,McHale,,0,Providence,,,,,,,,,,55,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21898,McKloskey,,0,Baltimore,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Eastern League,,B00973,McManus,,0,Montreal,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21319,McManus,,0,Montreal,,,,,,,,,,,,,41,,
minoraverages/1909Reach,1908,Eastern League,,B00747,Merritt,,0,Jersey City,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20102,Merritt,,0,Jersey City,,,,,124,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00794,Mertes,,0,Toronto,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20841,Mertes,,0,Toronto,,,,,,,,,,56,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01415,Miller,,0,Newark,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21672,Miller,,0,Newark,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,Eastern League,,P10493,Miller,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00362,Milligan,,0,Buffalo,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21614,Milligan,,0,Buffalo,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Eastern League,,P10357,Milligan,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01007,Minahan,,0,Rochester,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22057,Minnahan,,0,Rochester,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Eastern League,,P10588,Minnahan,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01402,Mitchell,,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21680,Mitchell,,0,Toronto,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,Eastern League,,P10429,Mitchell,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01546,Moffit,,0,Toronto,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21544,Moffitt,,0,Toronto,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,Eastern League,,P10336,Moffitt,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01538,Moore,,0,Jersey City,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21904,Moore,,0,Jersey City,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Eastern League,,P10266,Moore,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01086,Mueller,,0,Newark,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21783,Mueller,,0,Newark,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Eastern League,,P10024,Mueller,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00854,Mullen,,0,Newark,,,141,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20265,Mullen,,0,Newark,,,,,,141,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00783,Murray,,0,Buffalo,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21182,Murray,,0,Buffalo,,,,,,,,,,,,122,,,
minoraverages/1909Reach,1908,Eastern League,,B00651,Nattress,,0,Buffalo,,,124,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20594,Nattress,,0,Buffalo,,,,,,,,124,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01250,Needham,,0,Montreal,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20233,Needham,,0,Montreal,,,,,,12,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20552,Needham,,0,Montreal,,,,,,,12,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20713,Needham,,0,Montreal,,,,,,,,18,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21045,Needham,,0,Montreal,,,,,,,,,,,,26,,,
minoraverages/1909Reach,1908,Eastern League,,B00370,Neuer,,0,Newark,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21973,Neuer,,1,Newark,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Eastern League,,F21973,Neuer,,2,Toronto,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Eastern League,,F21973,Neuer,,T,,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Eastern League,,P10575,Neuer,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10575,Neuer,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,P10575,Neuer,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01625,Newton,,0,Newark,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22073,Newton,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Eastern League,,P10486,Newton,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00125,O'Hara,,0,Baltimore,,,143,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20832,O'Hara,,0,Baltimore,,,,,,,,,,141,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00117,O'Neil,,0,Montreal,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21163,O'Neil,,0,Montreal,,,,,,,,,,,,117,,,
minoraverages/1909Reach,1908,Eastern League,,B00531,Ostdick,,0,Providence,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21343,Ostdick,,0,Providence,,,,,,,,,,,,,26,,
minoraverages/1909Reach,1908,Eastern League,,P10231,Padree,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01617,Pardee,,0,Newark,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21879,Pardee,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Eastern League,,B00528,Pearce,,0,Toronto,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21335,Pearce,,0,Toronto,,,,,,,,,,,,,36,,
minoraverages/1909Reach,1908,Eastern League,,B01275,Pearson,,0,Baltimore,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21531,Pearson,,0,Baltimore,,,,,,,,,,,,,,23,
minoraverages/1909Reach,1908,Eastern League,,P10137,Pearson,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00887,Peterson,,0,Providence,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21397,Peterson,,0,Providence,,,,,,,,,,,,,97,,
minoraverages/1909Reach,1908,Eastern League,,B01477,Pfanmiller,,0,Jersey City,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21623,Pfanmiller,,0,Jersey City,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Eastern League,,P10056,Pfanmiller,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00059,Pfeffer,,0,Baltimore,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21092,Pfeffer,,0,Baltimore,,,,,,,,,,,,51,,,
minoraverages/1909Reach,1908,Eastern League,,F21920,Pfeffer,,0,Baltimore,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Eastern League,,P10312,Pfeffer,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00553,Phelan,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00553,Phelan,,2,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00553,Phelan,,T,,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20807,Phelan,,1,Toronto,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20807,Phelan,,2,Providence,,,,,,,,,,yes,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20807,Phelan,,T,,,,,,,,,,,48,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21013,Phelan,,1,Toronto,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Eastern League,,F21013,Phelan,,2,Providence,,,,,,,,,,,yes,,,,
minoraverages/1909Reach,1908,Eastern League,,F21013,Phelan,,T,,,,,,,,,,,,65,,,,
minoraverages/1909Reach,1908,Eastern League,,B00840,Philbin,,0,Newark,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21491,Philbin,,0,Newark,,,,,,,,,,,,,15,,
minoraverages/1909Reach,1908,Eastern League,,B00255,Phyl,,0,Baltimore,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20166,Phyl,,0,Baltimore,,,,,30,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00207,Phyle,,0,Toronto,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20303,Phyle,,0,Toronto,,,,,,36,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20518,Phyle,,0,Toronto,,,,,,,16,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20636,Phyle,,0,Toronto,,,,,,,,12,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21059,Phyle,,0,Toronto,,,,,,,,,,,,21,,,
minoraverages/1909Reach,1908,Eastern League,,B01489,Plank,,0,Jersey City,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21999,Plank,,0,Jersey City,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Eastern League,,P10464,Plank,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00021,Poland,,0,Providence,,,50,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20810,Poland,,0,Providence,,,,,,,,,,16,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21149,Poland,,0,Providence,,,,,,,,,,,,29,,,
minoraverages/1909Reach,1908,Eastern League,,B00985,Robinson,,0,Baltimore,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21264,Robinson,,0,Baltimore,,,,,,,,,,,,,29,,
minoraverages/1909Reach,1908,Eastern League,,B00502,Rock,,0,Providence,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20612,Rock,,0,Providence,,,,,,,,127,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00427,Rockenfeld,,0,Jersey City,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20350,Rockenfeld,,0,Jersey City,,,,,,68,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00948,Rudolph,,0,Toronto,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21241,Rudolph,,0,Buffalo,,,,,,,,,,,,11,,,
minoraverages/1909Reach,1908,Eastern League,,F21840,Rudolph,,0,Toronto,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Eastern League,,P10121,Rudolph,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01197,Ryan,,0,Buffalo,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20051,Ryan,,0,Buffalo,,,,,23,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21442,Ryan,,0,Buffalo,,,,,,,,,,,,,39,,
minoraverages/1909Reach,1908,Eastern League,,B00833,Schafly,,0,Toronto,,,105,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20206,Schafly,,0,Toronto,,,,,,74,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20943,Schafly,,0,Toronto,,,,,,,,,,,19,,,,
minoraverages/1909Reach,1908,Eastern League,,B00293,Schirm,,0,Buffalo,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21000,Schirm,,0,Buffalo,,,,,,,,,,,140,,,,
minoraverages/1909Reach,1908,Eastern League,,B01551,Schmitt,,0,Baltimore,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21887,Schmitt,,0,Baltimore,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Eastern League,,P10019,Schmitt,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00232,Sharpe,,0,Newark,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20046,Sharpe,,0,Newark,,,,,128,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00718,Shaw,,0,Jersey City,,,59,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20474,Shaw,,0,Jersey City,,,,,,,59,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01466,Sline,,0,Providence,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21760,Sline,,0,Providence,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Eastern League,,P10373,Sline,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00811,Smith,,0,Buffalo,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20222,Smith,,0,Buffalo,,,,,,120,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00174,Snyder,,0,Rochester,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F22085,Snyder,,0,Rochester,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Eastern League,,P10569,Snyder,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01108,Stanage,,0,Newark,,,107,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21324,Stanage,,0,Newark,,,,,,,,,,,,,103,,
minoraverages/1909Reach,1908,Eastern League,,B01337,Stanley,,0,Montreal,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21739,Stanley,,0,Montreal,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Eastern League,,P10432,Stanley,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00343,Strang,,0,Baltimore,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20327,Strang,,0,Baltimore,,,,,,53,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20417,Strang,,0,Baltimore,,,,,,,17,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20935,Strang,,0,Baltimore,,,,,,,,,,,24,,,,
minoraverages/1909Reach,1908,Eastern League,,B00752,Thielman,,0,Toronto,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21196,Thielman,,0,Toronto,,,,,,,,,,,,13,,,
minoraverages/1909Reach,1908,Eastern League,,B00092,Tift,,0,Montreal,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21705,Tift,,0,Montreal,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Eastern League,,P10591,Tift,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01227,Tozer,,0,Buffalo,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21912,Tozer,,0,Buffalo,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,Eastern League,,P10159,Tozer,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01124,Vandergrift,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01124,Vandergrift,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01124,Vandergrift,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20189,Vandergrift,,0,Jersey City,,,,,11,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21370,Vandergrift,,0,Jersey City,,,,,,,,,,,,,78,,
minoraverages/1909Reach,1908,Eastern League,,B00324,Vowinkle,,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21590,Vowinkle,,0,Buffalo,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Eastern League,,P10145,Vowinkle,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01291,Wall,,0,Rochester,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20144,Wall,,0,Rochester,,,,,10,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00544,Weidensaul,,0,Toronto,,,128,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20316,Weidensaul,,0,Toronto,,,,,,29,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20737,Weidensaul,,0,Toronto,,,,,,,,,,68,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21037,Weidensaul,,0,Toronto,,,,,,,,,,,,28,,,
minoraverages/1909Reach,1908,Eastern League,,B00076,White,,0,Buffalo,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20745,White,,0,Buffalo,,,,,,,,,,135,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00695,Whitney,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00695,Whitney,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00695,Whitney,,T,,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20038,Whitney,,1,Buffalo,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20038,Whitney,,2,Toronto,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20038,Whitney,,T,,,,,,132,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00149,Wicker,,0,Montreal,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21752,Wicker,,0,Montreal,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,Eastern League,,P10184,Wicker,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B01509,Wiltse,,0,Jersey City,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21936,Wiltse,,0,Jersey City,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Eastern League,,P10455,Wiltse,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,B00898,Woods,,0,Jersey City,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20211,Woods,,0,Jersey City,,,,,,11,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F20401,Woods,,0,Jersey City,,,,,,,26,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21450,Woods,,0,Jersey City,,,,,,,,,,,,,34,,
minoraverages/1909Reach,1908,Eastern League,,B01595,Young,,0,Jersey City,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Eastern League,,F21667,Young,,0,Jersey City,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Eastern League,,P10527,Young,,0,Jersey City,,,,,,,,,,,,,,,
