source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,South Atlantic League,,B01007,O'Connor,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21491,O'Connor,,0,Charleston,,,,,,,,,,,,,,5,
minoraverages/1909Reach,1908,South Atlantic League,,P10399,O'Connor,,0,,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00531,O'Halloran,,0,Charleston,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20233,O'Halloran,,0,Charleston,,,,,,117,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00865,Paige,,0,Charleston,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21000,Paige,,0,Charleston,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,South Atlantic League,,P10145,Paige,,0,Charleston,,,,21,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00726,Pekley,,0,Savannah,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20612,Pelkey,,0,Savannah,,,,,,,,,114,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21163,Pelkey,,0,Savannah,,,,,5,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01055,Rauth,,0,Charleston,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21469,Rauth,,0,Charleston,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,South Atlantic League,,B00590,Reagan,,0,Augusta,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20908,Reagan,,0,Augusta,,,,,,,,,,,,,,18,
minoraverages/1909Reach,1908,South Atlantic League,,P10168,Reagan,,0,Augusta,,,,17,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00308,Reisinger,,0,Charleston,,,93,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21059,Reisinger,,0,Charleston,,,,,,,,,,,,,89,,
minoraverages/1909Reach,1908,South Atlantic League,,B00117,Rhoton,,0,Macon,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20153,Rhoton,,0,Macon,,,,,,119,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00806,Richardson,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00806,Richardson,,2,Savannah,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00806,Richardson,,T,,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20115,Richardson,,0,Augusta,,,,,20,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20759,Richardson,,0,Augusta,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,South Atlantic League,,P10121,Richardson,,0,Augusta,,,,14,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00705,Robinson,,0,Macon,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21076,Robinson,,0,Macon,,,,,,,,,,,,,80,,
minoraverages/1909Reach,1908,South Atlantic League,,B00623,Roth,,0,Jacksonville,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21013,Roth,,0,Jacksonville,,,,,,,,,,,,,114,,
minoraverages/1909Reach,1908,South Atlantic League,,P10348,Routh,,0,,,,,5,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00752,Salve,,0,Columbia,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20829,Salve,,0,Columbia,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,South Atlantic League,,P10228,Salve,,0,Columbia,,,,30,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01032,Schmick,,0,Augusta,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21427,Schmick,,0,Augusta,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,South Atlantic League,,P10277,Schmick,,0,,,,,5,,,,,,,,,,,
researchers/blau,1908,South Atlantic League,,RDSHYLP,Schumann,Hack,,Columbia,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00680,Shaw,,0,Savannah,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20298,Shaw,,0,Savannah,,,,,,,99,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21255,Shaw,,0,Savannah,,,,,,,,5,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21370,Shaw,,0,Savannah,,,,,,,,,8,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00335,Shea,,0,Macon,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20721,Shea,,0,Macon,,,,,,,,,41,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21068,Shea,,0,Macon,,,,,,,,,,,,,39,,
minoraverages/1909Reach,1908,South Atlantic League,,F21232,Shea,,0,Macon,,,,,,,5,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00491,Sitton,P.,0,Augusta,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00879,Sitton,V.,0,Jacksonville,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20807,Sitton,P.,0,Augusta,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,South Atlantic League,,F20962,Sitton,V.,0,Jacksonville,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,South Atlantic League,,F21149,Sitton,P.,0,Augusta,,,,,7,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21319,Sitton,V.,0,Jacksonville,,,,,,,,,6,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10019,Sitton,V.,0,Jacksonville,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10062,Sitton,P.,0,Augusta,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00783,Smith,,0,Jacksonville,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20685,Smith,,0,Jacksonville,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00037,Steubbe,,0,Macon,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21528,Steubbe,,0,Macon,,,,,,,,,,,,,11,,
minoraverages/1909Reach,1908,South Atlantic League,,B00182,Stinson,,0,Macon,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20547,Stinson,,0,Macon,,,,,,,,,69,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00695,Stowers,,0,Macon,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20997,Stowers,,0,Macon,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,South Atlantic League,,P10289,Stowers,,0,Macon,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00068,Taffee,,0,Jacksonville,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20560,Taffee,,0,Jacksonville,,,,,,,,,117,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00076,Thiel,,0,Savannah,,,81,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20571,Thiel,,0,Savannah,,,,,,,,,80,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00442,Valdois,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00442,Valdois,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00442,Valdois,,T,,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20014,Valdois,,1,Augusta,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20014,Valdois,,2,Columbia,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20014,Valdois,,T,,,,,,22,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20190,Valdois,,1,Augusta,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20190,Valdois,,2,Columbia,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20190,Valdois,,T,,,,,,,41,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20279,Valdois,,1,Augusta,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20279,Valdois,,2,Columbia,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20279,Valdois,,T,,,,,,,,49,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00718,Viebohn,,0,Charleston,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20893,Viebohn,,0,Charleston,,,,,,,,,,,,,,16,
minoraverages/1909Reach,1908,South Atlantic League,,F21286,Viebohn,,0,Charleston,,,,,,,,,9,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10035,Viebohn,,0,Charleston,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00130,Viola,,0,Jacksonville,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20526,Viola,,0,Jacksonville,,,,,,,,,114,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21434,Viola,,0,Jacksonville,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,South Atlantic League,,P10184,Viola,,0,,,,,6,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00854,Volz,,0,Columbia,,,44,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20956,Volz,,0,Columbia,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,South Atlantic League,,F21362,Volz,,0,Columbia,,,,,,,,,7,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,P10312,Volz,,0,Columbia,,,,34,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00973,Wagner,,0,Columbia,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21278,Wagner,,0,Columbia,,,,,,,,,12,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00045,Wagnon,,0,Columbia,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20620,Wagnon,,0,Columbia,,,,,,,,,106,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21174,Wagnon,,0,Columbia,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00961,Walsh,,0,Macon,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21356,Walsh,,0,Macon,,,,,,,,,12,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00609,Weems,,0,Macon,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20864,Weems,,0,Macon,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,South Atlantic League,,P10244,Weems,,0,Macon,,,,23,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00904,Welsher,,0,Columbia,,,41,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20768,Welsher,,0,Columbia,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,South Atlantic League,,P10176,Welsher,,0,Columbia,,,,39,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01041,Westcott,,0,Augusta,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21196,Westcott,,0,Augusta,,,,,,12,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00822,Whalen,,0,Macon,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20401,Whalen,,0,Macon,,,,,,,,19,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00544,Wilkinson,,0,Charleston,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20051,Wilkinson,,0,Charleston,,,,,114,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B01064,Willis,,0,Charleston,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F21416,Willis,,0,Charleston,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,South Atlantic League,,P10253,Willis,,0,,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00125,Wohleben,,0,Macon,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20067,Wohleben,,0,Macon,,,,,120,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,B00887,Zanelli,,0,Savannah,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,South Atlantic League,,F20449,Zanelli,,0,Savannah,,,,,,,,17,,,,,,,
