source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,New York State League,oconnor,B01368,O'Connor,,0,Utica,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,oconnor,F20792,O'Connor,,0,Utica,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,New York State League,ohara,B01007,O'Hara,,0,Utica,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,ohara,B01848,O'Hara,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,ohara,F20211,O'Hara,,0,Utica,,,,,,86,,,,,,,,,
researchers/blau,1908,New York State League,ohara,CMLJDHT,O'Hara,John,,Utica,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,pappalau,B01181,Pappalau,,0,Binghamton,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,pappalau,F20864,Pappalau,,0,Binghamton,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,New York State League,parkins,B01064,Parkins,,0,Binghamton,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,parkins,F20956,Parkins,,0,Binghamton,,,,,,,,,,,,,,46,
minoraverages/1909Reach,1908,New York State League,peartree,B00840,Peartree,,0,Elmira/A-J-G,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,peartree,B01857,Peartree,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,peartree,F20206,Peartree,,0,Elmira/A-J-G,,,,,,122,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,polchow,B00752,Polchow,,0,Utica,,,29,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,polchow,F20935,Polchow,,0,Utica,,,,,,,,,,,,,,29,
minoraverages/1909Reach,1908,New York State League,preston,B01086,Preston,,0,Syracuse,,,43,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,preston,F20700,Preston,,0,Syracuse,,,,,,,,,,,43,,,,
minoraverages/1909Reach,1908,New York State League,purcell,B01269,Purcell,,0,Troy,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,purcell,F20970,Purcell,,0,Troy,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,New York State League,raftus,B00229,Raftus,,0,Binghamton,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,raftus,B01538,Raftus,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,raftus,F20298,Raftus,,0,Binghamton,,,,,,,138,,,,,,,,
minoraverages/1909Reach,1908,New York State League,rapp,B00948,Rapp,,0,Wilkes-Barre,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,rapp,F20673,Rapp,,0,Wilkes-Barre,,,,,,,,,,,,30,,,
minoraverages/1909Reach,1908,New York State League,reardon,B01108,Reardon,,0,Utica,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,reardon,F21059,Reardon,,0,Utica,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,New York State League,reed,B01376,Reed,,0,Albany,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,reed,F20924,Reed,,0,Albany,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,New York State League,roach,B00475,Roach,,0,Binghamton,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,roach,F21182,Roach,,0,Binghamton,,,,,,,,,,,,,34,,
minoraverages/1909Reach,1908,New York State League,robertson,B00255,Robertson,,0,Scranton,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,robertson,B01572,Robertson,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,robertson,F21324,Robertson,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,rutherford,B00589,Rutherford,,0,Utica,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,rutherford,B01899,Rutherford,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,rutherford,F20375,Rutherford,,0,Utica,,,,,,,,80,,,,,,,
minoraverages/1909Reach,1908,New York State League,ryan,B01359,Ryan,,0,Utica,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,ryan,F21076,Ryan,,0,Utica,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,New York State League,schrall,B00566,Schrall,,0,Syracuse,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,schrall,B01551,Schrall,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,schrall,F20425,Schrall,,0,Syracuse,,,,,,,,,,,,131,,,
minoraverages/1909Reach,1908,New York State League,schultz-syr,B00343,Schultz,E.,0,Syracuse,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,schultz-scr,B00614,Schultz,George,0,Scranton,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,schultz-scr,F20784,Schultz,George,0,Scranton,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,New York State League,schultz-syr,F21037,Schultz,E.,0,Syracuse,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,New York State League,shaw,B00957,Shaw,,0,Utica,,,104,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shaw,B01663,Shaw,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shaw,F20583,Shaw,,0,Utica,,,,,,,,,,,104,,,,
minoraverages/1909Reach,1908,New York State League,shea,B01055,Shea,,0,Syracuse,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shea,B01960,Shea,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shea,F21163,Shea,,0,Syracuse,,,,,,,,,,,,,86,,
minoraverages/1909Reach,1908,New York State League,shortell,B00590,Shoretell,,0,Syracuse,,,86,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shortell,B01658,Shortell,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,shortell,F20153,Shortell,,0,Syracuse,,,,,,86,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,snyder,B00381,Snyder,,0,Albany,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,snyder,B01918,Snyder,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,snyder,F20080,Snyder,,0,Albany,,,,,75,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,spiesman,B00879,Spiesman,,0,Troy,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,spiesman,F21196,Spiesman,,0,Troy,,,,,,,,,,,,,131,,
minoraverages/1909Reach,1908,New York State League,steele,B00887,Steele,,0,Scranton,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,steele,F20807,Steele,,0,Scranton,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,New York State League,steelman,B00854,Steelman,,0,Utica,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,steelman,F21210,Steelman,,0,Utica,,,,,,,,,,,,,82,,
minoraverages/1909Reach,1908,New York State League,stroh,B01032,Stroh,,0,Elmira/A-J-G,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,stroh,B01754,Stroh,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,stroh,F21255,Stroh,,0,Elmira/A-J-G,,,,,,,,,,,,,112,,
minoraverages/1909Reach,1908,New York State League,sullivan,B00783,Sullivan,,0,Binghamton,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,sullivan,B01740,Sullivan,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,sullivan,F20594,Sullivan,,0,Binghamton,,,,,,,,,,60,,,,,
minoraverages/1909Reach,1908,New York State League,swayne,B00293,Swayne,,0,Binghamton,,,110,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,swayne,B01682,Swayne,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,swayne,F20571,Swayne,,0,Binghamton,,,,,,,,,,,,110,,,
minoraverages/1909Reach,1908,New York State League,swift,B01135,Swift,,0,Wilkes-Barre,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,swift,F20962,Swift,,0,Wilkes-Barre,,,,,,,,,,,,,,40,
minoraverages/1909Reach,1908,New York State League,swormstead,B01291,Swormstead,,0,Troy,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,swormstead,F20981,Swormstead,,0,Troy,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,New York State League,tamsett,B01078,Tamsett,,0,Albany,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,tamsett,B01402,Tamsett,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,tamsett,F20334,Tamsett,,0,Albany,,,,,,,,144,,,,,,,
minoraverages/1909Reach,1908,New York State League,therre,B00609,Therre,,0,Elmira/A-J-G,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,therre,F21174,Therre,,0,Elmira/A-J-G,,,,,,,,,,,,,34,,
researchers/blau,1908,New York State League,*tracey,LKNHTYZ,Tracey,,,Gloversville-Johnstown/Elmira,,,,,,,,,,,,,,,
researchers/blau,1908,New York State League,*tracey,LKNHTYZ,Tracey,,,Troy,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,vanzandt,B00904,Van Zandt,,0,Albany,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,vanzandt,F20612,Van Zandt,,0,Albany,,,,,,,,,,,,55,,,
minoraverages/1909Reach,1908,New York State League,wagner,B01156,Wagner,,0,Binghamton,,,57,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,wagner,F20878,Wagner,,0,Binghamton,,,,,,,,,,,,,,56,
minoraverages/1909Reach,1908,New York State League,walsh,B00985,Walsh,,0,Albany,,,94,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,walsh,B01674,Walsh,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,walsh,F20547,Walsh,,0,Albany,,,,,,,,,,94,,,,,
minoraverages/1909Reach,1908,New York State League,weeks,B00651,Weeks,,0,Elmira/A-J-G,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,weeks,B01820,Weeks,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,weeks,F20539,Weeks,,0,Elmira/A-J-G,,,,,,,,,,131,,,,,
minoraverages/1909Reach,1908,New York State League,wiltse,B01313,Wiltse,,0,Syracuse,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,wiltse,F20919,Wiltse,,0,Syracuse,,,,,,,,,,,,,,20,
minoraverages/1909Reach,1908,New York State League,works,B00771,Works,,0,Syracuse,,,42,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,works,F21013,Works,,0,Syracuse,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,New York State League,wotell,B00182,Wotell,,0,Albany,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,wotell,B01453,Wotell,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,wotell,F20505,Wotell,,0,Albany,,,,,,,,,,,,108,,,
minoraverages/1909Reach,1908,New York State League,zeimer,B00232,Zeimer,,0,Scranton,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,zeimer,B01706,Zeimer,,0,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,zeimer,F20369,Zeimer,,0,Scranton,,,,,,,,138,,,,,,,
minoraverages/1909Reach,1908,New York State League,zitsman,B01288,Zitsman,,0,Wilkes-Barre,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,New York State League,zitsman,F20115,Zitsman,,0,Wilkes-Barre,,,,,16,,,,,,,,,,
