source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Western League,white,B00434,White,,0,Denver,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,white,F20206,White,,0,Denver,,,,,112,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,williams,B00973,Williams,,0,Sioux City,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,witherup,B00623,Witherup,,0,Des Moines,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,witherup,P10159,Witherup,,0,Des Moines,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,yeager,B00695,Yeager,,0,Des Moines,,,54,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,yeager,F20131,Yeager,,0,Des Moines,,,,,,,,,,,,,52,,
minoraverages/1909Reach,1908,Western League,zackert,B01162,Zackert,,0,Lincoln,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,zackert,P10289,Zackert,,0,Lincoln,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,zalusky,B00403,Zalusky,,0,Denver,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,zalusky,F20115,Zalusky,,0,Denver,,,,,,,,,,,,,69,,
minoraverages/1909Reach,1908,Western League,zalusky,F20190,Zalusky,,0,Denver,,,,,32,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,zinran,B00806,Zinran,,0,Lincoln,,,101,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western League,zinran,F20023,Zinran,,0,Lincoln,,,,,,,,,,,,,91,,
