source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20776,Randall,,T,,,,,,,,,,97,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00806,Reha,,0,Havana,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00264,Rodman,,0,Galesburg,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20067,Rodman,,0,Galesburg,,,,,68,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20128,Rodman,,0,Galesburg,,,,,,36,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00904,Rossbach,,0,Galesburg,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21000,Rossbach,,0,Galesburg,,,,,,,,,,,,,,42,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10056,Rossbach,,0,Galesburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20657,Rossback,,0,Galesburg,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00999,Roth,,0,Canton,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21264,Roth,,0,Canton,,,,,,,,,,,,,51,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00469,Rowells,,0,Monmouth,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20636,Rowells,,0,Monmouth,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00059,Russell,,0,Canton,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20350,Russell,,0,Canton,,,,,,,,74,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00101,Sampson,,0,Havana,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20051,Sampson,,0,Havana,,,,,89,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21255,Sampson,,0,Havana,,,,,,,,,,,,,19,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01032,Sanders,,0,Macomb,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20482,Sanders,,0,Macomb,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00319,Sappington,,0,Galesburg,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20417,Sappington,,0,Galesburg,,,,,,,,109,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00084,Shields,,0,Macomb,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20166,Shields,,0,Macomb,,,,,,117,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00488,Simodynes,,0,Monmouth,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20571,Simodynes,,0,Monmouth,,,,,,,,,24,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00362,Siner,,0,Monmouth,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20115,Siner,,0,Monmouth,,,,,,28,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00397,Smale,,0,Havana,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20700,Smale,,0,Havana,,,,,,,,,96,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00442,Smith,,0,Galesburg,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00553,Smith,,0,Galesburg,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01086,Smith,,0,Canton,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20612,Smith,,0,Galesburg,,,,,,,,,22,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21207,Smith,,0,Galesburg,,,,,,,,,,,,,42,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00794,Spaide,,0,Havana,,,47,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21068,Spaide,,0,Havana,,,,,,,,,,,,,,44,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10159,Spaide,,0,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21210,Stewart,,0,Galesburg,,,,,,,,,,,,,29,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00076,Swalm,,0,Hannibal,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20855,Swalm,,0,Hannibal,,,,,,,,,,,,,,11,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10019,Swalm,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00343,Taylor,,0,Macomb,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20832,Taylor,,0,Macomb,,,,,,,,,26,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00232,Thomas,,0,Canton,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20673,Thomas,,0,Canton,,,,,,,,,21,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00182,Turner,,0,Canton,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20713,Turner,,0,Canton,,,,,,,,,66,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20807,Van Meter,,0,Canton,,,,,,,,,36,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00403,VanMeter,,0,Canton,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20080,VanMeter,,1,Canton,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20080,VanMeter,,2,Monmouth,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20080,VanMeter,,T,,,,,,55,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00544,Vansickle,,0,Canton,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20552,Vansickle,,0,Canton,,,,,,,,,61,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20841,Vinning,,0,Hannibal,,,,,,,,,27,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00672,Wagner,,0,Macomb,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20023,Wagner,,0,Macomb,,,,,117,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00117,Weisenberger,,0,Havana,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20784,Weisenberger,,0,Havana,,,,,,,,,40,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20956,Weisenberger,,0,Canton,,,,,,,,,,,,,,33,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10081,Weisenberger,,1,Havana,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10081,Weisenberger,,2,Canton,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10081,Weisenberger,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00638,Whitney,,0,Hannibal,,,110,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20768,Whitney,,0,Hannibal,,,,,,,,,109,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00614,Wilkins,,0,Hannibal,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01119,Wilkins,,0,Hannibal,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21196,Wilkins,,0,Hannibal,,,,,,,,,,,,,37,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00021,Williams,,0,Hannibal,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20518,Williams,,0,Hannibal,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00293,Wilson,,0,Hannibal,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00370,Wilson,B.,0,Galesburg,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00747,Wilson,H.,0,Galesburg,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20737,Wilson,H.,0,Galesburg,,,,,,,,,51,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20919,Wilson,,0,Hannibal,,,,,,,,,,,,,,14,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21278,Wilson,B.,0,Galesburg,,,,,,,,,,,,,33,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10228,Wilson,,0,Hannibal,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00286,Wobbe,,0,Havana,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20303,Wobbe,,0,Havana,,,,,,,78,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20620,Wobbe,,0,Havana,,,,,,,,,19,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B00013,Wolf,,0,Macomb,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21163,Wolf,,0,Macomb,,,,,,,,,,,,,27,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,B01181,Woodring,,0,Monmouth,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F21125,Woodring,,0,Monmouth,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Illinois-Missouri League,,P10253,Woodring,,0,Monmouth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20935,Zook,,1,Macomb,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20935,Zook,,2,Monmouth,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Illinois-Missouri League,,F20935,Zook,,T,,,,,,,,,,,,,,,13,
