source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Cotton States League,hankey,P1945035,Hankey,,,Meridian,19080402,19080603,44,0,0,0,43,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,hankey,B00794,Hankey,,0,Meridian,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hankey,F20287,Hankey,,0,Meridian,,,,,,,45,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hart,P9443521,Hart,,,Vicksburg,19080404,19080420,6,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5031633,Helf,,,Monroe,19080616,19080616,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,herold,B00469,Herald,,0,Vicksburg,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,B00985,Herald,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,B01444,Herald,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,F20279,Herald,,0,Vicksburg,,,,,,,47,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,herold,F20417,Herald,,0,Vicksburg,,,,,,,,67,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,herold,P0643120,Herold,,,Vicksburg,19080402,19080818,114,4,0,0,44,68,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Cotton States League,hester,P5064925,Hester,,,Vicksburg,19080412,19080717,4,0,0,0,0,0,4,2,2,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,hise,P3012404,Hise,,,Meridian,19080407,19080408,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,hoffman,P8693521,Hoffman,,,Monroe,19080613,19080818,60,0,60,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,hoffman,B00833,Hoffman,,0,Monroe,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hoffman,F20072,Hoffman,,0,Monroe,,,,,60,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P8561457,Hol'nd,,,Gulfport,19080701,19080701,1,0,1,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P3638891,Holland,,,Gulfport-Biloxi,19080709,19080819,35,0,10,0,0,1,25,21,4,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P7685239,Holland,,,Gulfport,19080402,19080707,79,0,9,0,0,0,71,46,23,2,0,0,
minoraverages/1909Reach,1908,Cotton States League,holland,B00163,Holland,,0,Gulfport-Biloxi,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,B01216,Holland,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,B01595,Holland,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,F20080,Holland,,0,Gulfport-Biloxi,,,,,15,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,holland,F20539,Holland,,0,Gulfport-Biloxi,,,,,,,,,101,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,holland,P9474693,Hollond,,,Gulfport,19080428,19080428,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,hopkins,P9620199,Hopkins,,,Meridian,19080630,19080819,6,0,0,0,0,0,1,1,0,0,5,0,
boxscores/1908/1908-MCA,1908,Cotton States League,horn,P3033769,Horn,,,Monroe,19080618,19080620,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,howell,P6919063,Howell,,,Columbus,19080819,19080819,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,huber,P1065922,Huber,,,Columbus,19080402,19080501,24,0,0,0,0,24,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,huber,B00013,Huber,,0,Columbus,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,huber,F20334,Huber,,0,Columbus,,,,,,,,24,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,hunter,P0535912,Hunter,,,Monroe,19080402,19080501,22,0,0,1,0,1,20,17,0,3,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,hunter@ump,P3641962,Hunter,,,#umpire,19080802,19080802,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hunter,B00771,Hunter,,0,Monroe,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,hunter,F20721,Hunter,,0,Monroe,,,,,,,,,21,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,kutina,P6642548,Hutina,,,Meridian,19080416,19080416,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,jerger,P9762289,Jerger,,,Vicksburg,19080531,19080603,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,jolly,P0185404,Jolly,,,Vicksburg,19080402,19080411,8,0,0,0,0,0,8,0,0,8,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,jordan,P2051273,Jordan,,,Meridian,19080602,19080602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,jurtzen,P0095069,Jurtsen,,,Vicksburg,19080605,19080605,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,jurtzen,P9621060,Jurtzen,,,Vicksburg,19080606,19080606,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P3594083,K'witter,,,Vicksburg,19080711,19080711,1,0,1,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kearney-mer,P1146074,Kearney,,,Meridian,19080507,19080508,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kearney-vic,P2967041,Kearney,,,Vicksburg,19080504,19080504,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kellogg,P3858672,Kellogg,,,Jackson,19080404,19080413,8,0,0,0,0,0,6,3,0,3,2,0,
minoraverages/1909Reach,1908,Cotton States League,kellogg,B00912,Kellogg,,0,Jackson,,,18,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P6238583,Kichens,,,Monroe,19080402,19080404,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kircher,P1586291,Kircher,,,Meridian,19080712,19080724,11,0,0,0,0,0,4,0,0,4,7,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P1433400,Kitchen,,,Monroe,19080405,19080711,6,0,1,0,0,0,2,0,2,0,3,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kitchens,P1196843,Kitchens,,,Monroe,19080407,19080818,105,1,1,2,0,0,10,1,5,4,94,1,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B00695,Kitchens,,0,Monroe,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01203,Kitchens,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01567,Kitchens,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,F21045,Kitchens,,0,Monroe,,,,,,,,,,,,,98,,
boxscores/1908/1908-MCA,1908,Cotton States League,kircher,P2831349,Kitcher,,,Meridian,19080720,19080720,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P0463037,Kl'wit'r,,,Vicksburg,19080629,19080629,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P4653801,Klawitter,,,Vicksburg,19080402,19080818,73,29,24,8,0,0,14,2,3,9,2,29,
minoraverages/1909Reach,1908,Cotton States League,klawitter,B00544,Klawitter,,0,Vicksburg,,,75,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20014,Klawitter,,0,Vicksburg,,,,,29,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20759,Klawitter,,0,Vicksburg,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Cotton States League,klawitter,P10056,Klawitter,,0,Vicksburg,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P6481982,Klein,,,Jackson,19080428,19080615,12,0,0,0,0,2,11,0,0,11,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P0331454,Klien,,,Jackson,19080601,19080601,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,klein,P8093918,Kline,,,Jackson,19080413,19080819,91,0,0,0,5,7,65,0,8,57,17,0,
minoraverages/1909Reach,1908,Cotton States League,klein,B00286,Kline,,0,Jackson,,,105,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,klein,B01162,Kline,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,klein,B01489,Kline,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,klein,F20552,Kline,,0,Jackson,,,,,,,,,82,,,,,,
researchers/blau,1908,Cotton States League,klein,CHQRTLF,Kline,Roy,,Jackson,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,klawitter,P6641279,Klwtter,,,Vicksburg,19080721,19080721,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,koster,P4301738,Koster,,,Vicksburg,19080404,19080412,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P0859945,Krebs,,,Vicksburg,19080402,19080704,70,0,2,0,0,0,1,0,1,0,69,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P2323744,Krebs,,,Gulfport-Biloxi,19080709,19080819,34,0,0,0,1,23,2,1,1,0,9,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P5374028,Krebs,,,Gulfport,19080414,19080707,52,0,8,9,2,0,5,1,0,4,28,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P5526220,Krebs,R.,,Gulfport,19080501,19080706,7,0,0,4,1,0,1,0,0,1,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P7433660,Krebs,E.,,Vicksburg,19080418,19080706,7,0,0,0,0,0,0,0,0,0,7,0,
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,B00528,Krebs,,0,Gulfport-Biloxi,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,B00614,Krebs,,0,Vicksburg,,,80,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01041,Krebs,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01663,Krebs,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F20401,Krebs,,0,Gulfport-Biloxi,,,,,,,,22,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,F21021,Krebs,,0,Vicksburg,,,,,,,,,,,,,80,,
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F21076,Krebs,,0,Gulfport-Biloxi,,,,,,,,,,,,,39,,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P7863353,Krebs [3b],,,Gulfport,19080522,19080522,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P0490668,Krebs [GUL],,,Gulfport,19080417,19080613,3,0,0,2,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P0137795,Krebs [VIC],,,Vicksburg,19080417,19080613,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P8318584,Krebs[2b],,,Gulfport,19080510,19080510,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-vic,P6378468,Krebs[c],,,Vicksburg,19080521,19080521,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,krebs-gul,P8915381,Kreks,,,Gulfport,19080605,19080605,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,kutina,P8272919,Kutina,,,Meridian,19080402,19080513,35,0,4,0,1,9,23,16,1,6,2,0,
minoraverages/1909Reach,1908,Cotton States League,kutina,B00045,Kutina,,0,Meridian,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,kutina,F20661,Kutina,,0,Meridian,,,,,,,,,25,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P4585236,LaGrave,,,Vicksburg,19080615,19080615,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P0612525,LaRoque,,,#umpire,19080403,19080721,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1541876,Lagrave,,,Monroe,19080427,19080427,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1975860,Lagrave,,,Vicksburg,19080623,19080810,3,0,0,2,1,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P1027842,Lagrove,,,Vicksburg,19080614,19080818,49,0,0,12,37,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,long,P1545172,Lang,,,Vicksburg,19080502,19080502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P3375824,Larocque,,,#umpire,19080410,19080819,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P6131277,Laroque,,,#umpire,19080402,19080804,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P0458530,Larouque,,,#umpire,19080404,19080423,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,louden,P4841188,Lauden,,,Meridian,19080417,19080417,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/blau,1908,Cotton States League,legrave,NYBXBGC,LeGrave,Paul,,Vicksburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,1,Monroe,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,2,Vicksburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,T,,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,1,Monroe,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,2,Vicksburg,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,T,,,,,,,16,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,1,Monroe,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,2,Vicksburg,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,T,,,,,,,,42,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,lederer@ump,P7958839,Lederer,,,#umpire,19080621,19080623,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P3712184,Legrave,,,Vicksburg,19080727,19080729,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P5556728,Legrave,,,Monroe,19080428,19080428,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P5798333,Legreave,,,Monroe,19080424,19080424,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P2764166,Legrove,,,Vicksburg,19080612,19080613,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,legrave,P9259014,Legrove,,,Monroe,19080423,19080423,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,leverette,P2586082,Leverette,,,Monroe,19080407,19080706,3,3,0,0,0,0,1,1,1,0,0,3,
boxscores/1908/1908-MCA,1908,Cotton States League,leverette,P7029340,Leverette,,,Columbus,19080712,19080712,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,ling,P8907158,Ling,,,Columbus,19080525,19080819,70,0,67,0,0,0,1,1,0,0,6,0,
boxscores/1908/1908-MCA,1908,Cotton States League,long,P9574876,Ling,,,Vicksburg,19080612,19080613,3,0,0,0,0,0,3,0,3,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,ling,B00577,Ling,,0,Columbus,,,69,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ling,B01124,Ling,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ling,F20046,Ling,,0,Columbus,,,,,67,,,,,,,,,,
researchers/blau,1908,Cotton States League,ling,YQHYYFC,Ling,Will,,Columbus,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P0204618,Lively,,,Gulfport,19080404,19080707,51,27,0,0,0,0,18,4,2,13,0,27,
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P2590174,Lively,,,Gulfport-Biloxi,19080711,19080819,23,9,0,0,0,0,13,11,2,1,0,9,
boxscores/1908/1908-MCA,1908,Cotton States League,lively,P3826441,Lively,,,#umpire,19080617,19080617,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,lively,B00021,Lively,,0,Gulfport-Biloxi,,,68,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,lively,F20547,Lively,,0,Gulfport-Biloxi,,,,,,,,,30,,,,,,
minoraverages/1909Reach,1908,Cotton States League,lively,F20810,Lively,,0,Gulfport-Biloxi,,,,,,,,,,,,,,37,
minoraverages/1909Reach,1908,Cotton States League,lively,P10081,Lively,,0,Gulfport-Biloxi,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,lloyd,P2465519,Lloyd,,,Jackson,19080811,19080812,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,loflin,P8649886,Lofiflin,,,Meridian,19080502,19080502,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,loflin,P4787855,Loflin,,,Meridian,19080502,19080502,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,long,P0597154,Long,,,Vicksburg,19080419,19080615,44,0,0,0,0,0,44,1,42,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,long,B00343,Long,,0,Vicksburg,,,49,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,long,B01509,Long,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,long,F20482,Long,,0,Vicksburg,,,,,,,,,47,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,laroque@ump,P2091230,Lorocque,,,#umpire,19080525,19080525,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,louden,P0824764,Loudon,,,Meridian,19080413,19080413,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,lush,P8074961,Lusk,,,Monroe,19080813,19080818,5,2,0,0,0,0,3,0,1,2,0,2,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0250514,M'gomery,,,Jackson,19080407,19080819,29,0,0,0,0,0,29,1,23,5,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P6759881,M'n'sh,E.,,Vicksburg,19080629,19080629,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P1868943,M'nder,,,Vicksburg,19080629,19080629,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P9880253,M'nsh,F.,,Columbus,19080629,19080629,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P0522354,M'nush,F.,,Columbus,19080624,19080624,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P8318772,M'shall,,,Columbus,19080629,19080712,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P6465664,M'tg'm'ry,,,Jackson,19080413,19080413,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P4796488,M'tg'mory,,,Jackson,19080423,19080423,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0313687,M'tgmery,,,Jackson,19080701,19080701,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P9144146,M'tgmry,,,Jackson,19080519,19080624,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P2113605,Ma'ush,F.,,Columbus,19080628,19080628,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P3438926,Maender,,,Vicksburg,19080626,19080816,28,0,0,1,0,0,28,28,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P4284494,Maender,,,Monroe,19080525,19080602,3,0,0,0,0,0,3,0,3,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,1,Vicksburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,2,Monroe,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,T,,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,B01514,Maender,,0,all,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mammert@ump,P7269735,Mammert,,,#umpire,19080504,19080504,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P5118571,Man'h,F.,,Columbus,19080428,19080721,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P8278322,Man'h,G.,,Vicksburg,19080428,19080717,2,0,0,0,0,0,2,1,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P9124073,Mander,,,Monroe,19080526,19080526,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P0699052,Manush,F.,,Columbus,19080420,19080812,17,0,0,0,17,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P2434195,Manush,G.,,Vicksburg,19080421,19080812,17,0,0,0,0,0,17,8,0,9,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P2473854,Manush,,,Vicksburg,19080402,19080818,91,0,0,0,0,0,91,37,16,38,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P7176824,Manush,,,Columbus,19080402,19080819,95,0,0,1,93,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P9887829,Manush,I.,,Vicksburg,19080420,19080420,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,manush-col,B00037,Manush,,0,Columbus,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,manush-vic,B00068,Manush,,0,Vicksburg,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01227,Manush,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01291,Manush,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01345,Manush,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,,B01431,Manush,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,manush-col,F20327,Manush,,0,Columbus,,,,,,,119,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,manush-vic,F20713,Manush,,0,Vicksburg,,,,,,,,,114,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-col,P6634510,Manush [COL],,,Columbus,19080622,19080622,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,manush-vic,P8518616,Manush [VIC],,,Vicksburg,19080622,19080622,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P2657332,Marshal,,,Columbus,19080713,19080713,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,marshall,P6953696,Marshall,,,Columbus,19080402,19080819,115,0,35,0,0,0,85,25,8,52,0,0,
minoraverages/1909Reach,1908,Cotton States League,marshall,B00092,Marshall,,0,Columbus,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,B01234,Marshall,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,B01477,Marshall,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,F20051,Marshall,,0,Columbus,,,,,34,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,marshall,F20612,Marshall,,0,Columbus,,,,,,,,,85,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,matthews@ump,P2921901,Mathews,,,#umpire,19080705,19080807,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,matthews@ump,P0771489,Matthews,,,#umpire,19080624,19080819,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,may,P3987475,May,,,Columbus,19080402,19080812,62,39,0,0,0,0,21,14,1,7,0,39,
minoraverages/1909Reach,1908,Cotton States League,may,B00566,May,,0,Columbus,,,57,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,may,F20657,May,,0,Columbus,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Cotton States League,may,F20878,May,,0,Columbus,,,,,,,,,,,,,,46,
minoraverages/1909Reach,1908,Cotton States League,may,P10159,May,,0,Columbus,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mcdivitt@ump,P9649368,McDivitt,,,#umpire,19080621,19080621,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mcmanus,P1853865,McManus,,,Gulfport,19080407,19080510,5,4,0,0,0,0,1,0,0,1,0,4,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P3001422,Meander,,,Vicksburg,19080618,19080818,19,0,0,0,0,0,19,19,0,0,0,0,
