source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01453,Munster,,0,Hamilton,,,35,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20102,Munster,,0,Hamilton,,,,,35,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00794,Murphy,,0,Saginaw,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20240,Murphy,,0,Saginaw,,,,,,113,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10654,Murray,,0,Kitchener,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00037,Nesser,,0,Saginaw,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20943,Nesser,,0,Saginaw,,,,,,,,,,87,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21278,Nesser,,0,Saginaw,,,,,,,,,,,,26,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21475,Newell,,0,Flint,,,,,,,,,,,,27,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10996,Nidivet,,0,Port Huron-Sarnia,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01514,Noonan,,0,Brantford,,,41,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21752,Noonan,,0,Brantford,,,,,,,,,,,,,,40,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10168,Noonan,,0,Brantford,,,,40,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00158,O'Rourke,,0,Hamilton,,,95,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20131,O'Rourke,,0,Hamilton,,,,,21,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20496,O'Rourke,,0,Hamilton,,,,,,,64,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21068,O'Rourke,,0,Hamilton,,,,,,,,,,,5,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00544,Oakes,,0,London,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20768,Oakes,,0,London,,,,,,,,,,37,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21149,Oakes,,0,London,,,,,,,,,,,68,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00961,Ohlin,,0,Bay City,,,68,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20482,Ohlin,,0,Bay City,,,,,,,67,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01658,Olde,,0,Bay City,,,7,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22150,Olde,,0,Bay City,,,,,,,,,,,,,,7,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10591,Olde,,0,Bay City,,,,7,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00370,Orme,,0,Brantford,,,105,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21076,Orme,,0,Brantford,,,,,,,,,,,104,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10714,Orme,,0,Brantford,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00125,Palm,,0,Bay City,,,26,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21335,Palm,,0,Bay City,,,,,,,,,,,,9,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22103,Palm,,0,Bay City,,,,,,,,,,,,,,10,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10478,Palm,,0,Bay City,,,,10,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00739,Parker,,0,London,,,20,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21577,Parker,,0,London,,,,,,,,,,,,16,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10818,Parker,,0,Saginaw,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10958,Parker,,0,Flint,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01156,Pennoyer,,0,Kitchener,,,14,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20908,Pennoyer,,0,Kitchener,,,,,,,,,,8,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01203,Petty,,0,Saginaw,,,41,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20673,Petty,,0,Saginaw,,,,,,,,41,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00783,Pike,,0,Saginaw,,,115,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20342,Pike,,0,Saginaw,,,,,,,109,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20699,Pike,,0,Saginaw,,,,,,,,6,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01119,Pinto,,0,London,,,37,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21961,Pinto,,0,London,,,,,,,,,,,,,,32,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10176,Pinto,,0,London,,,,32,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10839,Pitgrass,,0,Saginaw,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10633,Prangley,,0,Kitchener,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10917,Preich,,0,Flint,,,,2,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00985,Purcell,,0,Hamilton,,,55,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20153,Purcell,,0,Hamilton,,,,,54,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00241,Quinn,,0,Kitchener,,,9,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22057,Quinn,,0,Kitchener,,,,,,,,,,,,,,9,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10486,Quinn,,0,Kitchener,,,,9,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01181,Reddy,,0,Hamilton,,,9,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21833,Reddy,,0,Hamilton,,,,,,,,,,,,,,8,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10348,Reddy,,0,Hamilton,,,,8,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00680,Regan,,0,Kitchener,,,113,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20177,Regan,,0,Kitchener,,,,,61,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F20661,Regan,,0,Kitchener,,,,,,,,52,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10772,Reik,,0,Bay City,,,,1,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01337,Reilly,,0,Kitchener,,,6,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21973,Reilly,,0,Kitchener,,,,,,,,,,,,,,6,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,P10361,Reilly,,0,Kitchener,,,,6,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00973,Reinhart,,0,Bay City,,,52,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22329,Reinhart,,0,Bay City,,,,,,,,,,,,,48,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B01538,Reussen,,0,Port Huron-Sarnia,,,12,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F22272,Reussen,,0,Port Huron-Sarnia,,,,,,,,,,,,,12,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00068,Rooney,,0,London,,,8,,,,,,,,,,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,F21370,Rooney,,0,London,,,,,,,,,,,,7,,,
minoraverages/1922Spalding,1921,Michigan-Ontario League,,B00286,Roseberry,,0,Flint,,,43,,,,,,,,,,,,
