source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Interstate League,hooper,B00149,Hooper,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hooper,B00149,Hooper,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hooper,B00149,Hooper,,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,hooper,F22191,Hooper,,1,Olean,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,hooper,F22191,Hooper,,2,Wellsville,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,hooper,F22191,Hooper,,T,,,,,,,,,,,,,,16,,
minoraverages/1917Reach,1916,Interstate League,horn,B01291,Horn,,0,Wellsville,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,horn,F22558,Horn,,0,Wellsville,,,,,,,,,,,,,,26,
minoraverages/1917Reach,1916,Interstate League,horn,P10320,Horn,,0,Wellsville,,,,26,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,humphrey,F22639,Humphrey,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,ingerton,B00207,Ingerton,,0,Ridgway,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ingerton,F20776,Ingerton,,0,Ridgway,,,,,,,45,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jackson,F20832,Jackson,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,james,B00920,James,,0,Bradford,,,38,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,james,F20571,James,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,james,F22223,James,,0,Bradford,,,,,,,,,,,,,30,,
minoraverages/1917Reach,1916,Interstate League,jennings,F21255,Jennings,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jennis,B00045,Jennis,,0,Bradford,,,51,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jennis,F20303,Jennis,,0,Bradford,,,,,,31,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jennis,F20745,Jennis,,0,Bradford,,,,,,,19,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,B00760,Johnson,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,B00760,Johnson,,2,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,B00760,Johnson,,T,,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,F21076,Johnson,,1,Wellsville,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,F21076,Johnson,,2,Ridgway,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,johnson,F21076,Johnson,,T,,,,,,,,,11,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jones,F20095,Jone,,0,Johnsonburg,,,,,28,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,jones,B00646,Jones,,0,Johnsonburg,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,justice,B00973,Justice,,0,Ridgway,,,71,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,justice,F20699,Justice,,0,Ridgway,,,,,,,20,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,justice,F21037,Justice,,0,Ridgway,,,,,,,,50,,,,,,,
minoraverages/1917Reach,1916,Interstate League,juul,F22626,Juul,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,keener,F23054,Keener,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,keener,P10464,Keener,,0,Wellsville,,,,5,,,,,,,,,,,
researchers/blau,1916,Interstate League,keener,TGRLQZC,Keener,Roy,,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,keiffer,B01402,Keiffer,,0,St. Mary's,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,keiffer,F21887,Keiffer,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,keiffer,F22596,Keiffer,,0,St. Mary's,,,,,,,,,,,,,,23,
minoraverages/1917Reach,1916,Interstate League,keiffer,P10192,Keiffer,,0,St. Mary's,,,,23,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kellecker,B00739,Kelleker,,0,Bradford,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kellecker,F20128,Kelleker,,0,Bradford,,,,,10,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.j-joh,B00416,Kelly,J.,0,Johnsonburg,,,30,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.b-stm,B01170,Kelly,B.,0,St. Mary's,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.s-stm,B01181,Kelly,S.,0,St. Mary's,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.j-joh,F20051,Kelly,,0,Johnsonburg,,,,,30,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.s-stm,F21865,Kelly,S.,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,kelly.b-stm,F22116,Kelly,B.,0,St. Mary's,,,,,,,,,,,,,63,,
minoraverages/1917Reach,1916,Interstate League,kelly.s-stm,F22246,Kelly,S.,0,Bradford,,,,,,,,,,,,,12,,
minoraverages/1917Reach,1916,Interstate League,kennedy,B00163,Kennedy,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kennedy,B00163,Kennedy,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kennedy,B00163,Kennedy,,3,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kennedy,B00163,Kennedy,,T,,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kennedy,F20583,Kennedy,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kennedy,F22169,Kennedy,,1,Wellsville,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,kennedy,F22169,Kennedy,,2,Erie,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,kennedy,F22169,Kennedy,,3,Olean,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,kennedy,F22169,Kennedy,,T,,,,,,,,,,,,,,50,,
minoraverages/1917Reach,1916,Interstate League,kirley,F22465,Kirlev,,1,Bradford,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,kirley,F22465,Kirlev,,2,Erie,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,kirley,F22465,Kirlev,,3,Ridgway,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,kirley,F22465,Kirlev,,T,,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Interstate League,kirley,B01275,Kirley,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,B01275,Kirley,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,B01275,Kirley,,3,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,B01275,Kirley,,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,P10159,Kirley,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,P10159,Kirley,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,P10159,Kirley,,3,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kirley,P10159,Kirley,,T,,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kohl,B00854,Kohl,,0,Erie,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kohl,F20449,Kohl,,0,Erie,,,,,,13,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,B01143,Kountz,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,B01143,Kountz,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,B01143,Kountz,,T,,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,F21833,Kountz,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,F22406,Kountz,,1,Erie,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,kountz,F22406,Kountz,,2,Olean,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,kountz,F22406,Kountz,,T,,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Interstate League,kountz,P10399,Kountz,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,P10399,Kountz,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kountz,P10399,Kountz,,T,,,,,18,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,krapp,B00255,Krapp,,0,Bradford,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,krapp,F22422,Krapp,,0,Bradford,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Interstate League,krapp,P10168,Krapp,,0,Bradford,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kroy,B00840,Kroy,,0,St. Mary's,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,kroy,F21544,Kroy,,0,St. Mary's,,,,,,,,,29,,,,,,
minoraverages/1917Reach,1916,Interstate League,lafitt,B00726,La Fitt,,0,Ridgway,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lafitt,F21794,La Fitt,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lafitt,F22479,La Fitt,,0,Ridgway,,,,,,,,,,,,,,10,
minoraverages/1917Reach,1916,Interstate League,lafitt,P10024,La Fitt,,0,Ridgway,,,,10,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lamond,B01093,Lamond,,0,Johnsonburg,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lamond,F20935,Lamond,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lamond,F21531,Lamond,,0,Johnsonburg,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,Interstate League,lamond,F22272,Lamond,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,lauer,F21948,Lauer,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lennox,B00068,Lennox,,0,Ridgway,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lennox,F20685,Lennox,,0,Ridgway,,,,,,,18,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,letters,B00667,Letters,,0,Johnsonburg,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,letters,F21646,Letters,,0,Johnsonburg,,,,,,,,,48,,,,,,
minoraverages/1917Reach,1916,Interstate League,letters,F23011,Letters,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,letters,P10410,Letters,,0,Johnsonburg,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,B00101,Lindholm,,1,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,B00101,Lindholm,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,B00101,Lindholm,,T,,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,F21427,Lindholm,,1,Johnsonburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,F21427,Lindholm,,2,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lindholm,F21427,Lindholm,,T,,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,Interstate League,linneborn,B00502,Linneborn,,0,Johnsonburg,,,53,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,linneborn,F20737,Linneborn,,0,Johnsonburg,,,,,,,53,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,B00822,Lohr,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,B00822,Lohr,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,B00822,Lohr,,T,,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,F21680,Lohr,,1,Olean,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,F21680,Lohr,,2,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,lohr,F21680,Lohr,,T,,,,,,,,,,20,,,,,,
minoraverages/1917Reach,1916,Interstate League,lowery,B00488,Lowery,,0,Bradford,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lowery,F20067,Lowery,,0,Bradford,,,,,21,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lowery,F20401,Lowery,,0,Bradford,,,,,,13,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lowery,F21163,Lowery,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,lowery,F21416,Lowery,,0,Bradford,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,Interstate League,maroney,B00747,Maroney,,0,Wellsville,,,22,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,maroney,F22099,Maroney,,0,Wellsville,,,,,,,,,,,,,19,,
minoraverages/1917Reach,1916,Interstate League,marshall,B01156,Marshall,,1,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,B01156,Marshall,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,B01156,Marshall,,T,,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,F20552,Marshall,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,F21840,Marshall,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,F22393,Marshall,,1,Ridgway,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,marshall,F22393,Marshall,,2,Erie,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,marshall,F22393,Marshall,,T,,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Interstate League,marshall,P10176,Marshall,,1,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,P10176,Marshall,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,marshall,P10176,Marshall,,T,,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,matteson,F22913,Matteson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,matteson,P10062,Matteson,,0,Ridgway,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcalpine,F21130,McAlpine,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccabe,B00117,McCabe,,0,Ridgway,,,78,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccabe,F20233,McCabe,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccabe,F21182,McCabe,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccabe,F21343,McCabe,,0,Ridgway,,,,,,,,,74,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccabe,F22756,McCabe,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,mcconnell,B00286,McConnell,,0,Ridgway,,,70,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcconnell,F20350,McConnell,,0,Ridgway,,,,,,74,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcconnell,F21232,McConnell,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccoy,B00335,McCoy,,0,Wellsville,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mccoy,F20131,McCoy,,0,Wellsville,,,,,13,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcdonough,B01415,McDonough,,0,Johnsonburg,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcdonough,F22057,McDonough,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcdonough,F22085,McDonough,,0,Johnsonburg,,,,,,,,,,,,,15,,
minoraverages/1917Reach,1916,Interstate League,mcelroy,F22797,McElroy,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,B00887,McGroarity,,1,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,B00887,McGroarity,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,B00887,McGroarity,,3,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,B00887,McGroarity,,4,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,B00887,McGroarity,,T,,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20388,McGroarity,,1,Warren,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20388,McGroarity,,2,Erie,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20388,McGroarity,,3,Ridgway,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20388,McGroarity,,4,Wellsville,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20388,McGroarity,,T,,,,,,,18,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F20886,McGroarity,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F21021,McGroarity,,1,Warren,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F21021,McGroarity,,2,Erie,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F21021,McGroarity,,3,Ridgway,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F21021,McGroarity,,4,Wellsville,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcgrorarity,F21021,McGroarity,,T,,,,,,,,,19,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mckittrick,B01216,McKittrick,,0,Johnsonburg,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mckittrick,F20981,McKittrick,,0,Johnsonburg,,,,,,,,12,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mclaughlin,B01029,McLaughlin,,0,Olean,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mclaughlin,F21566,McLaughlin,,0,Olean,,,,,,,,,27,,,,,,
minoraverages/1917Reach,1916,Interstate League,mcmenanin,F21101,McMenanin,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,miljus,B00695,Miljus,,0,St. Mary's,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,miljus,F22378,Miljus,,0,St. Mary's,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,Interstate League,miljus,P10215,Miljus,,0,St. Mary's,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,miller.c-rid,B00059,Miller,C.,0,Ridgway,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,miller-rid,B00638,Miller,,0,Ridgway,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,miller-rid,F21370,Miller,,0,Ridgway,,,,,,,,,40,,,,,,
minoraverages/1917Reach,1916,Interstate League,miller.c-rid,F22134,Miller,C.,0,Ridgway,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Interstate League,moore,B00356,Moore,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moore,B00356,Moore,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moore,B00356,Moore,,T,,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moore,F20080,Moore,,1,Wellsville,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moore,F20080,Moore,,2,Erie,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moore,F20080,Moore,,T,,,,,,54,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moran,B00771,Moran,,0,Bradford,,,83,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moran,F20222,Moran,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moran,F20594,Moran,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,moran,F21381,Moran,,0,Bradford,,,,,,,,,82,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,B00614,Mundy,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,B00614,Mundy,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,B00614,Mundy,,T,,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,F20102,Mundy,,1,Bradford,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,F20102,Mundy,,2,Erie,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,F20102,Mundy,,T,,,,,,63,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,mundy,F22828,Mundy,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,myers,F23022,Myers,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,myers,P10429,Myers,,0,Warren,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nagle,B01313,Nagle,,0,Johnsonburg,,,19,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nagle,F22341,Nagle,,0,Johnsonburg,,,,,,,,,,,,,,17,
minoraverages/1917Reach,1916,Interstate League,nagle,P10145,Nagle,,0,Johnsonburg,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nelson,B01203,Nelson,,0,Erie,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nelson,F22501,Nelson,,0,Erie,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Interstate League,nelson,P10336,Nelson,,0,Erie,,,,21,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nepheau,B00370,Nepheau,,0,Olean,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nepheau,F20115,Nepheau,,0,Olean,,,,,15,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nepheau,F22251,Nepheau,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,nicholson,B01337,Nicholson,,0,Johnsonburg,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,nicholson,F22498,Nicholson,,0,Johnsonburg,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Interstate League,nicholson,P10277,Nicholson,,0,Johnsonburg,,,,18,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,norton,B00397,Norton,,0,Erie,,,48,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,norton,F20474,Norton,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,norton,F21059,Norton,,0,Erie,,,,,,,,41,,,,,,,
minoraverages/1917Reach,1916,Interstate League,norton,F22866,Norton,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,oconnor,F22945,O'Connor,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,oconnor,P10231,O'Connor,,0,Olean,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,oneil,F22671,O'Neil,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,orris,B00362,Orris,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,B00362,Orris,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,B00362,Orris,,3,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,B00362,Orris,,T,,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20153,Orris,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20482,Orris,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20810,Orris,,1,Wellsville,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20810,Orris,,2,Erie,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20810,Orris,,3,Johnsonburg,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F20810,Orris,,T,,,,,,,,11,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F21174,Orris,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F21335,Orris,,1,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F21335,Orris,,2,Erie,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F21335,Orris,,3,Johnsonburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F21335,Orris,,T,,,,,,,,,,10,,,,,,
minoraverages/1917Reach,1916,Interstate League,orris,F22061,Orris,,1,Wellsville,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,orris,F22061,Orris,,2,Erie,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,orris,F22061,Orris,,3,Johnsonburg,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,orris,F22061,Orris,,T,,,,,,,,,,,,,,15,,
minoraverages/1917Reach,1916,Interstate League,osborne,B00528,Osborne,,0,St. Mary's,,,15,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,osborne,F22355,Osborne,,0,St. Mary's,,,,,,,,,,,,,,15,
