source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,Eastern League,weiser,F21590,Weiser,,0,New London,,,,,lf119
minoraverages/1917Reach,1916,Eastern League,werre,B00589,Werre,,1,Worcester,,,,,
minoraverages/1917Reach,1916,Eastern League,werre,B00589,Werre,,2,Bridgeport,,,,,
minoraverages/1917Reach,1916,Eastern League,werre,B00589,Werre,,T,,,,76,,
minoraverages/1917Reach,1916,Eastern League,werre,F20784,Werre,,1,Bridgeport,,,,,1b
minoraverages/1917Reach,1916,Eastern League,werre,F20784,Werre,,2,Worcester,,,,,1b
minoraverages/1917Reach,1916,Eastern League,werre,F20784,Werre,,T,,,,,,1b75
minoraverages/1917Reach,1916,Eastern League,whalen-nh,B00912,Whalen,F.,0,New Haven,,,103,,
minoraverages/1917Reach,1916,Eastern League,whalen-low,B01032,Whalen,J.,0,Lowell,,,27,,
minoraverages/1917Reach,1916,Eastern League,whalen-low,F20829,Whalen,J.,0,Lowell,,,,,1b26
minoraverages/1917Reach,1916,Eastern League,whalen-nh,F21125,Whalen,F.,0,New Haven,,,,,3b43
minoraverages/1917Reach,1916,Eastern League,whalen-nh,F21343,Whalen,F.,0,New Haven,,,,,ss57
minoraverages/1917Reach,1916,Eastern League,whitehouse,B00416,Whitehouse,,0,New London,,,113,,
minoraverages/1917Reach,1916,Eastern League,whitehouse,F21705,Whitehouse,,0,New London,,,,,cf113
minoraverages/1917Reach,1916,Eastern League,williams,B01181,Williams,,0,Lynn,,,46,,
minoraverages/1917Reach,1916,Eastern League,williams,F20153,Williams,,0,Lynn,,,,,p38
minoraverages/1917Reach,1916,Eastern League,williams,P10312,Williams,,0,Lynn,,,,36,
minoraverages/1917Reach,1916,Eastern League,wilson,B01156,Wilson,,0,Hartford,,,17,,
minoraverages/1917Reach,1916,Eastern League,wilson,F21021,Wilson,,0,Hartford,,,,,2b15
minoraverages/1917Reach,1916,Eastern League,woodward,B00577,Woodward,,0,New Haven,,,52,,
minoraverages/1917Reach,1916,Eastern League,woodward,F20254,Woodward,,0,New Haven,,,,,p31
minoraverages/1917Reach,1916,Eastern League,woodward,P10202,Woodward,,0,New Haven,,,,30,
minoraverages/1917Reach,1916,Eastern League,zeiser,B00961,Zeiser,,0,Lowell,,,35,,
minoraverages/1917Reach,1916,Eastern League,zeiser,F20375,Zeiser,,0,Lowell,,,,,p35
minoraverages/1917Reach,1916,Eastern League,zeiser,P10441,Zeiser,,0,Lowell,,,,35,
minoraverages/1917Reach,1916,Eastern League,zimmerman,B00434,Zimmerman,,0,Hartford,,,88,,
minoraverages/1917Reach,1916,Eastern League,zimmerman,F21528,Zimmerman,,0,Hartford,,,,,lf80
