source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1917Reach,1916,New York State League,layden,B00356,Layden,,0,Harrisburg,,,117,,
minoraverages/1917Reach,1916,New York State League,layden,F20886,Layden,,0,Harrisburg,,,,,of117
minoraverages/1917Reach,1916,New York State League,lewis-wb,B00370,Lewis,J.,0,Wilkes-Barre,,,99,,
minoraverages/1917Reach,1916,New York State League,lewis-rea,B00488,Lewis,,0,Reading,,,37,,
minoraverages/1917Reach,1916,New York State League,lewis-wb,F20463,Lewis,J.,0,Wilkes-Barre,,,,,3b95
minoraverages/1917Reach,1916,New York State League,lewis-rea,F21045,Lewis,,0,Reading,,,,,of37
minoraverages/1917Reach,1916,New York State League,lied,B01250,Lied,,1,Elmira,,,,,
minoraverages/1917Reach,1916,New York State League,lied,B01250,Lied,,2,Harrisburg,,,,,
minoraverages/1917Reach,1916,New York State League,lied,B01250,Lied,,T,,,,11,,
minoraverages/1917Reach,1916,New York State League,lied,F20648,Lied,,1,Elmira,,,,,of
minoraverages/1917Reach,1916,New York State League,lied,F20648,Lied,,2,Harrisburg,,,,,of
minoraverages/1917Reach,1916,New York State League,lied,F20648,Lied,,T,,,,,,of11
minoraverages/1917Reach,1916,New York State League,loudenslager,B00264,Loudenslager,,0,Elmira,,,135,,
minoraverages/1917Reach,1916,New York State League,loudenslager,F20177,Loudenslager,,0,Elmira,,,,,2b135
minoraverages/1917Reach,1916,New York State League,madden,B00833,Madden,,0,Syracuse,,,133,,
minoraverages/1917Reach,1916,New York State League,madden,F21059,Madden,,0,Syracuse,,,,,of129
minoraverages/1917Reach,1916,New York State League,martin,B00515,Martin,,0,Syracuse,,,108,,
minoraverages/1917Reach,1916,New York State League,martin,F20518,Martin,,0,Syracuse,,,,,ss108
minoraverages/1917Reach,1916,New York State League,mathes,B01135,Mathes,,0,Syracuse,,,15,,
minoraverages/1917Reach,1916,New York State League,mathes,F20327,Mathes,,0,Syracuse,,,,,2b15
minoraverages/1917Reach,1916,New York State League,mccabe,B00092,McCabe,,0,Scranton,,,21,,
minoraverages/1917Reach,1916,New York State League,mccabe,F21068,McCabe,,0,Scranton,,,,,of21
minoraverages/emilbb,1916,New York State League,,M90766,McCarthy,Joseph,,Wilkes-Barre,,,,,
minoraverages/1917Reach,1916,New York State League,mcconnell,B00037,McConnell,,0,Utica,,,132,,
minoraverages/1917Reach,1916,New York State League,mcconnell,F20254,McConnell,,0,Utica,,,,,2b132
minoraverages/emilbb,1916,New York State League,,M90777,McConnell,Ambrose,,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,mcgovern,B01064,McGovern,,0,Harrisburg,,,41,,
minoraverages/1917Reach,1916,New York State League,mcgovern,F20153,McGovern,,0,Harrisburg,,,,,1b41
minoraverages/1917Reach,1916,New York State League,mchale,B01275,McHale,,0,Reading,,,25,,
minoraverages/1917Reach,1916,New York State League,mchale,F21101,McHale,,0,Reading,,,,,of25
minoraverages/1917Reach,1916,New York State League,meyer,B00695,Meyer,Wm.,0,Reading,,,129,,
minoraverages/1917Reach,1916,New York State League,meyer,F20222,Meyer,W.,0,Reading,,,,,2b129
minoraverages/1917Reach,1916,New York State League,miller,B00771,Miller,,0,Scranton,,,23,,
minoraverages/1917Reach,1916,New York State League,miller,F21241,Miller,,0,Scranton,,,,,c23
minoraverages/1917Reach,1916,New York State League,mills,B00528,Mills,,0,Harrisburg,,,70,,
minoraverages/1917Reach,1916,New York State League,mills,F20128,Mills,,0,Harrisburg,,,,,1b70
minoraverages/1917Reach,1916,New York State League,mullen,B01086,Mullen,,0,Scranton,,,23,,
minoraverages/1917Reach,1916,New York State League,mullen,F20303,Mullen,,0,Scranton,,,,,2b23
minoraverages/1917Reach,1916,New York State League,murphy,B00403,Murphy,,0,Binghamton,,,46,,
minoraverages/1917Reach,1916,New York State League,murphy,F21196,Murphy,,0,Binghamton,,,,,c31
minoraverages/1917Reach,1916,New York State League,noonan,B01453,Noonan,,0,Wilkes-Barre,,,12,,
minoraverages/1917Reach,1916,New York State League,oconnor,F21623,O'Connor,,0,Elmira,,,,,p8
minoraverages/1917Reach,1916,New York State League,oconnor,P10081,O'Connor,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,oneill,B00811,O'Neill,,0,Syracuse,,,103,,
minoraverages/1917Reach,1916,New York State League,oneill,F20832,O'Neill,,0,Syracuse,,,,,of103
minoraverages/emilbb,1916,New York State League,,M90731,O'Neill,Michael,,Syracuse,,,,,
minoraverages/1917Reach,1916,New York State League,orourke,B00163,O'Rourke,F.,0,Utica,,,34,,
minoraverages/1917Reach,1916,New York State League,orourke,B00255,O'Rourke,,0,Wilkes-Barre,,,82,,
minoraverages/1917Reach,1916,New York State League,orourke,F20571,O'Rourke,,0,Wilkes-Barre,,,,,ss82
minoraverages/1917Reach,1916,New York State League,orourke,F20604,O'Rourke,F.,0,Utica,,,,,ss34
minoraverages/1917Reach,1916,New York State League,oakes,B00638,Oakes,,0,Reading,,,110,,
minoraverages/1917Reach,1916,New York State League,oakes,F20713,Oakes,,0,Reading,,,,,of110
minoraverages/1917Reach,1916,New York State League,oberlin,B01119,Oberlin,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,oberlin,B01119,Oberlin,,2,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,oberlin,B01119,Oberlin,,T,,,,10,,
minoraverages/1917Reach,1916,New York State League,oberlin,F21416,Oberlin,,1,Scranton,,,,,p
minoraverages/1917Reach,1916,New York State League,oberlin,F21416,Oberlin,,2,Utica,,,,,p
minoraverages/1917Reach,1916,New York State League,oberlin,F21416,Oberlin,,T,,,,,,p10
minoraverages/1917Reach,1916,New York State League,oberlin,P10493,Oberlin,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,parsons,B01234,Parsons,,0,Harrisburg,,,33,,
minoraverages/1917Reach,1916,New York State League,parsons,F21760,Parsons,,1,Harrisburg,,,,,p
minoraverages/1917Reach,1916,New York State League,parsons,F21760,Parsons,,2,Scranton,,,,,p
minoraverages/1917Reach,1916,New York State League,parsons,F21760,Parsons,,T,,,,,,p32
minoraverages/1917Reach,1916,New York State League,parsons,P10432,Parsons,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,pepe,B00475,Pepe,,0,Binghamton,,,127,,
minoraverages/1917Reach,1916,New York State League,pepe,F20547,Pepe,,0,Binghamton,,,,,ss127
minoraverages/1917Reach,1916,New York State League,peterson,B00822,Peterson,,0,Binghamton,,,83,,
minoraverages/1917Reach,1916,New York State League,peterson,F21229,Peterson,,0,Binghamton,,,,,c83
minoraverages/1917Reach,1916,New York State League,purtell,B00865,Purtell,,0,Scranton,,,92,,
minoraverages/1917Reach,1916,New York State League,purtell,F20206,Purtell,,0,Scranton,,,,,2b20
minoraverages/1917Reach,1916,New York State League,purtell,F20369,Purtell,,0,Scranton,,,,,3b45
minoraverages/1917Reach,1916,New York State League,purtell,F21092,Purtell,,0,Scranton,,,,,of27
minoraverages/1917Reach,1916,New York State League,quinn,B00442,Quinn,,0,Syracuse,,,100,,
minoraverages/1917Reach,1916,New York State League,quinn,F20115,Quinn,,0,Syracuse,,,,,1b100
minoraverages/1917Reach,1916,New York State League,rapp,B01007,Rapp,,0,Binghamton,,,24,,
minoraverages/1917Reach,1916,New York State League,rapp,F21667,Rapp,,0,Binghamton,,,,,p23
minoraverages/1917Reach,1916,New York State League,rapp,P10184,Rapp,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,reed,B00794,Reed,,0,Harrisburg,,,75,,
minoraverages/1917Reach,1916,New York State League,reed,F20449,Reed,,0,Harrisburg,,,,,3b75
minoraverages/1917Reach,1916,New York State League,reichle,B00210,Reichle,,0,Utica,,,132,,
minoraverages/1917Reach,1916,New York State League,reichle,F20784,Reichle,,0,Utica,,,,,of132
minoraverages/1917Reach,1916,New York State League,riley,B00117,Riley,,0,Syracuse,,,127,,
minoraverages/1917Reach,1916,New York State League,riley,F20046,Riley,,0,Syracuse,,,,,1b14
minoraverages/1917Reach,1916,New York State League,riley,F20807,Riley,,0,Syracuse,,,,,of113
minoraverages/1917Reach,1916,New York State League,ring,B01345,Ring,,0,Utica,,,43,,
minoraverages/1917Reach,1916,New York State League,ring,F21705,Ring,,0,Utica,,,,,p41
minoraverages/1917Reach,1916,New York State League,ring,P10228,Ring,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,ritter,B01444,Ritter,,1,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,ritter,B01444,Ritter,,2,Harrisburg,,,,,
minoraverages/1917Reach,1916,New York State League,ritter,B01444,Ritter,,T,,,,42,,
minoraverages/1917Reach,1916,New York State League,ritter,F21158,Ritter,,1,Utica,,,,,c
minoraverages/1917Reach,1916,New York State League,ritter,F21158,Ritter,,2,Harrisburg,,,,,c
minoraverages/1917Reach,1916,New York State League,ritter,F21158,Ritter,,T,,,,,,c42
minoraverages/1917Reach,1916,New York State League,robbins,B01359,Robbins,,0,Wilkes-Barre,,,28,,
minoraverages/1917Reach,1916,New York State League,robbins,F21811,Robbins,,0,Wilkes-Barre,,,,,p29
minoraverages/1917Reach,1916,New York State League,robbins,P10399,Robbins,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,roche,B00718,Roche,,0,Scranton,,,76,,
minoraverages/1917Reach,1916,New York State League,roche,F20316,Roche,,0,Scranton,,,,,2b76
minoraverages/1917Reach,1916,New York State League,roth,B00747,Roth,,0,Syracuse,,,39,,
minoraverages/1917Reach,1916,New York State League,roth,F20699,Roth,,0,Syracuse,,,,,of21
minoraverages/1917Reach,1916,New York State League,roth,F21356,Roth,,0,Syracuse,,,,,p17
minoraverages/1917Reach,1916,New York State League,roth,P10145,Roth,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,sandberg,B00879,Sandberg,,0,Reading,,,66,,
minoraverages/1917Reach,1916,New York State League,sandberg,F21232,Sandberg,,0,Reading,,,,,c66
minoraverages/1917Reach,1916,New York State League,schepner,B00544,Schepner,,0,Reading,,,120,,
minoraverages/1917Reach,1916,New York State League,schepner,F20417,Schepner,,0,Reading,,,,,3b129
minoraverages/1917Reach,1916,New York State League,schilling,B01170,Schilling,,0,Reading,,,13,,
minoraverages/1917Reach,1916,New York State League,schilling,F20970,Schilling,,0,Reading,,,,,of10
minoraverages/1917Reach,1916,New York State League,senno,B00397,Senno,,0,Binghamton,,,44,,
minoraverages/1917Reach,1916,New York State League,senno,F20919,Senno,,0,Binghamton,,,,,of33
minoraverages/1917Reach,1916,New York State League,sherry,B00920,Sherry,,1,Binghamton,,,,,
minoraverages/1917Reach,1916,New York State League,sherry,B00920,Sherry,,2,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,sherry,B00920,Sherry,,T,,,,53,,
minoraverages/1917Reach,1916,New York State League,sherry,F21021,Sherry,,1,Utica,,,,,of
minoraverages/1917Reach,1916,New York State League,sherry,F21021,Sherry,,2,Binghamton,,,,,of
minoraverages/1917Reach,1916,New York State League,sherry,F21021,Sherry,,T,,,,,,of12
minoraverages/1917Reach,1916,New York State League,sherry,F21488,Sherry,,1,Binghamton,,,,,p
minoraverages/1917Reach,1916,New York State League,sherry,F21488,Sherry,,2,Utica,,,,,p
minoraverages/1917Reach,1916,New York State League,sherry,F21488,Sherry,,T,,,,,,p29
minoraverages/1917Reach,1916,New York State League,sherry,P10192,Sherry,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,sitton,B01143,Sitton,,0,Binghamton,,,29,,
minoraverages/1917Reach,1916,New York State League,sitton,F21609,Sitton,,0,Binghamton,,,,,p28
minoraverages/1917Reach,1916,New York State League,sitton,P10373,Sitton,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,smith-syr,B00059,Smith,D.,0,Syracuse,,,16,,
minoraverages/1917Reach,1916,New York State League,smith-uti,B00293,Smith,,0,Utica,,,10,,
minoraverages/1917Reach,1916,New York State League,smith-rea,B01055,Smith,F.,0,Reading,,,21,,
minoraverages/1917Reach,1916,New York State League,smith-rea,F20700,Smith,F.,0,Reading,,,,,of21
minoraverages/1917Reach,1916,New York State League,smith-uti,F21370,Smith,,0,Utica,,,,,p10
minoraverages/1917Reach,1916,New York State League,smith-syr,F21553,Smith,D.,0,Syracuse,,,,,p16
minoraverages/1917Reach,1916,New York State League,smith-syr,P10056,Smith,D.,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,smith-uti,P10441,Smith,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,strait,B00045,Strait,,0,Scranton,,,117,,
minoraverages/1917Reach,1916,New York State League,strait,F20878,Strait,,0,Scranton,,,,,of117
minoraverages/1917Reach,1916,New York State League,sullivan,B00084,Sullivan,,0,Elmira,,,111,,
minoraverages/1917Reach,1916,New York State League,sullivan,F20943,Sullivan,,0,Elmira,,,,,of111
minoraverages/1917Reach,1916,New York State League,tamsett,B01108,Tamsett,,0,Reading,,,58,,
minoraverages/1917Reach,1916,New York State League,tamsett,F20560,Tamsett,,0,Reading,,,,,ss58
minoraverages/1917Reach,1916,New York State League,taylor,B01162,Taylor,,0,Syracuse,,,39,,
minoraverages/1917Reach,1916,New York State League,taylor,F21427,Taylor,,0,Syracuse,,,,,p39
minoraverages/1917Reach,1916,New York State League,taylor,P10113,Taylor,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,volz,B01376,Volz,,0,Harrisburg,,,22,,
minoraverages/1917Reach,1916,New York State League,volz,F21403,Volz,,0,Harrisburg,,,,,p20
minoraverages/1917Reach,1916,New York State League,volz,P10464,Volz,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,wacher,F21695,Wacher,,0,Reading,,,,,p7
minoraverages/1917Reach,1916,New York State League,wacher,P10100,Wacher,,0,all,,,,,
minoraverages/emilbb,1916,New York State League,,M90808,Wachter,Louis,,Troy/Harrisburg,,,,,
minoraverages/1917Reach,1916,New York State League,wagner,B00646,Wagner,,0,Utica,,,127,,
minoraverages/1917Reach,1916,New York State League,wagner,F20721,Wagner,,0,Utica,,,,,of127
minoraverages/1917Reach,1916,New York State League,walker,B01291,Walker,,1,Reading,,,,,
minoraverages/1917Reach,1916,New York State League,walker,B01291,Walker,,2,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,walker,B01291,Walker,,T,,,,34,,
minoraverages/1917Reach,1916,New York State League,walker,F21528,Walker,,1,Utica,,,,,p
minoraverages/1917Reach,1916,New York State League,walker,F21528,Walker,,2,Reading,,,,,p
minoraverages/1917Reach,1916,New York State League,walker,F21528,Walker,,T,,,,,,p43
minoraverages/1917Reach,1916,New York State League,walker,P10043,Walker,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,walsh,B00450,Walsh,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,walsh,B00450,Walsh,,2,Utica,,,,,
minoraverages/1917Reach,1916,New York State League,walsh,B00450,Walsh,,T,,,,121,,
minoraverages/1917Reach,1916,New York State League,walsh,F20023,Walsh,,1,Scranton,,,,,1b
minoraverages/1917Reach,1916,New York State League,walsh,F20023,Walsh,,2,Utica,,,,,1b
minoraverages/1917Reach,1916,New York State League,walsh,F20023,Walsh,,T,,,,,,1b121
minoraverages/1917Reach,1916,New York State League,wanamaker,B01227,Wanamaker,,0,Reading,,,65,,
minoraverages/1917Reach,1916,New York State League,wanamaker,F21130,Wanamaker,,0,Reading,,,,,of11
minoraverages/1917Reach,1916,New York State League,wanamaker,F21319,Wanamaker,,0,Reading,,,,,c39
minoraverages/1917Reach,1916,New York State League,ward,B00196,Ward,,0,Elmira,,,137,,
minoraverages/1917Reach,1916,New York State League,ward,F20072,Ward,,0,Elmira,,,,,1b137
minoraverages/1917Reach,1916,New York State League,wheat,B00705,Wheat,,0,Harrisburg,,,119,,
minoraverages/1917Reach,1916,New York State League,wheat,F21278,Wheat,,0,Harrisburg,,,,,c119
minoraverages/1917Reach,1916,New York State League,wilhelm,B00912,Wilhelm,,0,Elmira,,,60,,
minoraverages/1917Reach,1916,New York State League,wilhelm,F20893,Wilhelm,,0,Elmira,,,,,of18
minoraverages/1917Reach,1916,New York State League,wilhelm,F21442,Wilhelm,,0,Elmira,,,,,p33
minoraverages/1917Reach,1916,New York State League,wilhelm,P10336,Wilhelm,,0,all,,,,,
minoraverages/1917Reach,1916,New York State League,wiltse,B00840,Wiltse,,0,Reading,,,129,,
minoraverages/1917Reach,1916,New York State League,wiltse,F20102,Wiltse,,0,Reading,,,,,1b129
minoraverages/emilbb,1916,New York State League,,M90789,Wiltse,"George ""Hooks""",,Albany/Reading,,,,,
minoraverages/1917Reach,1916,New York State League,zacker,B00491,Zacker,,0,Elmira,,,12,,
minoraverages/1917Reach,1916,New York State League,zacker,F20636,Zacker,,0,Elmira,,,,,of12
minoraverages/1917Reach,1916,New York State League,zimmerman,B00783,Zimmerman,,0,Binghamton,,,24,,
minoraverages/1917Reach,1916,New York State League,zimmerman,F20401,Zimmerman,,0,Binghamton,,,,,3b24
minoraverages/1917Reach,1916,New York State League,zinn,B00469,Zinn,,1,Scranton,,,,,
minoraverages/1917Reach,1916,New York State League,zinn,B00469,Zinn,,2,Wilkes-Barre,,,,,
minoraverages/1917Reach,1916,New York State League,zinn,B00469,Zinn,,T,,,,75,,
minoraverages/1917Reach,1916,New York State League,zinn,F21000,Zinn,,1,Scranton,,,,,of
minoraverages/1917Reach,1916,New York State League,zinn,F21000,Zinn,,2,Wilkes-Barre,,,,,of
minoraverages/1917Reach,1916,New York State League,zinn,F21000,Zinn,,T,,,,,,of75
