source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,pike,F20144,Pike,,0,Davenport,,,,,,23,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,poole,B01345,Poole,,0,Davenport,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,poole,F21158,Poole,,0,Davenport,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,poole,P10289,Poole,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,rafferty,B01250,Rafferty,,0,Peoria,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,rafferty,F21531,Rafferty,,0,Peoria,,,,,,,,,25,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,rapp,B00241,Rapp,,0,Peoria,,,133,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,rapp,F20206,Rapp,,0,Peoria,,,,,,129,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,reiger,B00912,Reiger,,0,Rockford,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,richmond,B01055,Richmond,,0,Bloomington,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,richmond,F21000,Richmond,,0,Bloomington,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,richmond,P10244,Richmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,romine,B01337,Romine,,0,Peoria,,,40,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,romine,F21076,Romine,,0,Peoria,,,,,,,,,,,,,,37,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,romine,P10062,Romine,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,scanlon,B01300,Scanlon,,0,Rock Island,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,scanlon,F20878,Scanlon,,0,Rock Island,,,,,,,,,,,,,,33,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,scanlon,P10290,Scanlon,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schlansker,B01162,Schlansker,,0,Bloomington,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schlansker,F20924,Schlansker,,0,Bloomington,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schlansker,P10121,Schlausker,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schmandt,B00370,Schmandt,,0,Bloomington,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schmandt,F20038,Schmandt,,0,Bloomington,,,,,116,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schoup,B00416,Schoup,,0,Davenport,,,24,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,schoup,F21125,Schoup,,0,Davenport,,,,,,,,,,,,,,22,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,B01143,Seifert,,1,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,B01143,Seifert,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,B01143,Seifert,,T,,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,F20518,Seifert,,1,Hannibal,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,F20518,Seifert,,2,Davenport,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,seifert,F20518,Seifert,,T,,,,,,,,36,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,selby,B01291,Selby,,0,Moline,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,selby,F21101,Selby,,0,Moline,,,,,,,,,,,,,,39,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,selby,P10312,Selby,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shears,B01269,Shears,,0,Moline,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shears,F20908,Shears,,0,Moline,,,,,,,,,,,,,,24,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shears,P10137,Shears,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sherer,B00084,Sherer,,0,Quincy,,,134,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sherer,F21308,Sherer,,0,Quincy,,,,,,,,,134,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shook,B00783,Shook,,0,Rockford,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shook,F20713,Shook,,0,Rock Island,,,,,,,,,,,,,35,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,shoup,P10432,Shoup,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,simon,B00130,Simon,,0,Bloomington,,,125,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,simon,F20620,Simon,,0,Bloomington,,,,,,,,,,,,,125,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,smith,B01124,Smith,,0,Hannibal,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,smith,F20935,Smith,,0,Hannibal,,,,,,,,,,,,,,25,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,smith,P10019,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,staley,B00957,Staley,,0,Moline,,,132,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,staley,F20051,Staley,,0,Moline,,,,,132,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,B00771,Stocker,,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,B00771,Stocker,,2,Moline,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,B00771,Stocker,,T,,,,92,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20265,Stocker,,1,Rock Island,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20265,Stocker,,2,Moline,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20265,Stocker,,T,,,,,,,18,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20552,Stocker,,1,Rock Island,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20552,Stocker,,2,Moline,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stocker,F20552,Stocker,,T,,,,,,,,73,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stutz,B00045,Stutz,,0,Quincy,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,stutz,F20342,Stutz,,0,Quincy,,,,,,,,11,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sullivan,B00898,Sullivan,,0,Peoria,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sullivan,F20657,Sullivan,,0,Peoria,,,,,,,,,,,,,84,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sundheim,B00973,Sundheim,,0,Quincy,,,66,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sundheim,F20334,Sundheim,,0,Quincy,,,,,,,,43,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,sundheim,F20594,Sundheim,,0,Quincy,,,,,,,23,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,tacke,B00904,Tacke,,0,Bloomington,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,tacke,F20080,Tacke,,0,Bloomington,,,,,16,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,B01064,Thomas,,1,Rockford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,B01064,Thomas,,2,Hannibal,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,B01064,Thomas,,T,,,,29,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,F21013,Thomas,,1,Rockford,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,F21013,Thomas,,2,Hannibal,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,F21013,Thomas,,T,,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,thomas,P10113,Thomas,,0,all,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,trainer,B00566,Trainer,,0,Rockford,,,102,,,,,,,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,trainer,F21553,Trainer,,1,Rockford,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,trainer,F21553,Trainer,,2,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,trainer,F21553,Trainer,,T,,,,,,,,,,62,,,,,,
minoraverages/1917Reach,1916,Indiana-Illinois-Iowa League,trainer,F20279,Traiper,,1,Rockford,,,,,,yes,,,,,,,,,
