source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1920Reach,1919,International League,kost,B00948,Kost,,0,Rochester,,,75,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,kost,F20298,Kost,,0,Rochester,,,,,,,75,,,,,,,,
minoraverages/Newspaper,1919,International League,kost,B00936,Kost,J. J.,0,Rochester,,,75,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lamar,B00021,Lamar,,0,Rochester,,,44,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lamar,F20886,Lamar,,0,Rochester,,,,,,,,,44,,,,,,
minoraverages/1920Reach,1919,International League,lamar,P11023,Lamar,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,lamar,B00021,Lamar,Bill,0,Rochester,,,44,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lawrey,B00037,Lawrey,,0,Baltimore,,,133,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lawrey,F20745,Lawrey,,0,Baltimore,,,,,,,,,133,,,,,,
minoraverages/Newspaper,1919,International League,lawrey,B00037,Lawry,Otis,0,Baltimore,,,133,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lefler,B00442,Lefler,,0,Baltimore,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lefler,F20962,Lefler,,0,Baltimore,,,,,,,,,,,,,78,,
minoraverages/Newspaper,1919,International League,lefler,B00442,Lefler,Wade,0,Baltimore,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lennox,B02019,Lennox,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,lennox,B02575,Lennox,Sam,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,letter,B00589,Letter,,0,Newark,,,143,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,letter,F20807,Letter,,0,Newark,,,,,,,,,143,,,,,,
minoraverages/Newspaper,1919,International League,letter,B00589,Letter,Joe,0,Newark,,,143,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lewis,B01649,Lewis,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lewis,P10709,Lewis,,0,all,,,,3,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,lewis,B01649,Lewis,Bert,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,long,B00117,Long,,0,Rochester,,,39,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,long,F20391,Long,,0,Rochester,,,,,,,39,,,,,,,,
minoraverages/Newspaper,1919,International League,long,B00117,Long,Tom,0,Rochester,,,39,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,longacre,B02486,Longacre,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,longacre,P11038,Longacre,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,longacre,B02361,Longacre,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,loudy,B00590,Loudy,,0,Buffalo,,,60,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,loudy,F20240,Loudy,,0,Buffalo,,,,,,60,,,,,,,,,
minoraverages/Newspaper,1919,International League,loudy,B00590,Loudy,Charley,0,Buffalo,,,60,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lyons,B01345,Lyons,,0,Newark,,,34,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,lyons,F21158,Lyons,,0,Newark,,,,,,,,,,,,,,34,
minoraverages/1920Reach,1919,International League,lyons,P10320,Lyons,,0,Newark,,,,34,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,lyons,B01345,Lyons,Pat,0,Newark,,,34,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,madden,B01041,Madden,,0,Newark,,,67,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,madden,F21059,Madden,,0,Newark,,,,,,,,,,,,,67,,
minoraverages/Newspaper,1919,International League,madden,B01032,Madden,Tom,0,Newark,,,61,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,maisel,B00125,Maisel,,0,Baltimore,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,maisel,F20334,Maisel,,0,Baltimore,,,,,,,145,,,,,,,,
minoraverages/Newspaper,1919,International League,maisel,B00125,Maisel,Fritz,0,Baltimore,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,maloney,B02024,Maloney,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,maloney,P10606,Maloney,,0,Jersey City,,,,5,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,maloney,B02588,Maloney,Bill,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,manners,B02035,Manners,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,manners,P10687,Manners,,0,all,,,,4,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,manners,B02591,Manners,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,manning,B01787,Manning,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,manning,B01787,Manning,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,marshall,B01798,Marshall,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,marshall,P10024,Marshall,,0,Buffalo,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,marshall,B01798,Marshall,Cy,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,martin,B00957,Martin,,0,Binghamtom,,,27,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,martin,F21553,Martin,,0,Binghamton,,,,,,,,,,,,,,27,
minoraverages/1920Reach,1919,International League,martin,P10202,Martin,,0,Binghamton,,,,27,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,martin,B00948,Martin,Pat,0,Binghamton,,,27,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mathews,B01055,Mathews,,0,Rochester,,,57,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mathews,F20713,Mathews,,0,Rochester,,,,,,,,,57,,,,,,
minoraverages/Newspaper,1919,International League,mathews,B01041,Matthews,Wid,0,Rochester,,,57,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mcalpin,B00985,McAlpin,,0,Newark,,,85,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mcalpin,F20350,McAlpin,,0,Newark,,,,,,,85,,,,,,,,
minoraverages/Newspaper,1919,International League,mcalpin,B00973,McAlpin,Clare,0,Newark,,,85,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,B01300,McCabe,,1,Binghamtom,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,B01300,McCabe,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,B01300,McCabe,,T,,,,36,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,F21207,McCabe,,1,Binghamton,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,International League,mccabe,F21207,McCabe,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1920Reach,1919,International League,mccabe,F21207,McCabe,,T,,,,,,,,,,,,,,,36,
minoraverages/1920Reach,1919,International League,mccabe,P10113,McCabe,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,P10113,McCabe,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccabe,P10113,McCabe,,T,,,,,35,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mccabe,B01291,McCabe,Dick,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mccabe,B01291,McCabe,Dick,2,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mccabe,B01291,McCabe,Dick,T,,,,36,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccarron,B00566,McCarron,,0,Buffalo,,,139,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mccarron,F20388,McCarron,,0,Buffalo,,,,,,,139,,,,,,,,
minoraverages/Newspaper,1919,International League,mccarron,B00566,McCarron,Bill,0,Buffalo,,,139,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mcinnis,B00887,McInnis,,0,Toronto,,,95,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mcinnis,F20430,McInnis,,0,Toronto,,,,,,,,95,,,,,,,
minoraverages/Newspaper,1919,International League,mcinnis,B00887,McInnis,Al,0,Toronto,,,95,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mckenty,B02184,McKenty,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mckenty,P10714,McKenty,,0,all,,,,3,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mckenty,B02100,McKenty,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mclarry,B00163,McLarry,,0,Binghamton,,,140,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mclarry,F20067,McLarry,,0,Binghamton,,,,,140,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mclarry,B00163,McLarry,Polly,0,Binghamton,,,140,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,miller-new,B00319,Miller,,0,Newark,,,149,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,miller-jc,B02043,Miller,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,miller-new,F20102,Miller,,0,Newark,,,,,149,,,,,,,,,,
minoraverages/1920Reach,1919,International League,miller-jc,P10575,Miller,,0,Jersey City,,,,9,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,miller-new,B00319,Miller,Ed,0,Newark,,,149,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,miller-jc,B02527,Miller,George,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mills,B02493,Mills,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,mills,B02373,Mills,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,monety,B02503,Monety,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,monety,B02385,Monety,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mooers,B01135,Mooers,,0,Jersey City,,,87,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,mooers,F20505,Mooers,,0,Jersey City,,,,,,,,87,,,,,,,
minoraverages/Newspaper,1919,International League,mooers,B01124,Mooers,Ed,0,Jersey City,,,87,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,moran,B01250,Moran,,0,Rochester,,,22,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,moran,F20893,Moran,,0,Rochester,,,,,,,,,22,,,,,,
minoraverages/Newspaper,1919,International League,moran,B01242,Moran,Herb,0,Rochester,,,22,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,morgan,B00747,Morgan,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,morgan,F20206,Morgan,,0,Baltimore,,,,,,43,,,,,,,,,
minoraverages/Newspaper,1919,International League,morgan,B00747,Morgan,Ray,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,morrisette,B01197,Morrisette,,0,Jersey City,,,18,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,morrisette,F21544,Morrisette,,0,Jersey City,,,,,,,,,,,,,,18,
minoraverages/1920Reach,1919,International League,morrisette,P10253,Morrisette,,0,Jersey City,,,,19,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,morrisette,B01181,Morrisette,Bill,0,Jersey City,,,18,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,murphy,B02056,Murphy,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,murphy,B02534,Murphy,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,nagle,B00623,Nagle,,0,Rochester,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,nagle,F20265,Nagle,,0,Rochester,,,,,,141,,,,,,,,,
minoraverages/1920Reach,1919,International League,nagle,P11046,Nagle,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,nagle,B00623,Nagle,Joe,0,Rochester,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,newton,B00961,Newton,,0,Baltimore,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,newton,F21241,Newton,,0,Baltimore,,,,,,,,,,,,,,20,
minoraverages/1920Reach,1919,International League,newton,P10516,Newton,,0,Baltimore,,,,20,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,newton,B00957,Newton,Sam,0,Baltimore,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,nuhn,B02062,Nuhn,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,nuhn,B02542,Nuhn,George,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,odonnell,B02516,O'Donnell,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,odonnell,B02399,O'Donnell,H.,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,oneill,B00356,O'Neill,,0,Rochester,,,119,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,oneill,F21068,O'Neill,,0,Rochester,,,,,,,,,,,,,119,,
minoraverages/1920Reach,1919,International League,oneill,P11051,O'Neill,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,oneill,B00356,O'Neill,George,0,Rochester,,,119,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,orourke,B00324,O'Rourke,,0,Binghamton,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,orourke,F20474,O'Rourke,,0,Binghamton,,,,,,,,141,,,,,,,
minoraverages/Newspaper,1919,International League,orourke,B00324,O'Rourke,Frank,0,Binghamton,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ogden,B01216,Ogden,,0,Rochester,,,27,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ogden,F21515,Ogden,,0,Rochester,,,,,,,,,,,,,,27,
minoraverages/1920Reach,1919,International League,ogden,P10159,Ogden,,0,Rochester,,,,27,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,ogden,B01203,Ogden,Joe,0,Rochester,,,27,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,onslow,B00241,Onslow,,0,Toronto,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,onslow,F20046,Onslow,,0,Toronto,,,,,141,,,,,,,,,,
minoraverages/Newspaper,1919,International League,onslow,B00241,Onslow,Jack,0,Toronto,,,141,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,orr,B01029,Orr,,0,Rochester,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,orr,F20222,Orr,,0,Rochester,,,,,,37,,,,,,,,,
minoraverages/Newspaper,1919,International League,orr,B01010,Orr,Bob,0,Rochester,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,parnham,B00833,Parnham,,0,Baltimore,,,53,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,parnham,F21335,Parnham,,0,Baltimore,,,,,,,,,,,,,,53,
minoraverages/1920Reach,1919,International League,parnham,P10184,Parnham,,0,Baltimore,,,,44,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,parnham,B00833,Parnham,Jim,0,Baltimore,,,53,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,peterson,B01538,Peterson,,0,Toronto,,,38,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,peterson,F21566,Peterson,,0,Toronto,,,,,,,,,,,,,,38,
minoraverages/1920Reach,1919,International League,peterson,P10168,Peterson,,0,Toronto,,,,36,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,peterson,B01538,Peterson,A.,0,Toronto,,,38,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,pieh,B02192,Pieh,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,pieh,P10746,Pieh,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,pieh,B02113,Pieh,Cy,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,pitt,B00771,Pitt,,0,Rochester,,,24,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,pitt,F20878,Pitt,,0,Rochester,,,,,,,,,24,,,,,,
minoraverages/1920Reach,1919,International League,plitt,P10640,Pitt,,0,Reading,,,,9,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,pitt,B00771,Pitt,Clarence,0,Rochester,,,24,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,plitt,B02527,Plitt,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,plitt,B02407,Plitt,Norman,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,powers-new,B01162,Powers,,0,Newark,,,23,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,powers-jc,B02070,Powers,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,powers-new,F20908,Powers,,0,Newark,,,,,,,,,23,,,,,,
minoraverages/1920Reach,1919,International League,powers-jc,P11067,Powers,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,powers-new,B01156,Powers,Frank,0,Newark,,,23,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,powers-jc,B02550,Powers,Bill,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,purtell.w,B00434,Purtell,,0,Toronto,,,109,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,purtell.b,B01431,Purtell,,0,Toronto,,,67,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,purtell.w,F20342,Purtell,W.,0,Toronto,,,,,,,109,,,,,,,,
minoraverages/1920Reach,1919,International League,purtell.b,F20417,Purtell,B.,0,Toronto,,,,,,,,67,,,,,,,
minoraverages/Newspaper,1919,International League,purtell.w,B00434,Purtell,Bill,0,Toronto,,,109,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,purtell.b,B01431,Purtell,B.,0,Toronto,,,67,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ralinger,B00999,Ralinger,,0,Rochester,,,56,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ralinger,F20832,Ralinger,,0,Rochester,,,,,,,,,56,,,,,,
minoraverages/Newspaper,1919,International League,ralinger,B00985,Ralinger,Walter,0,Rochester,,,56,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,raymond,B02348,Raymond,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,raymond,B02228,Raymond,Louis,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,reeves,B02357,Reeves,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,reeves,B02231,Reeves,N.,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,richbourg,B02202,Richbourg,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,richbourg,B02121,Richbourg,Lance,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,riley,B00335,Riley,,0,Binghamton,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,riley,F20768,Riley,,0,Binghamton,,,,,,,,,145,,,,,,
minoraverages/Newspaper,1919,International League,riley,B00335,Riley,Jim,0,Binghamton,,,145,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ritter,B02534,Ritter,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ritter,P11072,Ritter,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,ritter,B02410,Ritter,Bill,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rodey,B02361,Rodey,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,rodey,B02244,Rodey,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rodriguez,B00638,Rodriguez,,0,Rochester,,,139,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rodriguez,F20425,Rodriguez,,0,Rochester,,,,,,,,139,,,,,,,
minoraverages/Newspaper,1919,International League,rodriguez,B00638,Rodriguez,Jose,0,Rochester,,,139,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,roman,B02542,Roman,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,roman,B02429,Roman,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rommel,B01368,Rommel,,0,Newark,,,62,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rommel,F21319,Rommel,,0,Newark,,,,,,,,,,,,,,62,
minoraverages/Newspaper,1919,International League,rommel,B01368,Rommel,Ed,0,Newark,,,62,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rommel,P10192,Rommell,,0,Newark,,,,41,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rose,B01804,Rose,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,rose,P10622,Rose,,0,Buffalo,,,,5,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,rose,B01804,Rose,Frank,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,russell,B00879,Russell,,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,russell,F20014,Russell,,0,Jersey City,,,,,20,,,,,,,,,,
minoraverages/1920Reach,1919,International League,russell,P10432,Russell,,0,Jersey City,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,russell,B00879,Russell,John,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ryan,B01444,Ryan,,0,Buffalo,,,33,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,ryan,F21308,Ryan,,0,Buffalo,,,,,,,,,,,,,,33,
minoraverages/1920Reach,1919,International League,ryan,P10056,Ryan,,0,Buffalo,,,,28,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,ryan,B01444,Ryan,Bill,0,Buffalo,,,33,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sandberg,B00502,Sandberg,,0,Toronto,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sandberg,F20970,Sandberg,,0,Toronto,,,,,,,,,,,,,110,,
minoraverages/Newspaper,1919,International League,sandberg,B00502,Sandberg,Gus,0,Toronto,,,110,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sargeant,B00904,Sargeant,,0,Newark,,,124,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sargeant,F20539,Sargeant,,0,Newark,,,,,,,,124,,,,,,,
minoraverages/Newspaper,1919,International League,sargeant,B00904,Sargeant,Joe,0,Newark,,,124,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sauer,B02215,Sauer,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,sauer,B02137,Sauer,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schacht,B01321,Schacht,,0,Jersey City,,,42,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schacht,F21182,Schacht,,0,Jersey City,,,,,,,,,,,,,,42,
minoraverages/1920Reach,1919,International League,schacht,P10070,Schacht,,0,Jersey City,,,,40,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schacht,B01313,Schacht,Al,0,Jersey City,,,42,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schanfe,B02493,Schanfe,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schaufele,B00898,Schaufele,,0,Baltimore,,,57,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schanfe,B02611,Schaufele,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schaufele,F21125,Schaufele,,0,Baltimore,,,,,,,,,,,,,57,,
minoraverages/Newspaper,1919,International League,schaufele,B00898,Schaufele,Alex,0,Baltimore,,,57,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schorr,B02228,Schorr,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schorr,P10751,Schorr,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schorr,B02145,Schorr,Ed,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schott,B02622,Schott,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schott,B02503,Schott,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schulte,B00811,Schulte,,1,Binghamtom,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schulte,B00811,Schulte,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schulte,B00811,Schulte,,T,,,,132,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schulte,F20776,Schulte,,1,Binghamton,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,schulte,F20776,Schulte,,2,Toronto,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,schulte,F20776,Schulte,,T,,,,,,,,,,132,,,,,,
minoraverages/Newspaper,1919,International League,schulte,B00811,Schulte,Frank,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schulte,B00811,Schulte,Frank,2,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schulte,B00811,Schulte,Frank,T,,,,132,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schultz,B02550,Schultz,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schultz,B02432,Schultz,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,schweitzer,F20700,Schwei'r,,1,Jersey City,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,schweitzer,F20700,Schwei'r,,2,Rochester,,,,,,,,,yes,,,,,,
minoraverages/1920Reach,1919,International League,schweitzer,F20700,Schwei'r,,T,,,,,,,,,,127,,,,,,
minoraverages/1920Reach,1919,International League,schweitzer,B00403,Schweitzer,,0,Rochester,,,127,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,schweitzer,B00403,Schweitzer,Jersey,0,Rochester,,,127,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,see,B00013,See,,0,Rochester,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,see,F20841,See,,0,Rochester,,,,,,,,,78,,,,,,
minoraverages/1920Reach,1919,International League,see,P10312,See,,0,Rochester,,,,13,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,see,B00013,See,Charley,0,Rochester,,,78,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,seibold,B00854,Seibold,,0,Baltimore,,,19,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,seibold,F21210,Seibold,,0,Baltimore,,,,,,,,,,,,,,19,
