source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1919,1919,National League,,terrz101,Terry,Zeb,,Pittsburgh,19190424,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,thorj101,Thorpe,Jim,,Boston,19190526,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,thorj101,Thorpe,Jim,,New York,19190430,19190502,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,tonef101,Toney,Fred,,New York,19190531,19190925,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,tragw101,Tragesser,Walt,,Boston,19190430,19190714,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,tragw101,Tragesser,Walt,,Philadelphia,19190717,19190924,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,tuero101,Tuero,Oscar,,St. Louis,19190426,19190919,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,tylel101,Tyler,Lefty,,Chicago,19190427,19190628,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,vaugh101,Vaughn,Hippo,,Chicago,19190424,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,walld101,Wallace,Doc,,Philadelphia,19190502,19190504,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wardc102,Ward,Chuck,,Brooklyn,19190628,19190828,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,warnh102,Warner,Hooks,,Pittsburgh,19190618,19190724,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,watsm102,Watson,Milt,,Philadelphia,19190425,19190616,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,weavh101,Weaver,Harry,,Chicago,19190426,19190504,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,weinl101,Weinert,Lefty,,Philadelphia,19190924,19190924,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wheam101,Wheat,Mack,,Brooklyn,19190430,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wheaz101,Wheat,Zack,,Brooklyn,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,whits104,White,Sam,,Boston,19190908,19190908,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,whitp102,Whitted,Possum,,Philadelphia,19190424,19190809,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,whitp102,Whitted,Possum,,Pittsburgh,19190813,19190927,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,willc103,Williams,Cy,,Philadelphia,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wilsa102,Wilson,Art,,Boston,19190419,19190926,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wingi101,Wingo,Ivey,,Cincinnati,19190502,19191008,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wintj101,Winters,Jesse,,New York,19190503,19190907,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,wisnj101,Wisner,Jack,,Pittsburgh,19190912,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,woodf102,Woodward,Frank,,Philadelphia,19190424,19190707,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,woodf102,Woodward,Frank,,St. Louis,19190719,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,yeabb101,Yeabsley,Bert,,Philadelphia,19190528,19190610,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,younr101,Youngs,Ross,,New York,19190423,19190928,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,zimmh101,Zimmerman,Heinie,,New York,19190423,19190910,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,zitzb101,Zitzmann,Billy,,Cincinnati,19190708,19190714,,,,,,,,,,,,,
retrosheet/1919,1919,National League,,zitzb101,Zitzmann,Billy,,Pittsburgh,19190427,19190526,,,,,,,,,,,,,
