source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Canadian League,,F21037,Rowan,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00117,Rowe,,0,Ottawa,,,49,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21021,Rowe,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01143,Schaefer,,0,Guelph,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20072,Schaefer,,0,all,,,,,,,,,,,,,,25,
minoraverages/1913Reach,1912,Canadian League,,P10266,Schaeffer,,0,Guelph,,,,26,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,P10290,Schaeffer,,0,Guelph,,,,26,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01078,Schuman,,0,Guelph,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20177,Schuman,,0,all,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,Canadian League,,B00278,Schuyler,,0,Hamilton,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20102,Schuyler,,0,all,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Canadian League,,P10385,Schuyler,,0,Hamilton,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00502,Schwind,,0,Ottawa,,,96,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20713,Schwind,,0,all,,,,,,,,96,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00840,Shea,,0,Peterboro,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21101,Shea,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00985,Silcox,,0,London,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20211,Silcox,,0,all,,,,,,,,,,,,,,25,
minoraverages/1913Reach,1912,Canadian League,,P10159,Silcox,,0,Guelph,,,,24,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01250,Smith,,0,London,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20327,Smith,,0,all,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Canadian League,,P10312,Smith,,0,London,,,,8,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01093,Speer,,0,London,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00544,Stewart,,0,St. Thomas,,,96,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20661,Stewart,,0,all,,,,,,,,,96,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00416,Swartz,,0,Peterboro,,,83,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20552,Swartz,,0,all,,,,,,,,,83,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00397,Swartzmier,,0,Hamilton,,,82,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20505,Swartzmier,,0,all,,,,,,,,,82,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00308,Sweeney,,0,Brantford,,,82,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20721,Sweeney,,0,all,,,,,,,,82,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01032,Tasker,,0,Brantford,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20233,Tasker,,0,all,,,,,,,,,,,,,,21,
minoraverages/1913Reach,1912,Canadian League,,P10253,Tasker,,0,Brantford,,,,24,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01064,Teed,,0,Hamilton,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20046,Teed,,0,all,,,,,,,,,,,,,,21,
minoraverages/1913Reach,1912,Canadian League,,P10336,Teed,,0,Hamilton,,,,23,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01108,Templin,,0,Peterboro,,,25,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F21013,Templin,,0,all,,,,,,25,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01453,Thompson,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01055,Tracey,,0,Peterboro,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20298,Tracey,,0,all,,,,,,,,,,,,,,25,
minoraverages/1913Reach,1912,Canadian League,,P10097,Tracey,,0,Peterboro,,,,27,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01477,Traylor,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00068,Trout,,0,Peterboro,,,85,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00957,Tully,,0,Peterboro,,,44,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20759,Tully,,0,all,,,,,,,,42,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01345,Turner,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00210,Wagner,,0,Brantford,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20935,Wagner,,0,all,,,,,,22,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00920,Welch,,0,Berlin,,,31,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01489,Welch,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00356,White,,0,St. Thomas,,,66,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20685,White,,0,all,,,,,,,,,66,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00948,Wielde,,0,St. Thomas,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20807,Wielde,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20962,Wielde,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B01466,Woolery,,0,,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00037,Wright,,0,Guelph,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,B00076,Wright,,0,St. Thomas,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Canadian League,,F20673,Wright,,0,all,,,,,,,,,72,,,,,,
