source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Texas League,murch,B00948,Murch,,0,Fort Worth,,,99,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,murch,F20190,Murch,,0,Fort Worth,,,,,,38,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,murch,F20391,Murch,,0,Fort Worth,,,,,,,53,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nagle,B00528,Nagle,,0,Galveston,,,21,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,nance,P2174514,Nance,Bill,,Fort Worth,19120424,19120424,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,nance,P4857231,Nance,,,Fort Worth,19120412,19120501,8,0,0,0,0,0,4,2,1,1,0,0,
minoraverages/1913Reach,1912,Texas League,nance,B00794,Nance,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nance,B00794,Nance,,2,Beaumont,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nance,B00794,Nance,,3,San Antonio,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nance,B00794,Nance,,T,,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nance,F20636,Nance,,1,Fort Worth,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,nance,F20636,Nance,,2,Beaumont,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,nance,F20636,Nance,,3,San Antonio,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,nance,F20636,Nance,,T,,,,,,,,,,,47,,,,,
minoraverages/1913Reach,1912,Texas League,nevitt,B01275,Nevitt,,0,Galveston,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,nevitt,F20334,Nevitt,,0,Galveston,,,,,,,30,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,newnam,P1992561,Newman,,,Houston,19120412,19120425,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,newnam,P1317425,Newnam,,,Houston,19120413,19120502,18,0,18,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,newnam,B00130,Newnam,,0,Houston,,,143,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,newnam,F20051,Newnam,,0,Houston,,,,,143,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,nobles,P1528698,Noble,,,Fort Worth,19120502,19120502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,nobles,P4574029,Nobles,,,Fort Worth,19120501,19120501,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,obrien,B01029,O'Brien,,0,Beaumont,,,71,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,obrien,F21397,O'Brien,,0,Beaumont,,,,,,,,,,,,,52,,
boxscores/1912/1912-DMN,1912,Texas League,ogle,P4711884,Ogle,,,Waco,19120430,19120430,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,ogle,B01345,Ogle,,0,Waco,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,ogle,F21794,Ogle,,0,Waco,,,,,,,,,,,,,,38,
minoraverages/1913Reach,1912,Texas League,ogle,P10176,Ogle,,0,Waco,,,,38,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,ogle,P8361535,Ogles,,,Waco,19120413,19120426,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,kaphan,F21174,Paphan,,0,Galveston,,,,,,,,,,,,51,,,
minoraverages/1913Reach,1912,Texas League,parish,B01509,Parish,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,parish,B01509,Parish,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,parish,B01509,Parish,,T,,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,parish,F21912,Parish,,1,Austin,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,parish,F21912,Parish,,2,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,parish,F21912,Parish,,T,,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,Texas League,parish,P10184,Parish,,1,Austin,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,parish,P10184,Parish,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,parish,P10184,Parish,,T,,,,,18,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,parish,P2820456,Parrish,,,Austin,19120415,19120430,3,3,0,0,0,0,1,0,0,1,0,3,
boxscores/1912/1912-DMN,1912,Texas League,pate,P5348438,Pate,,,Dallas,19120413,19120430,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,pate,B00912,Pate,,0,Dallas,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,pate,F21544,Pate,,0,Dallas,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,Texas League,pate,P10385,Pate,,0,Dallas,,,,18,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,peaster,P6727658,Peaster,,,Beaumont,19120418,19120501,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,peaster,B01514,Peaster,,0,Beaumont,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,peaster,F21783,Peaster,,0,Beaumont,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,Texas League,peaster,P10266,Peaster,,0,Beaumont,,,,37,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,peebles,P4565870,Peebles,,,Galveston,19120415,19120426,10,0,0,0,0,0,9,0,1,8,0,0,
minoraverages/1913Reach,1912,Texas League,peebles,B01032,Peebles,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,peebles,B01032,Peebles,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,peebles,B01032,Peebles,,T,,,,48,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21013,Peebles,,1,Galveston,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21013,Peebles,,2,Houston,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21013,Peebles,,T,,,,,,,,,,,,17,,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21163,Peebles,,1,Galveston,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21163,Peebles,,2,Houston,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,peebles,F21163,Peebles,,T,,,,,,,,,,,,,29,,,
boxscores/1912/1912-DMN,1912,Texas League,perritt,P1436468,Perritt,,,Fort Worth,19120413,19120430,8,8,0,0,0,0,0,0,0,0,0,8,
minoraverages/1913Reach,1912,Texas League,perritt,B01250,Perritt,,0,Fort Worth,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,perritt,F21553,Perritt,,0,Fort Worth,,,,,,,,,,,,,,43,
minoraverages/1913Reach,1912,Texas League,perritt,P10070,Perritt,,0,Fort Worth,,,,43,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,phillips,B01337,Phillips,,0,Fort Worth,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,phillips,F21739,Phillips,,0,Fort Worth,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Texas League,phillips,P10441,Phillips,,0,Fort Worth,,,,13,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,ray,P1476279,Ray,,,Houston,19120413,19120430,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,ray,B01359,Ray,,0,Houston,,,36,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,ray,F21771,Ray,,0,Houston,,,,,,,,,,,,,,36,
minoraverages/1913Reach,1912,Texas League,ray,P10159,Ray,,0,Houston,,,,36,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,reilly,P6280374,Reilly,,,Waco,19120416,19120418,3,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1913Reach,1912,Texas League,reilly,B00531,Reilly,,0,Waco,,,63,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,reilly,F21434,Reilly,,0,Waco,,,,,,,,,,,,,38,,
boxscores/1912/1912-DMN,1912,Texas League,rennard,P9326831,Rennard,,,Waco,19120412,19120502,21,0,0,0,0,0,21,0,0,21,0,0,
minoraverages/1913Reach,1912,Texas League,rennard,B00609,Rennard,,0,Waco,,,129,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,rennard,F21241,Rennard,,0,Waco,,,,,,,,,,,,124,,,
boxscores/1912/1912-DMN,1912,Texas League,reynolds,P4817243,Reynolds,,,Houston,19120414,19120502,11,0,0,0,0,0,1,0,0,1,9,0,
minoraverages/1913Reach,1912,Texas League,reynolds,B00771,Reynolds,,0,Houston,,,82,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,reynolds,F21450,Reynolds,,0,Houston,,,,,,,,,,,,,68,,
boxscores/1912/1912-DMN,1912,Texas League,riggs,P9355559,Riggs,,,Houston,19120412,19120419,7,0,0,0,0,0,7,0,7,0,0,0,
researchers/blau,1912,Texas League,,PLQLNDN,Rigsby,Harry,,Dallas,,,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,reilly,P1766602,Riley,,,Waco,19120423,19120425,3,0,0,0,0,0,1,0,1,0,2,0,
boxscores/1912/1912-DMN,1912,Texas League,robertson,P6564104,Robertson,,,Fort Worth,19120416,19120423,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1912/1912-DMN,1912,Texas League,robison,P4685017,Robinson,,,Austin,19120412,19120502,15,0,0,0,0,0,15,15,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,robison,P4657946,Robinson [Aus],,,Austin,19120415,19120415,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,robertson,P0796809,Robinson [FW],,,Fort Worth,19120415,19120415,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1913Reach,1912,Texas League,robison,B00638,Robison,B.,0,Austin,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,robison,F20776,Robison,B.,0,Austin,,,,,,,,,,58,,,,,
minoraverages/1913Reach,1912,Texas League,robison,F21059,Robison,B.,0,Austin,,,,,,,,,,,58,,,,
boxscores/1912/1912-DMN,1912,Texas League,rogers,P3258759,Rogers,,,San Antonio,19120414,19120501,6,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1913Reach,1912,Texas League,rogers,B00822,Rogers,,0,San Antonio,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,rogers,F21667,Rogers,,0,San Antonio,,,,,,,,,,,,,,38,
minoraverages/1913Reach,1912,Texas League,rogers,P10056,Rogers,,0,San Antonio,,,,38,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,rose,P4092260,Rose,,,Houston,19120414,19120429,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,rose,B01291,Rose,,0,Houston,,,37,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,rose,F21898,Rose,,0,Houston,,,,,,,,,,,,,,37,
minoraverages/1913Reach,1912,Texas League,rose,P10097,Rose,,0,Houston,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,russell,B00059,Russell,,0,Fort Worth,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,russell,F21502,Russell,,0,Fort Worth,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Texas League,russell,P10253,Russell,,0,Fort Worth,,,,13,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,salm,P6701275,Salm,,,Galveston,19120412,19120502,20,0,20,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,salm,B00324,Salm,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,salm,B00324,Salm,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,salm,B00324,Salm,,T,,,,137,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,salm,F20067,Salm,,1,Galveston,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,salm,F20067,Salm,,2,Fort Worth,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,salm,F20067,Salm,,T,,,,,,134,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,schuman,B01162,Schuman,,0,Dallas,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,schuman,F21037,Schuman,,0,Dallas,,,,,,,,,,,52,,,,
minoraverages/1913Reach,1912,Texas League,seitz,B00210,Seitz,,0,San Antonio,,,122,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,seitz,F20153,Seitz,,0,San Antonio,,,,,,76,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,seitz,F20430,Seitz,,0,San Antonio,,,,,,,11,,,,,,,,
minoraverages/1913Reach,1912,Texas League,seitz,F20661,Seitz,,0,San Antonio,,,,,,,,,,25,,,,,
boxscores/1912/1912-DMN,1912,Texas League,sewell,P7869176,Sewell,,,Dallas,19120414,19120423,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1913Reach,1912,Texas League,sewell,B01453,Sewell,,0,Dallas,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,sewell,F21680,Sewell,,0,Dallas,,,,,,,,,,,,,,17,
minoraverages/1913Reach,1912,Texas League,sewell,P10289,Sewell,,0,Dallas,,,,17,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,sheffield,B01086,Sheffield,,0,Dallas,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,sheffield,F20832,Sheffield,,0,Dallas,,,,,,,,,,,15,,,,
boxscores/1912/1912-DMN,1912,Texas League,shontz,P0260562,Shontz,,,Dallas,19120420,19120502,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,shontz,B01490,Shontz,,0,Dallas,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,shontz,F21726,Shontz,,0,Dallas,,,,,,,,,,,,,,33,
minoraverages/1913Reach,1912,Texas League,shontz,P10215,Shontz,,0,Dallas,,,,33,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,schuman,P0301016,Shuman,,,Dallas,19120412,19120502,22,0,0,0,0,0,22,1,21,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,smith-fw,P1454479,Smith,,,Fort Worth,19120417,19120502,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1912/1912-DMN,1912,Texas League,smith-aus,P2002473,Smith,G.,,Austin,19120414,19120414,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,smith-sa,P5497690,Smith,,,San Antonio,19120412,19120502,20,0,0,7,0,0,0,0,0,0,13,0,
boxscores/1912/1912-DMN,1912,Texas League,smith-aus,P8771444,Smith,,,Austin,19120412,19120502,19,0,0,19,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,smith-fw,P9582149,Smith,H.,,Fort Worth,19120414,19120414,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,smith-aus,B00695,Smith,G.,0,Austin,,,142,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,smith-sa,B00718,Smith,A.,0,San Antonio,,,115,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,smith-fw,B01428,Smith,H.,0,Fort Worth,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,smith-aus,F20189,Smith,G.,0,Austin,,,,,,142,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,smith-sa,F21335,Smith,A.,0,San Antonio,,,,,,,,,,,,,106,,
minoraverages/1913Reach,1912,Texas League,smith-fw,F21590,Smith,H.,0,Fort Worth,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Texas League,smith-fw,P10410,Smith,H.,0,Fort Worth,,,,15,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,smith-aus,P2814709,Smith [Aus],,,Austin,19120421,19120421,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,smith-fw,P0388740,Smith [FW],,,Fort Worth,19120421,19120421,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,snapp,P6882540,Snapp,,,Fort Worth,19120412,19120502,20,0,0,0,20,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,snapp,B00936,Snapp,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,B00936,Snapp,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,B00936,Snapp,,T,,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,F20449,Snapp,,1,Fort Worth,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,F20449,Snapp,,2,Houston,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,F20449,Snapp,,T,,,,,,,,55,,,,,,,,
minoraverages/1913Reach,1912,Texas League,snapp,F21084,Snapp,,1,Fort Worth,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,snapp,F21084,Snapp,,2,Houston,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,Texas League,snapp,F21084,Snapp,,T,,,,,,,,,,,,,14,,,
boxscores/1912/1912-DMN,1912,Texas League,spencer,P4524894,Spencer,,,Galveston,19120430,19120502,3,0,0,0,0,0,3,0,3,0,0,0,
minoraverages/1913Reach,1912,Texas League,spencer,B01313,Spencer,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,spencer,B01313,Spencer,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,spencer,B01313,Spencer,,T,,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,spencer,F20841,Spencer,,1,Galveston,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,spencer,F20841,Spencer,,2,Fort Worth,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,spencer,F20841,Spencer,,T,,,,,,,,,,,,15,,,,
boxscores/1912/1912-DMN,1912,Texas League,stellbauer,P4052475,Steelbauer,,,Austin,19120424,19120424,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,Texas League,stellbauer,P8410178,Stellbauer,,,Austin,19120415,19120427,9,0,0,0,2,0,5,5,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,stellbauer,B00589,Stellbauer,,0,Austin,,,17,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,stewart,P3939087,Stewart,,,Waco,19120412,19120502,21,0,0,0,0,1,21,0,21,0,0,0,
minoraverages/1913Reach,1912,Texas League,stewart,B00488,Stewart,,0,Waco,,,97,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,stewart,F20962,Stewart,,0,Waco,,,,,,,,,,,83,,,,
boxscores/1912/1912-DMN,1912,Texas League,stellbauer,P0584006,Stillbauer,,,Austin,19120414,19120414,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,sweet,P2371415,Sweet,,,Austin,19120413,19120501,8,0,0,0,0,0,1,0,0,1,5,0,
minoraverages/1913Reach,1912,Texas League,sweet,B01108,Sweet,,0,Austin,,,44,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,sweet,F21488,Sweet,,0,Austin,,,,,,,,,,,,,29,,
boxscores/1912/1912-DMN,1912,Texas League,taff,P3417417,Taff,Bill,,Waco,19120428,19120428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,taff,P5822310,Taff,,,Waco,19120416,19120502,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1913Reach,1912,Texas League,taff,B01041,Taff,,0,Waco,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,taff,F21623,Taff,,0,Waco,,,,,,,,,,,,,,35,
minoraverages/1913Reach,1912,Texas League,taff,P10113,Taff,,0,Waco,,,,35,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,tanner,P2545837,Tanner,,,Waco,19120413,19120502,17,0,0,0,0,10,6,6,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,tanner,B00646,Tanner,,0,Waco,,,103,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,tanner,F20547,Tanner,,0,Waco,,,,,,,,83,,,,,,,
minoraverages/1913Reach,1912,Texas League,tanner,F20612,Tanner,,0,Waco,,,,,,,,,,14,,,,,
minoraverages/1913Reach,1912,Texas League,tate,B00182,Tate,,0,Galveston,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,tate,F21515,Tate,,0,Galveston,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Texas League,tate,P10432,Tate,,0,Galveston,,,,10,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,taylor,P0225898,Taylor,,,Austin,19120417,19120428,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1913Reach,1912,Texas League,taylor,B00904,Taylor,W.,0,Austin,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,taylor,F21806,Taylor,W.,0,Austin,,,,,,,,,,,,,,35,
minoraverages/1913Reach,1912,Texas League,taylor,P10357,Taylor,W.,0,Austin,,,,35,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,tierney,P5153160,Teerney,,,Dallas,19120412,19120412,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1912/1912-DMN,1912,Texas League,thebo,P1568416,Thebo,,,Galveston,19120412,19120429,18,0,0,0,0,0,18,0,18,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,thebo,P8126290,Thebo,Tony,,Beaumont,19120501,19120501,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,thebo,P9887976,Thebo,,,Beaumont,19120502,19120502,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,thebo,B00680,Thebo,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,B00680,Thebo,,2,Beaumont,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,B00680,Thebo,,3,San Antonio,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,B00680,Thebo,,T,,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20784,Thebo,,1,Galveston,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20784,Thebo,,2,Beaumont,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20784,Thebo,,3,San Antonio,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20784,Thebo,,T,,,,,,,,,,,26,,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20893,Thebo,,1,Galveston,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20893,Thebo,,2,Beaumont,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20893,Thebo,,3,San Antonio,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,Texas League,thebo,F20893,Thebo,,T,,,,,,,,,,,,45,,,,
boxscores/1912/1912-DMN,1912,Texas League,thomson,P1042530,Thompson,,,Fort Worth,19120412,19120502,20,0,0,19,0,0,0,0,0,0,1,0,
minoraverages/1913Reach,1912,Texas League,thomson,B01010,Thomson,,0,Fort Worth,,,105,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thomson,F20131,Thomson,,0,Fort Worth,,,,,17,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thomson,F20287,Thomson,,0,Fort Worth,,,,,,26,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,thomson,F20571,Thomson,,0,Fort Worth,,,,,,,,42,,,,,,,
minoraverages/1913Reach,1912,Texas League,thomson,F21491,Thomson,,0,Fort Worth,,,,,,,,,,,,,10,,
boxscores/1912/1912-DMN,1912,Texas League,tierney,P9168012,Tierney,,,Dallas,19120413,19120421,9,0,0,0,0,0,9,0,0,9,0,0,
minoraverages/1913Reach,1912,Texas League,tierney,B01523,Tierney,,0,Dallas,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,tierney,F20463,Tierney,,0,Dallas,,,,,,,13,,,,,,,,
minoraverages/1913Reach,1912,Texas League,tierney,F21286,Tierney,,0,Dallas,,,,,,,,,,,,10,,,
boxscores/1912/1912-DMN,1912,Texas League,tullos,P3521967,Tullos,,,Dallas,19120412,19120502,22,0,0,0,22,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,tullos,B00833,Tullos,,0,Dallas,,,129,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,tullos,F20350,Tullos,,0,Dallas,,,,,,,129,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,wahl,P5704834,Wahl,,,Beaumont,19120413,19120413,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1912/1912-DMN,1912,Texas League,walden,P5448485,Walden,,,Fort Worth,19120429,19120501,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1912/1912-DMN,1912,Texas League,wallace-sa+fw,P2489902,Wallace,,,San Antonio,19120424,19120502,9,0,0,0,0,9,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,wallace-sa+fw,P3266798,Wallace,R.,,San Antonio,19120420,19120420,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,wallace-bea,P4808495,Wallace,,,Beaumont,19120413,19120502,11,0,0,0,0,0,9,6,0,3,2,0,
boxscores/1912/1912-DMN,1912,Texas League,wallace-sa+fw,P7207390,Wallace,B.,,San Antonio,19120421,19120421,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,wallace-bea,P7339111,Wallace,J.,,Beaumont,19120420,19120423,3,0,0,0,0,0,2,1,0,1,0,0,
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,B00475,Wallace,R.,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,B00475,Wallace,R.,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,B00475,Wallace,R.,T,,,,131,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wallace-bea,B01203,Wallace,J.,0,Beaumont,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,F20482,Wallace,R.,1,San Antonio,,,,,,,,yes,,,,,,,
