source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Ohio State League,,B00544,Linderbeck,,0,Chillicothe,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20713,Linderbeck,,0,Chillicothe,,,,,,,,,10,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00680,Long,,0,Lima,,,76,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01595,Long,,0,Lima,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20369,Long,,0,Lima,,,,,,,71,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21362,Long,,0,Lima,,,,,,,55,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00117,Madden,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00117,Madden,,2,Marion,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00117,Madden,,T,,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01227,Madden,,0,Newark,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20721,Madden,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20721,Madden,,2,Marion,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20721,Madden,,T,,,,,,,,,,66,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21609,Madden,,0,Newark,,,,,,,,,51,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00783,Manier,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00783,Manier,,2,Mansfield,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00783,Manier,,T,,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20080,Manier,,1,Chillicothe,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,Ohio State League,,F20080,Manier,,2,Masnfield,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,Ohio State League,,F20080,Manier,,T,,,,,,,,,,,,,,26,,
minoraverages/1913Reach,1912,Ohio State League,,F20745,Manier,,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20745,Manier,,2,Marion,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20745,Manier,,T,,,,,,,,,,12,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00370,Markey,,0,Newark,,,79,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01313,Markey,,0,Newark,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20177,Markley,,0,Newark,,,,,78,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21174,Markley,,0,Newark,,,,,58,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00324,Marshall,,0,Portsmouth,,,20,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01509,Marshall,,0,Portsmouth,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20810,Marshall,,0,Portsmouth,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,Ohio State League,,F21822,Marshall,,0,Portsmouth,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10043,Marshall,,0,Portsmouth,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10357,Marshall,,0,Portsmouth,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00210,McCall,,0,Chillicothe,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01143,McCall,,0,Chillicothe,,,48,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20189,McCall,,0,Chillicothe,,,,,72,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21182,McCall,,0,Chillicothe,,,,,47,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01119,McClintock,,0,Ironton,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21416,McClintock,,0,Ironton,,,,,,,,60,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00174,McCormick,,0,Mansfield,,,68,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01415,McCormick,,1,Mansfield,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01415,McCormick,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01415,McCormick,,T,,,,44,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20211,McCormick,,0,Mansfield,,,,,,67,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21229,McCormick,,1,Mansfield,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21229,McCormick,,2,Newark,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21229,McCormick,,T,,,,,,,44,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00207,McGraynor,,0,Chillicothe,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01601,McGraynor,,0,Chillicothe,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20908,McGraynor,,0,Chillicothe,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Ohio State League,,F21840,McGraynor,,0,Chillicothe,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Ohio State League,,P10137,McGraynor,,0,Chillicothe,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10373,McGraynor,,0,Chillicothe,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01010,Meehan,,0,Portsmouth,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01321,Meister,,0,Newark,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21475,Meister,,0,Newark,,,,,,,,,28,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01402,Moore,,0,Ironton,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00672,Munk,,0,Lima,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01291,Munk,,0,Lima,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20943,Munk,,0,Lima,,,,,,,,,,,,,,23,
minoraverages/1913Reach,1912,Ohio State League,,F21806,Munk,,0,Lima,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,Ohio State League,,P10176,Munk,,0,Lima,,,,23,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10336,Munk,,0,Lima,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00442,Murray,,0,Newark,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20222,Murray,,0,Newark,,,,,,52,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00059,Nally,,0,Newark,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00985,Nally,,0,Newark,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20560,Nally,,0,Newark,,,,,,,,,72,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21590,Nally,,0,Newark,,,,,,,,,54,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00125,Nesser,,0,Lima,,,68,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00912,Nesser,,0,Lima,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20166,Nesser,,0,Lima,,,,,68,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21196,Nesser,,0,Lima,,,,,60,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01572,Newnham,,0,Chillicothe,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21397,Newnham,,0,Chillicothe,,,,,,,,42,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00068,Odwell,,0,Marion,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20190,Odwell,,0,Marion,,,,,56,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00566,Pernod,,0,Marion,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20038,Pernod,,0,Newark,,,,,,,,,,,,,11,,
minoraverages/1913Reach,1912,Ohio State League,,B00092,Pfeifer,,0,Newark,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20699,Pfeiffer,,0,Newark,,,,,,,,,39,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00589,Plummer,,0,Lima,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01078,Plummer,,1,Lima,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01078,Plummer,,2,Mansfield,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01078,Plummer,,T,,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20657,Plummer,,0,Lima,,,,,,,,,39,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21515,Plummer,,1,Lima,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21515,Plummer,,2,Mansfield,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21515,Plummer,,T,,,,,,,,,,55,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00013,Potts,,0,Chillicothe,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01181,Potts,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01181,Potts,,2,Ironton,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01181,Potts,,T,,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20620,Potts,,0,Chillicothe,,,,,,,,,18,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21638,Potts,,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21638,Potts,,2,Ironton,,,,,,,,,yes,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21638,Potts,,T,,,,,,,,,,57,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01086,Purden,,0,Ironton,,,29,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00957,Railing,,0,Lima,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21887,Railing,,0,Lima,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,Ohio State League,,P10410,Railing,,0,Lima,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00232,Redman,,0,Mansfield,,,74,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01203,Redman,,0,Mansfield,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21084,Redman,,0,Mansfield,,,,,,,,,,,,,13,,
minoraverages/1913Reach,1912,Ohio State League,,F21210,Redman,,0,Mansfield,,,,,25,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21695,Redman,,0,Mansfield,,,,,,,,,19,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20067,Redmond,,0,Mansfield,,,,,,,,,,,,,72,,
minoraverages/1913Reach,1912,Ohio State League,,B00638,Ryan,,0,Chillicothe,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20023,Ryan,,0,Chillicothe,,,,,,,,,,,,,38,,
minoraverages/1913Reach,1912,Ohio State League,,B00528,Schanze,,0,Lima,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01242,Schanze,,0,Lima,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20878,Schanze,,0,Lima,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,Ohio State League,,F21865,Schanze,,0,Lima,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10100,Schanze,,0,Lima,,,,20,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10399,Schanze,,0,Lima,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00229,Schlegel,,0,Mansfield,,,76,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01162,Schlegel,,0,Mansfield,,,59,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20303,Schlegel,,0,Mansfield,,,,,,,76,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21343,Schlegel,,0,Mansfield,,,,,,,59,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00651,Schwab,,0,Newark,,,63,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01538,Schwab,,0,Newark,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20046,Schwab,,0,Newark,,,,,,,,,,,,,63,,
minoraverages/1913Reach,1912,Ohio State League,,F21076,Schwab,,0,Newark,,,,,,,,,,,,,40,,
minoraverages/1913Reach,1912,Ohio State League,,B00609,Scott,,0,Mansfield,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20792,Scott,,0,Mansfield,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,Ohio State League,,P10024,Scott,,0,Mansfield,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00833,Selbach,,0,Marion,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20893,Selbach,,0,Marion,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,Ohio State League,,P10121,Selbach,,0,Marion,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00343,Shovelin,,0,Newark,,,75,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00961,Shovelin,,0,Newark,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20233,Shovelin,,0,Newark,,,,,,24,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20334,Shovelin,,0,Newark,,,,,,,51,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21335,Shovelin,,0,Newark,,,,,,,60,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00264,Southworth,,0,Portsmouth,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01135,Southworth,,0,Portsmouth,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20673,Southworth,,0,Portsmouth,,,,,,,,,72,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21667,Southworth,,0,Portsmouth,,,,,,,,,60,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00879,Stecker,,0,Mansfield,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01649,Stecker,,0,Mansfield,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20924,Stecker,,0,Mansfield,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,Ohio State League,,P10159,Stecker,,0,Mansfield,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01663,Stockum,,0,Ironton,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21324,Stockum,,0,Ironton,,,,,,14,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21879,Strecker,,0,Mansfield,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10407,Strecker,,0,Mansfield,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01345,Talbot,,0,Chillicothe,,,56,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21117,Talbot,,0,Chillicothe,,,,,,,,,,,,,56,,
minoraverages/1913Reach,1912,Ohio State League,,B01523,Taylor,,0,Ironton,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21149,Taylor,,0,Ironton,,,,,30,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21544,Taylor,,0,Ironton,,,,,,,,,30,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00403,Thoma,,0,Mansfield,,,70,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01055,Thoma,,0,Mansfield,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20571,Thoma,,0,Mansfield,,,,,,,,,70,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21528,Thoma,,0,Mansfield,,,,,,,,,46,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01617,Trautman,,0,Ironton,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21752,Trautman,,0,Ironton,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,P10289,Trautman,,0,Ironton,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00381,Weinberg,,0,Portsmouth,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01041,Weinberg,,0,Portsmouth,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20072,Weinberg,,0,Portsmouth,,,,,,,,,,,,,47,,
minoraverages/1913Reach,1912,Ohio State League,,F21045,Weinberg,,0,Portsmouth,,,,,,,,,,,,,54,,
minoraverages/1913Reach,1912,Ohio State League,,B00806,Welch,,0,Newark,,,21,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01546,Welch,,0,Newark,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20128,Welch,,0,Newark,,,,,,,,,,,,,18,,
minoraverages/1913Reach,1912,Ohio State League,,F21125,Welch,,0,Newark,,,,,,,,,,,,,13,,
minoraverages/1913Reach,1912,Ohio State League,,B00646,Weller,,0,Marion,,,77,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20327,Weller,,0,Marion,,,,,,,77,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00397,West,,0,Lima,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01514,West,,0,Lima,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20759,West,,0,Marion,,,,,,,,,35,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21705,West,,0,Lima,,,,,,,,,57,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00475,Whalen,,0,Marion,,,72,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00936,Whalen,,0,Mansfield,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20254,Whalen,,0,Marion,,,,,,72,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21278,Whalen,,0,Mansfield,,,,,,14,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21442,Whalen,,0,Mansfield,,,,,,,,40,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00335,White,,0,Marion,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20417,White,,0,Marion,,,,,,,,20,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20768,White,,0,Marion,,,,,,,,,18,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00163,Williams,E.,0,Newark,,,76,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00196,Williams,H.,0,Chillicothe,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01170,Williams,H.,0,Chillicothe,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01216,Williams,E.,0,Newark,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20458,Williams,,0,Newark,,,,,,,,76,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20981,Williams,,0,Chillicothe,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,Ohio State League,,F21434,Williams,,0,Newark,,,,,,,,60,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,P10215,Williams,,0,Chillicothe,,,,16,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00695,Womack,,0,Mansfield,,,77,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20153,Womack,,0,Mansfield,,,,,77,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00840,Wright,,0,Newark,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20935,Wright,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,Ohio State League,,P10168,Wright,,0,Newark,,,,10,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B00293,Wrigley,,0,Lima,,,65,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,B01428,Wrigley,,0,Lima,,,57,,,,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F20206,Wrigley,,0,Lima,,,,,,64,,,,,,,,,
minoraverages/1913Reach,1912,Ohio State League,,F21264,Wrigley,,0,Lima,,,,,,55,,,,,,,,,
