source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,South Central League,ritter,F20924,Ritter,,0,Cleburne,,,,,,,,,,,,,58,,
minoraverages/1913Reach,1912,South Central League,robinson,B00092,Robinson,,0,Paris,,,50,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,robinson,F20776,Robinson,,0,Paris,,,,,,,,,50,,,,,,
minoraverages/1913Reach,1912,South Central League,rowland,B00887,Rowland,,0,Marshall,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rowland,F21101,Rowland,,0,Marshall,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,South Central League,rowland,P10290,Rowland,,0,Marshall,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rumsey,B00985,Rumsey,,0,Marshall,,,6,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,rumsey,F21084,Rumsey,,0,Marshall,,,,,,,,,,,,,,6,
minoraverages/1913Reach,1912,South Central League,rumsey,P10121,Rumsey,,0,Marshall,,,,6,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sheffield,B00232,Sheffield,,0,Longview,,,54,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sheffield,F20388,Sheffield,,0,Longview,,,,,,,5,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sheffield,F20700,Sheffield,,0,Longview,,,,,,,,,48,,,,,,
minoraverages/1913Reach,1912,South Central League,sherwood,B00623,Sherwood,,0,Paris,,,55,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sherwood,F20458,Sherwood,,0,Paris,,,,,,,,55,,,,,,,
minoraverages/1913Reach,1912,South Central League,short,B00672,Short,,0,Marshall,,,51,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,short,F20908,Short,,0,Marshall,,,,,,,,,5,,,,,,
minoraverages/1913Reach,1912,South Central League,short,F21000,Short,,0,Marshall,,,,,,,,,,,,,40,,
minoraverages/1913Reach,1912,South Central League,solliday,B00442,Solliday,,0,Paris,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,solliday,F20254,Solliday,,0,Paris,,,,,,42,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sorrey,B00502,Sorrey,,0,Cleburne,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,sorrey,F20391,Sorrey,,0,Cleburne,,,,,,,,61,,,,,,,
minoraverages/1913Reach,1912,South Central League,spear,B00833,Spear,,0,Longview,,,23,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,spear,F20970,Spear,,0,Longview,,,,,,,,,,,,,22,,
minoraverages/1913Reach,1912,South Central League,stapleton,B00229,Stapleton,,0,Marshall,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stapleton,F20350,Stapleton,,0,Marshall,,,,,,,60,,,,,,,,
minoraverages/1913Reach,1912,South Central League,steelbauer,B00084,Steelbauer,,0,Marshall,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,steelbauer,F20153,Steelbauer,,0,Marshall,,,,,,23,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stegall,B00609,Stegall,,0,Texarkana,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stegall,F20316,Stegall,,0,Texarkana,,,,,,,30,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,2,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stillman,B00920,Stillman,,T,,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,1,Marshall,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,2,Tyler,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,B00381,Stribble,,T,,,,58,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,1,Marshall,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,2,Tyler,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stribble,F20190,Stribble,,T,,,,,,,58,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,2,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,B00590,Stubbs,,T,,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,1,Texarkana,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,2,Longview,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,South Central League,stubbs,F21182,Stubbs,,T,,,,,,,,,,,,,,,12,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,1,Texarkana,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,2,Longview,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,stubbs,P10228,Stubbs,,T,,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-lon,B00264,Taylor,,0,Longview,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-par,B01041,Taylor,,0,Paris,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-par,F20144,Taylor,,0,Paris,,,,,,5,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,taylor-lon,F21343,Taylor,,0,Longview,,,,,,,,,,,,,,4,
minoraverages/1913Reach,1912,South Central League,taylor-lon,P10113,Taylor,,0,Longview,,,,6,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,thompson,F21232,Thompson,,0,Tyler,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,thompson,P10357,Thompson,,0,Tyler,,,,4,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tierney,B00794,Tierney,,0,Tyler,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tierney,F20482,Tierney,,0,Tyler,,,,,,,,26,,,,,,,
minoraverages/1913Reach,1912,South Central League,tischer,B00324,Tischer,,0,Tyler,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,tischer,F20768,Tischer,,0,Tyler,,,,,,,,,54,,,,,,
minoraverages/1913Reach,1912,South Central League,trammell,B00045,Trammell,,0,Longview,,,38,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,trammell,F20128,Trammell,,0,Longview,,,,,5,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,trammell,F21125,Trammell,,0,Longview,,,,,,,,,,,,,,20,
minoraverages/1913Reach,1912,South Central League,trammell,P10056,Trammell,,0,Longview,,,,19,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,weber,B00531,Weber,,0,Cleburne,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,weber,F20177,Weber,,0,Cleburne,,,,,,61,,,,,,,,,
researchers/blau,1912,South Central League,,MTXGJSF,Weber,Ed,,Cleburne,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-cle,B00356,White,,0,Cleburne,,,53,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-lon,B00680,White,,0,Longview,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-cle,F20279,White,,0,Cleburne,,,,,,,9,,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-lon,F20449,White,,0,Longview,,,,,,,,60,,,,,,,
minoraverages/1913Reach,1912,South Central League,white-cle,F20737,White,,0,Cleburne,,,,,,,,,42,,,,,,
minoraverages/1913Reach,1912,South Central League,willett,B00865,Willett,,0,Marshall,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,willett,F21158,Willett,,0,Marshall,,,,,,,,,,,,,,5,
minoraverages/1913Reach,1912,South Central League,willett,P10062,Willett,,0,Marshall,,,,5,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,williford,B00163,Williford,,0,Marshall,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wilson,B00577,Wilson,,0,Texarkana,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wilson,F20547,Wilson,,0,Texarkana,,,,,,,,,8,,,,,,
minoraverages/1913Reach,1912,South Central League,windham,B00397,Windham,,0,Marshall,,,5,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,windham,P10019,Windham,,0,Marshall,,,,3,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wise,B00158,Wise,,0,Texarkana,,,27,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,wise,F20298,Wise,,0,Texarkana,,,,,,,25,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-par,B00241,Woods,,0,Paris,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-tex,B00491,Woods,M. F.,0,Texarkana,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-par,F20369,Woods,,0,Paris,,,,,,,60,,,,,,,,
minoraverages/1913Reach,1912,South Central League,woods-tex,F21293,Woods,,0,Texarkana,,,,,,,,,,,,,,9,
minoraverages/1913Reach,1912,South Central League,woods-tex,P10320,Woods,,0,Texarkana,,,,9,,,,,,,,,,,
