source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Central League,lagoe,B01722,LaGoe,,0,Grand Rapids,,,8,,
minoraverages/1908Reach,1907,Central League,lagoe,P10534,LaGoe,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,lejenue,F21771,LaJouno,,0,Springfield,,,,,of102
minoraverages/1908Reach,1907,Central League,lang,B01291,Lang,,0,Springfield,,,1,,
minoraverages/1908Reach,1907,Central League,laughlin,B01143,Laughlin,,0,South Bend,,,14,,
minoraverages/1908Reach,1907,Central League,laughlin,F21416,Laughlin,,0,South Bend,,,,,of14
minoraverages/1908Reach,1907,Central League,lindsay-can,B00879,Lindsay,,0,Canton,,,133,,
minoraverages/1908Reach,1907,Central League,lindsay-sb,B01617,Lindsay,,0,South Bend,,,27,,
minoraverages/1908Reach,1907,Central League,lindsay-sb,F20388,Lindsay,,0,South Bend,,,,,p27
minoraverages/1908Reach,1907,Central League,lindsay-can,F21210,Lindsay,,0,Canton,,,,,ss133
minoraverages/1908Reach,1907,Central League,lindsay-sb,P10290,Lindsay,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,maddox,B01489,Maddox,,0,Wheeling,,,27,,
minoraverages/1908Reach,1907,Central League,maddox,F20449,Maddox,,0,Wheeling,,,,,p25
minoraverages/1908Reach,1907,Central League,maddox,P10176,Maddox,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,maggert,B00207,Maggert,,0,Wheeling,,,119,,
minoraverages/1908Reach,1907,Central League,maggert,F21672,Maggert,,0,Wheeling,,,,,of119
minoraverages/1908Reach,1907,Central League,maller,B02035,Maller,,0,Dayton,,,3,,
minoraverages/1908Reach,1907,Central League,malloy,B01857,Malloy,,0,Dayton,,,35,,
minoraverages/1908Reach,1907,Central League,malloy,F20648,Malloy,,0,Dayton,,,,,p35
minoraverages/1908Reach,1907,Central League,malloy,P10202,Malloy,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,maloney,B00811,Maloney,,0,South Bend,,,108,,
minoraverages/1908Reach,1907,Central League,marquard,B01711,Marquard,,0,Canton,,,40,,
minoraverages/1908Reach,1907,Central League,marquard,F20560,Marquard,,0,Canton,,,,,p40
minoraverages/1908Reach,1907,Central League,marquard,P10113,Marquard,,0,Canton,,,,,
minoraverages/1908Reach,1907,Central League,martin-th,B00241,Martin,,0,Terre Haute,,,4,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,B01696,Martin,,1,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,B01696,Martin,,2,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,B01696,Martin,,T,,,,26,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,F20496,Martin,,1,Terre Haute,,,,,p.
minoraverages/1908Reach,1907,Central League,martin-th+sb,F20496,Martin,,2,South Bend,,,,,p.
minoraverages/1908Reach,1907,Central League,martin-th+sb,F20496,Martin,,T,,,,,,p18
minoraverages/1908Reach,1907,Central League,martin-th+sb,P10542,Martin,,1,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,P10542,Martin,,2,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,martin-th+sb,P10542,Martin,,T,,,,,,
minoraverages/1908Reach,1907,Central League,mcandrews,B00210,McAndrews,,0,Terre Haute,,,39,,
minoraverages/1908Reach,1907,Central League,mcandrews,F21174,McAndrews,,0,Terre Haute,,,,,3b38
minoraverages/1908Reach,1907,Central League,mccombs,B00577,McCombe,,0,Wheeling,,,123,,
minoraverages/1908Reach,1907,Central League,mccombs,F20832,McCombs,,0,Wheeling,,,,,2b113
minoraverages/1908Reach,1907,Central League,mcconnell,B00362,McConnell,,0,Terre Haute,,,40,,
minoraverages/1908Reach,1907,Central League,mcconnell,F20153,McConnell,,0,Terre Haute,,,,,c40
minoraverages/1908Reach,1907,Central League,mccombs,P10633,McCoombs,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,mccormick,B01203,McCormick,,0,Dayton,,,3,,
minoraverages/1908Reach,1907,Central League,mcgrew,B00865,McGrew,,0,Canton,,,137,,
minoraverages/1908Reach,1907,Central League,mcgrew,F20841,McGrew,,0,Canton,,,,,2b137
minoraverages/1908Reach,1907,Central League,mckean,B00092,McKean,,1,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,mckean,B00092,McKean,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Central League,mckean,B00092,McKean,,T,,,,108,,
minoraverages/1908Reach,1907,Central League,mckean,F20893,McKean,,1,Dayton,,,,,2b.
minoraverages/1908Reach,1907,Central League,mckean,F20893,McKean,,2,Springfield,,,,,2b.
minoraverages/1908Reach,1907,Central League,mckean,F20893,McKean,,T,,,,,,2b108
minoraverages/1908Reach,1907,Central League,mercer,B01960,Mercer,,0,Springfield,,,1,,
minoraverages/1908Reach,1907,Central League,mercer,P10622,Mercer,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Central League,merryman,B01368,Merryman,,0,Springfield,,,22,,
minoraverages/1908Reach,1907,Central League,merryman,F20350,Merryman,,0,Springfield,,,,,p22
minoraverages/1908Reach,1907,Central League,merryman,P10192,Merryman,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Central League,miller-whe,B00324,Miller,,0,Wheeling,,,125,,
minoraverages/1908Reach,1907,Central League,miller-gr,B00783,Miller,,0,Grand Rapids,,,44,,
minoraverages/1908Reach,1907,Central League,miller-gr,B01514,Miller,,0,Grand Rapids,,,23,,
minoraverages/1908Reach,1907,Central League,miller-whe,B01625,Miller,,0,Wheeling,,,27,,
minoraverages/1908Reach,1907,Central League,miller-gr,F20657,Miller,,0,Grand Rapids,,,,,p23
minoraverages/1908Reach,1907,Central League,miller-whe,F21667,Miller,A.,0,Wheeling,,,,,of124
minoraverages/1908Reach,1907,Central League,miller-gr,F21783,Miller,,0,Grand Rapids,,,,,of44
minoraverages/1908Reach,1907,Central League,miller-whe,P10429,Miller,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,miller-gr,P10478,Miller,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,minor,P10312,Miner,,0,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,minor,B01663,Minor,,0,Terre Haute,,,35,,
minoraverages/1908Reach,1907,Central League,minor,F20552,Minor,,0,Terre Haute,,,,,p34
minoraverages/1908Reach,1907,Central League,maloney,F20935,Moloney,,0,South Bend,,,,,2b10
minoraverages/1908Reach,1907,Central League,maloney,F21469,Moloney,,0,South Bend,,,,,of98
minoraverages/1908Reach,1907,Central League,moore-th,B00397,Moore,,0,Terre Haute,,,137,,
minoraverages/1908Reach,1907,Central League,moore-sb,B01384,Moore,,0,South Bend,,,17,,
minoraverages/1908Reach,1907,Central League,moore-th,F21638,Moore,,0,Terre Haute,,,,,of137
minoraverages/1908Reach,1907,Central League,moore-sb,P10575,Moore,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,moran,B00623,Moran,,0,Grand Rapids,,,96,,
minoraverages/1908Reach,1907,Central League,moran,F20206,Moran,,0,Grand Rapids,,,,,c69
minoraverages/1908Reach,1907,Central League,moran,F21163,Moran,,0,Grand Rapids,,,,,3b14
minoraverages/1908Reach,1907,Central League,morris,B01313,Morris,,0,Terre Haute,,,1,,
minoraverages/1908Reach,1907,Central League,morton,B02008,Morton,,0,Evansville,,,3,,
minoraverages/1908Reach,1907,Central League,morton,P10253,Morton,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,muldowney,B01477,Muldowney,,0,Springfield,,,25,,
minoraverages/1908Reach,1907,Central League,muldowney,F20369,Muldowney,,0,Springfield,,,,,p25
minoraverages/1908Reach,1907,Central League,muldowney,P10056,Muldowney,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Central League,munson,B00651,Munson,,0,Dayton,,,86,,
minoraverages/1908Reach,1907,Central League,munson,F20144,Munson,,0,Dayton,,,,,c86
minoraverages/1908Reach,1907,Central League,myers@1b,B00356,Myers,,0,Canton,,,131,,
minoraverages/1908Reach,1907,Central League,myers@p,B01595,Myers,,0,Canton,,,34,,
minoraverages/1908Reach,1907,Central League,myers@p,F20604,Myers,,0,Canton,,,,,p31
minoraverages/1908Reach,1907,Central League,myers@1b,F20673,Myers,,0,Canton,,,,,1b131
minoraverages/1908Reach,1907,Central League,myers@p,P10145,Myers,,0,Canton,,,,,
minoraverages/1908Reach,1907,Central League,noblett,B00502,Noblett,,1,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,noblett,B00502,Noblett,,2,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,noblett,B00502,Noblett,,T,,,,121,,
minoraverages/1908Reach,1907,Central League,noblett,F20943,Noblett,,1,Terre Haute,,,,,2b.
minoraverages/1908Reach,1907,Central League,noblett,F20943,Noblett,,2,Grand Rapids,,,,,2b.
minoraverages/1908Reach,1907,Central League,noblett,F20943,Noblett,,T,,,,,,2b73
minoraverages/1908Reach,1907,Central League,noblett,F21278,Noblett,,0,Terre Haute,,,,,ss39
minoraverages/1908Reach,1907,Central League,norcum,B00293,Norcum,,0,Evansville,,,124,,
minoraverages/1908Reach,1907,Central League,norcum,F21623,Norcum,,0,Evansville,,,,,of124
minoraverages/1908Reach,1907,Central League,obrien,B00566,O'Brien,,0,Dayton,,,47,,
minoraverages/1908Reach,1907,Central League,obrien,F20878,O'Brien,,0,Dayton,,,,,2b47
minoraverages/1908Reach,1907,Central League,ochs,B01055,Ochs,,0,Dayton,,,15,,
minoraverages/1908Reach,1907,Central League,ochs,F21362,Ochs,,0,Dayton,,,,,ss15
minoraverages/1908Reach,1907,Central League,osteen,B00037,Osteen,,0,Springfield,,,128,,
minoraverages/1908Reach,1907,Central League,osteen,F21068,Osteen,,0,Springfield,,,,,3b17
minoraverages/1908Reach,1907,Central League,osteen,F21241,Osteen,,0,Springfield,,,,,ss112
minoraverages/1908Reach,1907,Central League,rapp,B01431,Papp,,0,Evansville,,,1,,
minoraverages/1908Reach,1907,Central League,peaks,F20298,Peaks,,0,Evansville,,,,,p31
minoraverages/1908Reach,1907,Central League,pearson,B01848,Pearson,,0,Evansville,,,31,,
minoraverages/1908Reach,1907,Central League,pearson,P10361,Pearson,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,perry,B00264,Perry,,1,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,perry,B00264,Perry,,2,Canton,,,,,
minoraverages/1908Reach,1907,Central League,perry,B00264,Perry,,T,,,,43,,
minoraverages/1908Reach,1907,Central League,perry,F21747,Perry,,1,Grand Rapids,,,,,of.
minoraverages/1908Reach,1907,Central League,perry,F21747,Perry,,2,Canton,,,,,of.
minoraverages/1908Reach,1907,Central League,perry,F21747,Perry,,T,,,,,,of43
minoraverages/1908Reach,1907,Central League,philbin,B00705,Philbin,,0,Wheeling,,,86,,
minoraverages/1908Reach,1907,Central League,philbin,F20067,Philbin,,0,Wheeling,,,,,c86
minoraverages/1908Reach,1907,Central League,pollard,B01733,Pollard,,0,Evansville,,,22,,
minoraverages/1908Reach,1907,Central League,pollard,F20316,Pollard,,0,Evansville,,,,,p16
minoraverages/1908Reach,1907,Central League,pollard,P10357,Pollard,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,pope,B01162,Pope,,1,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,pope,B01162,Pope,,2,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,pope,B01162,Pope,,T,,,,42,,
minoraverages/1908Reach,1907,Central League,pope,F21475,Pope,,1,South Bend,,,,,of.
minoraverages/1908Reach,1907,Central League,pope,F21475,Pope,,2,Terre Haute,,,,,of.
minoraverages/1908Reach,1907,Central League,pope,F21475,Pope,,T,,,,,,of42
minoraverages/1908Reach,1907,Central League,price,B00475,Price,,0,Wheeling,,,136,,
minoraverages/1908Reach,1907,Central League,price,F21335,Price,,0,Wheeling,,,,,ss14
minoraverages/1908Reach,1907,Central League,price,F21434,Price,,0,Wheeling,,,,,of129
minoraverages/1908Reach,1907,Central League,rapp,P10723,Rapp,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,reader,B01926,Reader,,0,Wheeling,,,8,,
minoraverages/1908Reach,1907,Central League,reader,P10503,Reader,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,ronan,F21544,Rehan,,0,Terre Haute,,,,,of31
minoraverages/1908Reach,1907,Central League,richardson,B00469,Richardson,,0,Dayton,,,113,,
minoraverages/1908Reach,1907,Central League,richardson,F20128,Richardson,,0,Dayton,,,,,c35
minoraverages/1908Reach,1907,Central League,richardson,F20721,Richardson,,0,Dayton,,,,,1b78
minoraverages/1908Reach,1907,Central League,robertson,B01402,Robertson,,0,Wheeling,,,29,,
minoraverages/1908Reach,1907,Central League,robertson,F20254,Robertson,,0,Wheeling,,,,,p25
minoraverages/1908Reach,1907,Central League,robertson,P10062,Robertson,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,robinson,B00887,Robinson,,0,Terre Haute,,,44,,
minoraverages/1908Reach,1907,Central League,robinson,F20981,Robinson,,0,Terre Haute,,,,,2b22
minoraverages/1908Reach,1907,Central League,robinson,F21130,Robinson,,0,Terre Haute,,,,,3b13
minoraverages/1908Reach,1907,Central League,rolinsky,B01010,Rolinsky,,0,South Bend,,,2,,
minoraverages/1908Reach,1907,Central League,ronan,B00278,Ronan,,0,Terre Haute,,,112,,
minoraverages/1908Reach,1907,Central League,ronan,F20956,Ronan,,0,Terre Haute,,,,,2b81
minoraverages/1908Reach,1907,Central League,roudebush,B00370,Roudebush,,0,Wheeling,,,74,,
minoraverages/1908Reach,1907,Central League,roudebush,F20829,Roudebush,,0,Wheeling,,,,,2b30
minoraverages/1908Reach,1907,Central League,roudebush,F21356,Roudebush,,0,Wheeling,,,,,ss34
minoraverages/1908Reach,1907,Central League,ruh,B01108,Ruh,,0,Dayton,,,8,,
minoraverages/1908Reach,1907,Central League,sager,B00794,Sager,,0,Evansville,,,139,,
minoraverages/1908Reach,1907,Central League,sager,F21125,Sager,,0,Evansville,,,,,3b139
minoraverages/1908Reach,1907,Central League,schaefer,B01601,Schaefer,,0,Terre Haute,,,37,,
minoraverages/1908Reach,1907,Central League,schaefer,F20425,Schaefer,,0,Terre Haute,,,,,p28
minoraverages/1908Reach,1907,Central League,schaefer,P10348,Schaefer,,0,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,schmick,B01779,Schmick,,0,Canton,,,8,,
minoraverages/1908Reach,1907,Central League,schmick,P10698,Schmick,,0,Canton,,,,,
minoraverages/1908Reach,1907,Central League,schultz,B01119,Schultz,,0,Dayton,,,4,,
minoraverages/1908Reach,1907,Central League,scott,B01567,Scott,,1,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,scott,B01567,Scott,,2,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,scott,B01567,Scott,,T,,,,14,,
minoraverages/1908Reach,1907,Central League,scott,F20265,Scott,,1,Wheeling,,,,,p.
minoraverages/1908Reach,1907,Central League,scott,F20265,Scott,,2,Terre Haute,,,,,p.
minoraverages/1908Reach,1907,Central League,scott,F20265,Scott,,T,,,,,,p14
minoraverages/1908Reach,1907,Central League,scott,P10277,Scott,,1,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,scott,P10277,Scott,,2,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,scott,P10277,Scott,,T,,,,,,
minoraverages/1908Reach,1907,Central League,simmons,B00403,Simmons,,0,Dayton,,,27,,
minoraverages/1908Reach,1907,Central League,simmons,F20970,Simmons,,0,Dayton,,,,,2b27
minoraverages/1908Reach,1907,Central League,sinor,B01156,Sinor,,0,South Bend,,,14,,
minoraverages/1908Reach,1907,Central League,smith-gr,B01007,Smith,,0,Grand Rapids,,,70,,
minoraverages/1908Reach,1907,Central League,smith-th,B01765,Smith,,0,Terre Haute,,,11,,
minoraverages/1908Reach,1907,Central League,smith-th,F20334,Smith,,0,Terre Haute,,,,,p11
minoraverages/1908Reach,1907,Central League,smith-gr,F20886,Smith,,0,Grand Rapids,,,,,2b70
minoraverages/1908Reach,1907,Central League,spahr,B01032,Spahr,,0,Wheeling,,,58,,
minoraverages/1908Reach,1907,Central League,spahr,F20131,Spahr,,0,Wheeling,,,,,c58
minoraverages/1908Reach,1907,Central League,spangler,B00319,Spangler,,0,Wheeling,,,133,,
minoraverages/1908Reach,1907,Central League,spangler,F20713,Spangler,,0,Wheeling,,,,,1b133
minoraverages/1908Reach,1907,Central League,staley,B01861,Staley,,0,Evansville,,,3,,
minoraverages/1908Reach,1907,Central League,staley,P10024,Stalley,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,stevenson,B01918,Stevenson,,0,Terre Haute,,,7,,
minoraverages/1908Reach,1907,Central League,stevenson,P10527,Stevenson,,0,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,strader,B00130,Strader,,0,Canton,,,5,,
minoraverages/1908Reach,1907,Central League,sullivan,B01135,Sullivan,,0,South Bend,,,190,,
minoraverages/1908Reach,1907,Central League,sullivan,F21182,Sullivan,,0,South Bend,,,,,3b10
minoraverages/1908Reach,1907,Central League,swanton,B01288,Swanton,,0,Springfield,,,2,,
minoraverages/1908Reach,1907,Central League,taylor,B01359,Taylor,,0,Evansville,,,5,,
minoraverages/1908Reach,1907,Central League,taylor,P10097,Taylor,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,texter,B00985,Texter,,0,Canton,,,68,,
minoraverages/1908Reach,1907,Central League,tieman,B00442,Tieman,,0,South Bend,,,117,,
minoraverages/1908Reach,1907,Central League,tieman,F20166,Tieman,,0,South Bend,,,,,c62
minoraverages/1908Reach,1907,Central League,tieman,F21726,Tieman,,0,South Bend,,,,,of42
minoraverages/1908Reach,1907,Central League,texter,F20115,Toxter,,0,Canton,,,,,c60
minoraverages/1908Reach,1907,Central League,tyler,B00117,Tyler,,0,Wheeling,,,2,,
minoraverages/1908Reach,1907,Central League,ulrich,B00973,Ulrich,,0,Wheeling,,,4,,
minoraverages/1908Reach,1907,Central League,vahrenhorst,P10746,Vahrenhorst,,0,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,valenti,P10304,Valenti,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,valenti,B02062,Valonti,,0,South Bend,,,4,,
minoraverages/1908Reach,1907,Central League,vananda,B02081,Van Anda,,0,South Bend,,,1,,
minoraverages/1908Reach,1907,Central League,vananda,P10795,Van Anda,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,venable,B00427,Venable,,0,Wheeling,,,135,,
minoraverages/1908Reach,1907,Central League,venable,F21084,Venable,,0,Wheeling,,,,,3b134
minoraverages/1908Reach,1907,Central League,volk,B01170,Volk,,0,South Bend,,,4,,
minoraverages/1908Reach,1907,Central League,wacker,P10550,Wacker,,0,Evansville,,,,,
minoraverages/1908Reach,1907,Central League,waldorf,P10665,Waldorf,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,walker,B00544,Walker,,0,Dayton,,,140,,
minoraverages/1908Reach,1907,Central League,walker,F21013,Walker,,0,Dayton,,,,,3b106
minoraverages/1908Reach,1907,Central League,walker,F21324,Walker,,0,Dayton,,,,,ss34
minoraverages/1908Reach,1907,Central League,wall,B01275,Wall,,0,Springfield,,,1,,
minoraverages/1908Reach,1907,Central League,warner,B01674,Warner,,0,Grand Rapids,,,35,,
minoraverages/1908Reach,1907,Central League,warner,F20583,Warner,,0,Grand Rapids,,,,,p35
minoraverages/1908Reach,1907,Central League,warner,P10320,Warner,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,welsh,B01227,Welsh,,0,South Bend,,,5,,
minoraverages/1908Reach,1907,Central League,wessell,B00999,Wessell,,0,Wheeling,,,118,,
minoraverages/1908Reach,1907,Central League,waldorf,B01971,Wheeldorf,,0,Wheeling,,,2,,
minoraverages/1908Reach,1907,Central League,wheeler,F20919,Wheeler,,1,South Bend,,,,,2b.
minoraverages/1908Reach,1907,Central League,wheeler,F20919,Wheeler,,2,Terre Haute,,,,,2b.
minoraverages/1908Reach,1907,Central League,wheeler,F20919,Wheeler,,T,,,,,,2b22
minoraverages/1908Reach,1907,Central League,wheeler,F21502,Wheeler,,1,South Bend,,,,,of.
minoraverages/1908Reach,1907,Central League,wheeler,F21502,Wheeler,,2,Terre Haute,,,,,of.
minoraverages/1908Reach,1907,Central League,wheeler,F21502,Wheeler,,T,,,,,,of66
minoraverages/1908Reach,1907,Central League,wheeler,B00806,Wheelir,,1,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,wheeler,B00806,Wheelir,,2,Terre Haute,,,,,
minoraverages/1908Reach,1907,Central League,wheeler,B00806,Wheelir,,T,,,,92,,
minoraverages/1908Reach,1907,Central League,whiteman,P10679,Whiteman,,0,Wheeling,,,,,
minoraverages/1908Reach,1907,Central League,willard,B02043,Willard,,0,Grand Rapids,,,11,,
minoraverages/1908Reach,1907,Central League,willard,F20417,Willard,,0,Grand Rapids,,,,,p11
minoraverages/1908Reach,1907,Central League,willard,P10588,Willard,,0,Grand Rapids,,,,,
minoraverages/1908Reach,1907,Central League,williams-th,B00726,Williams,,0,Terre Haute,,,12,,
minoraverages/1908Reach,1907,Central League,williams-sb,B01415,Williams,,0,South Bend,,,34,,
minoraverages/1908Reach,1907,Central League,williams-th,F20014,Williams,,0,Terre Haute,,,,,c12
minoraverages/1908Reach,1907,Central League,williams-sb,F20539,Williams,,0,South Bend,,,,,p34
minoraverages/1908Reach,1907,Central League,williams-sb,P10464,Williams,,0,South Bend,,,,,
minoraverages/1908Reach,1907,Central League,wilson,B01947,Wilson,,0,Dayton,,,10,,
minoraverages/1908Reach,1907,Central League,wilson,F20233,Wilson,,0,Dayton,,,,,p10
minoraverages/1908Reach,1907,Central League,wilson,P10606,Wilson,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,woodruff,B00528,Woodruff,,0,Springfield,,,21,,
minoraverages/1908Reach,1907,Central League,woodruff,F21822,Woodruff,,0,Springfield,,,,,of21
minoraverages/1908Reach,1907,Central League,wessell,F21255,Wossell,,0,Wheeling,,,,,ss111
minoraverages/1908Reach,1907,Central League,wright,B01939,Wright,,0,Dayton,,,13,,
minoraverages/1908Reach,1907,Central League,wright,F20211,Wright,,0,Dayton,,,,,p13
minoraverages/1908Reach,1907,Central League,wright,P10441,Wright,,0,Dayton,,,,,
minoraverages/1908Reach,1907,Central League,yantz,B01086,Yantz,,0,Grand Rapids,,,18,,
minoraverages/1908Reach,1907,Central League,yantz,F20051,Yantz,,0,Grand Rapids,,,,,c18
minoraverages/1908Reach,1907,Central League,yingling,B01523,Yingling,,0,Dayton,,,41,,
minoraverages/1908Reach,1907,Central League,yingling,F20401,Yingling,,0,Dayton,,,,,p32
minoraverages/1908Reach,1907,Central League,yingling,P10432,Yingling,,0,Dayton,,,,,
