source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Southern Association,manning.e,F21416,Manning,E.,T,,,,,,,,,,34,,,,,,
minoraverages/1908Reach,1907,Southern Association,manning.j,F21450,Manning,J.,0,Memphis,,,,,,,,,80,,,,,,
minoraverages/1908Reach,1907,Southern Association,manuel,B01359,Manuel,,0,New Orleans,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,man,F20115,Manuel,,0,New Orleans,,,,,,,,,,,,,,32,
minoraverages/1908Reach,1907,Southern Association,man,F21794,Manuel,,0,New Orleans,,,,,,,,,16,,,,,,
minoraverages/1908Reach,1907,Southern Association,man,P10056,Manuel,,0,New Orleans,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,massing,B00434,Massing,,0,Shreveport,,,83,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,massing,F20547,Massing,,0,Shreveport,,,,,,,,,,,,,44,,
minoraverages/1908Reach,1907,Southern Association,massing,F21747,Massing,,0,Shreveport,,,,,,,,,39,,,,,,
minoraverages/1908Reach,1907,Southern Association,matthews,B00491,Matthews,,0,New Orleans,,,78,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,matthews,F20571,Matthews,,0,New Orleans,,,,,,,,,,,,,77,,
minoraverages/1908Reach,1907,Southern Association,maxwell,B01466,Maxwell,,0,Montgomery,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,maxwell,F20369,Maxwell,,0,Montgomery,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Southern Association,maxwell,P10228,Maxwell,,0,Montgomery,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mccafferty,B01453,McCafferty,,0,Little Rock,,,5,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mccafferty,F20023,McCafferty,,0,Little Rock,,,,,,,,,,,,,,5,
minoraverages/1908Reach,1907,Southern Association,mccann,B01007,McCann,,0,Montgomery,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mccann,F21726,McCann,,0,Montgomery,,,,,,,,,32,,,,,,
minoraverages/1908Reach,1907,Southern Association,mccormick,B00739,McCormick,,0,Nashville,,,98,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mccormick,F21207,McCormick,,0,Nashville,,,,,,,,98,,,,,,,
researchers/blau,1907,Southern Association,*mccrossin,HRLHSDP,McCrossin,Thomas,,Montgomery,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mcelveen,B00130,McElveen,,0,Nashville,,,141,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mcelveen,F21045,McElveen,,0,Nashville,,,,,,,122,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mcelveen,F21286,McElveen,,0,Nashville,,,,,,,,19,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mcivor,B00196,McIvor,,0,Shreveport,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mcivor,F21469,McIvor,,0,Shreveport,,,,,,,,,67,,,,,,
minoraverages/1908Reach,1907,Southern Association,mckenzie,B01029,McKenzie,,0,Atlanta,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,mckenzie,F20350,McKenzie,,0,Atlanta,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Southern Association,mckenzie,P10019,McKenzie,,0,Atlanta,,,,8,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,meek,B00021,Meek,,0,Birmingham,,,120,,,,,,,,,,,,
researchers/blau,1907,Southern Association,meek,JJTWNHG,Meek,Herman,,Birmingham,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,meek,F20759,Meeks,,0,Birmingham,,,,,114,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,miller,B00589,Miller,,0,Little Rock,,,138,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,,F21475,Miller,,0,Little Rock,,,,,,,,,138,,,,,,
minoraverages/1908Reach,1907,Southern Association,molesworth,B00158,Molesworth,,0,Birmingham,,,142,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,molesworth,F21427,Molesworth,,0,Birmingham,,,,,,,,,142,,,,,,
minoraverages/1908Reach,1907,Southern Association,montgomery,B01203,Montgomery,,0,Birmingham,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,montgomery,F21149,Montgomery,,0,Birmingham,,,,,,,21,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,morse,B00397,Morse,,0,Nashville,,,84,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,morse,F20908,Morse,,0,Nashville,,,,,,84,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,B00646,Nadeau,,T,,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,1,New Orleans,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,2,Montgomery,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Southern Association,nadeau,F21614,Nadeau,,T,,,,,,,,,,121,,,,,,
minoraverages/1908Reach,1907,Southern Association,neighbors,B00278,Neighbors,,0,Memphis,,,137,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,neighbors,F21362,Neighbors,,0,Memphis,,,,,,,,,137,,,,,,
minoraverages/1908Reach,1907,Southern Association,nelson,B00752,Nelson,,0,Nashville,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nelson,F20265,Nelson,,0,Nashville,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Southern Association,nelson,P10159,Nelson,,0,Nashville,,,,9,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nichols,B00747,Nichols,,0,Nashville,,,61,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nichols,F20962,Nichols,,0,Nashville,,,,,,34,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nichols,F21623,Nichols,,0,Nashville,,,,,,,,,27,,,,,,
minoraverages/1908Reach,1907,Southern Association,nye,B01143,Nye,,0,Montgomery,,,119,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nye,F20924,Nye,,0,Montgomery,,,,,,112,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,nye,F21319,Nye,,0,Montgomery,,,,,,,,5,,,,,,,
minoraverages/1908Reach,1907,Southern Association,oleary,B00013,O'Leary,,0,Atlanta,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,oleary,F20636,O'Leary,,0,Atlanta,,,,,,,,,,,,,8,,
minoraverages/1908Reach,1907,Southern Association,orr,B01162,Orr,,0,Little Rock,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,orr,F20673,Orr,,0,Little Rock,,,,,,,,,,,,,14,,
minoraverages/1908Reach,1907,Southern Association,owens,B00811,Owens,,0,Memphis,,,59,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,owens,F20496,Owens,,0,Memphis,,,,,,,,,,,,,45,,
minoraverages/1908Reach,1907,Southern Association,owens,F21672,Owens,,0,Memphis,,,,,,,,,14,,,,,,
minoraverages/1908Reach,1907,Southern Association,oyler,B01250,Oyler,,0,Birmingham,,,19,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,oyler,F21264,Oyler,,0,Birmingham,,,,,,,,19,,,,,,,
minoraverages/1908Reach,1907,Southern Association,page,B00264,Page,,0,Little Rock,,,131,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,page,F20956,Page,,0,Little Rock,,,,,,131,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,paskert,B00125,Paskert,,0,Atlanta,,,139,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,paskert,F21491,Paskert,,0,Atlanta,,,,,,,,,139,,,,,,
minoraverages/1908Reach,1907,Southern Association,perdue,B01392,Perdue,,0,Nashville,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,perdue,F20463,Perdue,,0,Nashville,,,,,,,,,,,,,,29,
minoraverages/1908Reach,1907,Southern Association,perdue,P10361,Perdue,,0,Nashville,,,,26,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,perry,B00515,Perry,,0,Montgomery,,,141,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,perry,F20841,Perry,,0,Montgomery,,,,,,5,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,perry,F21021,Perry,,0,Montgomery,,,,,,,136,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,persons,B00623,Persons,,0,Nashville,,,88,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,persons,F21502,Persons,,0,Nashville,,,,,,,,,88,,,,,,
minoraverages/1908Reach,1907,Southern Association,phillips,B01093,Phillips,,0,New Orleans,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,phillips,F20417,Phillips,,0,New Orleans,,,,,,,,,,,,,,29,
minoraverages/1908Reach,1907,Southern Association,phillips,F21783,Phillips,,0,New Orleans,,,,,,,,,6,,,,,,
minoraverages/1908Reach,1907,Southern Association,phillips,P10097,Phillips,,0,New Orleans,,,,26,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,plass,B01064,Plass,,0,Memphis,,,62,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,plass,F20919,Plass,,0,Memphis,,,,,,58,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rapp,B01055,Rapp,,0,Shreveport,,,82,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rapp,F20594,Rapp,,0,Shreveport,,,,,,,,,,,,,82,,
minoraverages/1908Reach,1907,Southern Association,ratchford,B01119,Ratchford,,0,Montgomery,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,ratchford,F20807,Ratchford,,0,Montgomery,,,,,15,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,reagan,B01242,Reagan,,0,Birmingham,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,reagan,F20166,Reagan,,0,Birmingham,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Southern Association,reagan,P10373,Reagan,,0,Birmingham,,,,32,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,richards,B00961,Richards,,0,Memphis,,,137,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,richards,F21059,Richards,,0,Memphis,,,,,,,137,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rickert,B00442,Rickert,,0,New Orleans,,,81,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rickert,F21705,Rickert,,0,New Orleans,,,,,,,,,81,,,,,,
minoraverages/1908Reach,1907,Southern Association,rockenfield,F21255,Rockenfeld,,0,Little Rock,,,,,,,,134,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rockenfield,B00475,Rockenfield,,0,Little Rock,,,134,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rowan,B01402,Rowan,,0,Atlanta,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,rowan,F20449,Rowan,,0,Atlanta,,,,,,,,,,,,,,8,
minoraverages/1908Reach,1907,Southern Association,rowan,P10432,Rowan,,0,Atlanta,,,,6,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,sabrie,B00680,Sabrie,,0,New Orleans,,,130,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,sabrie,F20700,Sabrie,,0,New Orleans,,,,,130,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,B01010,Schopp,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,B01010,Schopp,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,B01010,Schopp,,T,,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,F20316,Schopp,,1,Atlanta,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Southern Association,schopp,F20316,Schopp,,2,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Southern Association,schopp,F20316,Schopp,,T,,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Southern Association,schopp,P10043,Schopp,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,P10043,Schopp,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,schopp,P10043,Schopp,,T,,,,,9,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,seabough,B00101,Seabough,,0,Montgomery,,,78,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,seabough,F20560,Seabough,,0,Montgomery,,,,,,,,,,,,,78,,
minoraverages/1908Reach,1907,Southern Association,shields,B00544,Shields,,0,Memphis,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,shields,F20067,Shields,,0,Memphis,,,,,,,,,,,,,,12,
minoraverages/1908Reach,1907,Southern Association,shields,P10024,Shields,,0,Memphis,,,,11,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-atl,B00084,Smith,S.,0,Atlanta,,,108,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-bir,B00381,Smith,C.,0,Birmingham,,,140,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-shr,B01345,Smith,,0,Shreveport,,,6,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-atl,F20526,Smith,S.,0,Atlanta,,,,,,,,,,,,,74,,
minoraverages/1908Reach,1907,Southern Association,smith-shr,F21158,Smith,,0,Shreveport,,,,,,,6,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-atl,F21241,Smith,,0,Atlanta,,,,,,,,26,,,,,,,
minoraverages/1908Reach,1907,Southern Association,smith-bir,F21434,Smith,C.,0,Birmingham,,,,,,,,,140,,,,,,
minoraverages/1908Reach,1907,Southern Association,sorrell,B01291,Sorrell,,0,Nashville,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,sorrell,F20177,Sorrell,,0,Nashville,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Southern Association,sorrell,P10304,Sorrell,,0,Nashville,,,,32,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,spade,B00092,Spade,,0,Atlanta,,,44,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,spade,F20425,Spade,,0,Atlanta,,,,,,,,,,,,,,30,
minoraverages/1908Reach,1907,Southern Association,spade,F21651,Spade,,0,Atlanta,,,,,,,,,14,,,,,,
minoraverages/1908Reach,1907,Southern Association,spade,P10121,Spade,,0,Atlanta,,,,30,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stark,B00174,Stark,,0,Little Rock,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stockdale,B00076,Stockdale,,0,Memphis,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stockdale,F20222,Stockdale,,0,Memphis,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,Southern Association,stockdale,P10253,Stockdale,,0,Memphis,,,,33,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stark,F20474,Stork,,0,Little Rock,,,,,,,,,,,,,17,,
minoraverages/1908Reach,1907,Southern Association,stark,F20685,Stork,,0,Little Rock,,,,,14,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stratton,B01041,Stratton,,0,New Orleans,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,stratton,F20604,Stratton,,0,New Orleans,,,,,,,,,,,,,67,,
minoraverages/1908Reach,1907,Southern Association,suggs,B00806,Suggs,,0,Memphis,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,suggs,F20046,Suggs,,0,Memphis,,,,,,,,,,,,,,36,
minoraverages/1908Reach,1907,Southern Association,suggs,P10168,Suggs,,0,Memphis,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,sweeney,B00726,Sweeney,,0,Atlanta,,,66,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,sweeney,F20648,Sweeney,,0,Atlanta,,,,,,,,,,,,,66,,
minoraverages/1908Reach,1907,Southern Association,thiel,B01216,Thiel,,0,Memphis,,,30,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,thiel,F21381,Thiel,,0,Memphis,,,,,,,,,30,,,,,,
minoraverages/1908Reach,1907,Southern Association,,B01078,Turner,,0,Birmingham,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,turner,F20391,Turner,,0,Birmingham,,,,,,,,,,,,,,38,
minoraverages/1908Reach,1907,Southern Association,turner,P10336,Turner,,0,Birmingham,,,,32,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walker,B00609,Walker,,0,Montgomery,,,13,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walker,F20102,Walker,,0,Montgomery,,,,,,,,,,,,,,12,
minoraverages/1908Reach,1907,Southern Association,walker,P10441,Walker,,0,Montgomery,,,,10,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wall,B00912,Wall,,0,Nashville,,,26,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wall,F20792,Wall,,0,Nashville,,,,,26,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walsh,B01170,Walsh,,0,Montgomery,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walsh,F20327,Walsh,,0,Montgomery,,,,,,,,,,,,,,41,
minoraverages/1908Reach,1907,Southern Association,walsh,P10357,Walsh,,0,Montgomery,,,,42,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walters-lr,B00207,Walters,,0,Little Rock,,,10,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walters-bir,B00705,Walters,,0,Birmingham,,,142,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walters-lr,F20334,Walters,,0,Little Rock,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Southern Association,walters-bir,F20886,Walters,,0,Birmingham,,,,,,142,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,walters-lr,P10070,Walters,,0,Little Rock,,,,11,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,warrender,B00865,Warrender,,0,Shreveport,,,132,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,warrender,F21531,Warrender,,0,Shreveport,,,,,,,,,126,,,,,,
minoraverages/1908Reach,1907,Southern Association,weems,B01275,Weems,,0,Montgomery,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,weems,F20189,Weems,,0,Montgomery,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Southern Association,weems,P10348,Weems,,0,Montgomery,,,,23,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wells,B00149,Wells,,0,Nashville,,,96,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wells,F20661,Wells,,0,Nashville,,,,,,,,,,,,,82,,
minoraverages/1908Reach,1907,Southern Association,wells,F21760,Wells,,0,Nashville,,,,,,,,,14,,,,,,
minoraverages/1908Reach,1907,Southern Association,wilhelm,B01124,Wilhelm,,0,Birmingham,,,50,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wilhelm,F20072,Wilhelm,,0,Birmingham,,,,,,,,,,,,,,48,
minoraverages/1908Reach,1907,Southern Association,wilhelm,P10081,Wilhelm,,0,Birmingham,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,winters,B00324,Winters,,0,Atlanta,,,133,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,winters,F21370,Winters,,0,Atlanta,,,,,,,,,133,,,,,,
minoraverages/1908Reach,1907,Southern Association,wiseman,B00362,Wiseman,,0,Nashville,,,142,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wiseman,F20981,Wiseman,,0,Nashville,,,,,,9,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,wiseman,F21609,Wiseman,,0,Nashville,,,,,,,,,133,,,,,,
minoraverages/1908Reach,1907,Southern Association,woods,B00117,Woods,,0,Little Rock,,,74,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,woods,F20482,Woods,,0,Little Rock,,,,,,,,,,,,,72,,
minoraverages/1908Reach,1907,Southern Association,yates,B00840,Yates,,0,Montgomery,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,yates,F21752,Yates,,0,Montgomery,,,,,,,,,8,,,,,,
minoraverages/1908Reach,1907,Southern Association,yerkes,B01300,Yerkes,,0,Nashville,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,yerkes,F20303,Yerkes,,0,Nashville,,,,,,,,,,,,,,14,
minoraverages/1908Reach,1907,Southern Association,yerkes,P10455,Yerkes,,0,Nashville,,,,11,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,zellar,B01431,Zellar,,0,Atlanta,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,Southern Association,zellar,F20298,Zellar,,0,Atlanta,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Southern Association,zellar,P10137,Zellars,,0,Atlanta,,,,29,,,,,,,,,,,
