source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,hutchinson,F21794,Hutchinson,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,jamison,B01041,Jamison,,0,Quincy,,,95,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,jamison,F20115,Jamison,,0,Quincy,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,jamison,F20981,Jamison,,0,Quincy,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,jamison,F21544,Jamison,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,johnson,B00985,Johnson,,0,Quincy,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,johnson,F20908,Johnson,,0,Quincy,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,justice,F20254,Justice,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,justice,P10455,Justice,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kaphan,B00021,Kaphan,,0,Waterloo,,,66,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kaphan,F21528,Kaphan,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kennedy-bur,B00101,Kennedy,,0,Burlington,,,127,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kennedy-mar,B00614,Kennedy,,0,Marshalltown,,,65,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kennedy-bur,F20700,Kennedy,,0,Burlington,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kennedy-mar,F20935,Kennedy,,0,Marshalltown,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kennedy-bur,F21638,Kennedy,,0,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kensel,B00149,Kensel,,0,Oskaloosa,,,86,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kensel,F21210,Kensel,,0,Oskaloosa,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kent,B00646,Kent,,0,Marshalltown,,,76,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kent,F20303,Kent,,0,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kent,F21590,Kent,,0,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kent,P10145,Kent,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,keyes,B01093,Keyes,,0,Quincy,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,keyes,F20316,Keyes,,0,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,keyes,P10113,Keyes,,0,Quincy,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kilpatrick,B00887,Kilpatrick,,0,Keokuk,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kilpatrick,F21059,Kilpatrick,,0,Keokuk,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,kilpatrick,F21553,Kilpatrick,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,king,B00076,King,,0,Marshalltown,,,94,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,king,F21515,King,,0,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lally,B01250,Lally,,0,Keokuk,,,20,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lally,F21833,Lally,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,B00920,Lavelle,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,B00920,Lavelle,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,B00920,Lavelle,,T,,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,F20560,Lavelle,,1,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,F20560,Lavelle,,2,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lavelle,F20560,Lavelle,,T,,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,linderbeck,B00092,Linderbeck,,0,Quincy,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,linderbeck,F21356,Linderbeck,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lizette,F20023,Lizette,,0,Waterloo,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lizette,F20657,Lizette,,0,Waterloo,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,lizette,B00475,Lizzette,,0,Waterloo,,,84,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,B00961,Magee,,1,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,B00961,Magee,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,B00961,Magee,,T,,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F20864,Magee,,1,Burlington,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F20864,Magee,,2,Waterloo,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F20864,Magee,,T,,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F21264,Magee,,1,Burlington,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F21264,Magee,,2,Waterloo,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,magee,F21264,Magee,,T,,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mason,B01288,Mason,,0,Quincy,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mason,F20482,Mason,,0,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mason,P10231,Mason,,0,Quincy,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mattick,B00308,Mattick,,0,Oskaloosa,,,122,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mattick,F21672,Mattick,,0,Oskaloosa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mccarthy,B00531,McCarthy,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mccarthy,B00531,McCarthy,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mccarthy,B00531,McCarthy,,T,,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mccarthy,F20604,McCarthy,,0,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mccarthy,P10277,McCarthy,,0,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcfarland,F21614,McFarland,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcguire,B00638,McGuire,,0,Quincy,,,73,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcguire,F21045,McGuire,,0,Quincy,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcmillan,B00651,McMillan,,0,Burlington,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcmillan,F20518,McMillan,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcmillan,F21695,McMillan,,0,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mcmillan,P10336,McMillan,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,middleton,B00286,Middleton,,0,Marshalltown,,,54,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,middleton,F20841,Middleton,,0,Marshalltown,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,misse,B00739,Misse,,0,Marshalltown,,,120,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,misse,F21149,Misse,,0,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,misse,F21502,Misse,,0,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,B00324,Mitze,,0,Oskaloosa,,,100,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,F20014,Mitze,,0,Oskaloosa,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,mitze,F21286,Mitze,,0,Oskaloosa,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,monehan,B01291,Monehan,,0,Quincy,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,monehan,F20886,Monehan,,0,Quincy,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,B01032,Moody,,0,Oskaloosa,,,89,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,F20051,Moody,,0,Oskaloosa,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,moody,F21760,Moody,,0,Oskaloosa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,moran,B00158,Moran,,0,Jacksonville,,,116,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,moran,F21646,Moran,,0,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,1,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,2,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,B01181,Morgan,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,1,Ottumwa,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,2,Keokuk,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,morgan,F21125,Morgan,,T,,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,newman,B01029,Newman,,0,Burlington,,,27,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,newman,F21232,Newman,,0,Burlington,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,B01170,Patrick,,0,Jacksonville,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,F20474,Patrick,,0,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patrick,P10192,Patrick,,0,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,B00196,Patterson,,0,Oskaloosa,,,105,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,F20768,Patterson,,0,Oskaloosa,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,patterson,F20893,Patterson,,0,Oskaloosa,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,B00667,Pennington,,0,Waterloo,,,126,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,F20956,Pennington,,0,Waterloo,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,pennington,F21000,Pennington,,0,Waterloo,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,plummer,B00059,Plummer,,0,Quincy,,,104,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,plummer,F21589,Plummer,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,prater,F20369,Prater,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,prater,P10410,Prater,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,pratt,B01007,Pratt,,0,Jacksonville,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,putman,B00577,Putman,,0,Ottumwa,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,putman,F21442,Putnam,,0,Ottumwa,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rathburn,B00794,Rathburn,,0,Ottumwa,,,44,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rathburn,F21130,Rathburn,,0,Ottumwa,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,B00623,Rause,,0,Quincy,,,61,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,F20350,Rause,,0,Quincy,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,F21434,Rause,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rause,P10361,Rause,,0,Quincy,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,roach,F20583,Roach,,0,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,roach,P10357,Roach,,0,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rodebaugh,F20265,Rodebaugh,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rodebaugh,P10184,Rodebaugh,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,roland,B00343,Roland,,0,Jacksonville,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,roland,F20924,Roland,,0,Jacksonville,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,B00335,Rose,,0,Burlington,,,111,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,F20153,Rose,,0,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rose,F21577,Rose,,0,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rudd,B00416,Rudd,,0,Quincy,,,123,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,rudd,F20685,Rudd,,0,Quincy,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,B01055,Ryan,,0,Keokuk,,,72,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,F20080,Ryan,,0,Keokuk,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,ryan,F21840,Ryan,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,1,Oskaloosa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,2,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,F20388,Schaaf,,T,,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,2,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaaf,P10266,Schaaf,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,1,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,2,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,3,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,B00427,Schaefer,,T,,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F21343,Schaefer,,0,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaff,B01242,Schaff,,1,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaff,B01242,Schaff,,2,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaff,B01242,Schaff,,T,,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,B00904,Schroeder,,0,Burlington,,,19,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,F20391,Schroeder,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schroeder,P10035,Schroeder,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,B01321,Scott,,0,Oskaloosa,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,F20547,Scott,,0,Oskaloosa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,scott,P10100,Scott,,0,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,searles,B00232,Searles,,0,Waterloo,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,searles,F20128,Searles,,0,Waterloo,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,B01345,Sedgwick,,0,Ottumwa,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,F20496,Sedgwick,,0,Ottumwa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,sedgwick,P10429,Sedgwick,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,1,Marshalltown,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,2,Oskaloosa,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,3,Keokuk,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,4,Burlington,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,schaefer,F20713,Shaefer,,T,,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,B00718,Shaw,,0,Oskaloosa,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,F20526,Shaw,,0,Oskaloosa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,shaw,P10168,Shaw,,0,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,shour,B00450,Shour,,0,Waterloo,,,126,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,shour,F21427,Shour,,0,Waterloo,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,1,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,2,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,B00822,Slapnicka,,T,,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,1,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,2,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F20463,Slapnicka,,T,,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,1,Marshalltown,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,2,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,F21319,Slapnicka,,T,,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,1,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,2,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,slapnicka,P10215,Slapnicka,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,B00936,Spencer,,0,Keokuk,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,F20425,Spencer,,0,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,F21806,Spencer,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,spencer,P10478,Spencer,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,B00319,Steele,,0,Oskaloosa,,,53,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,F20233,Steele,,0,Oskaloosa,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,F20919,Steele,,0,Oskaloosa,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,steele,P10024,Steele,,0,Oskaloosa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,stroud,P10407,Stroud,,0,Ottumwa,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,swalm,F20505,Swalm,,0,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,swalm,P10121,Swalm,,0,Waterloo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,swanson,B00210,Swanson,,0,Keokuk,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,swanson,F21865,Swanson,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,toohey,B00760,Toohey,,0,Quincy,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,toohey,F21718,Toohey,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,towne,B00502,Towne,,0,Burlington,,,56,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,towne,F20829,Towne,,0,Burlington,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,townsend,B00515,Townsend,,0,Jacksonville,,,46,,,,,,,,,,,,
