source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Pacific Coast League,randolph,B00442,Randolph,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,B00442,Randolph,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,B00442,Randolph,,T,,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,P10137,Randolph,,1,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,P10137,Randolph,,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,randolph,P10137,Randolph,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,reed,P10320,Reed,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,reidy,B00667,Reidy,,0,Oakland,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,reidy,F20391,Reidy,,0,Oakland,,,,,,,,,,,,,,23,
minoraverages/1908Reach,1907,Pacific Coast League,reidy,P10228,Reidy,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,sawyer,P10407,Sawyer,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,schmipf,F20166,Schimpf,,0,Portland,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,Pacific Coast League,schmipf,B00783,Schimpff,,0,Portland,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,schmipf,F20908,Schimpff,,0,Portland,,,,,,,,41,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,schmipf,P10277,Schimpff,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shaughnessy,F21174,Shaughne'y,,0,San Francisco,,,,,,,,,77,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shaughnessy,B00308,Shaughnessy,,0,San Francisco,,,77,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shinn,B00705,Shinn,,0,Portland,,,51,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shinn,F20713,Shinn,,0,Portland,,,,,,,9,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shinn,F20935,Shinn,,0,Portland,,,,,,,,32,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,shinn,F21076,Shinn,,0,Portland,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,smith-oak,B00149,Smith,,0,Oakland,,,187,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,smith-la,B00232,Smith,,0,Los Angeles,,,118,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,smith-la,F20745,Smith,,0,Los Angeles,,,,,,,118,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,smith-oak,F21229,Smith,,0,Oakland,,,,,,,,,187,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,smith-oak,P10373,Smith,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,spencer,B00747,Spencer,,0,San Francisco,,,171,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,spencer,F20661,Spencer,,0,San Francisco,,,,,,10,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,spencer,F20810,Spencer,,0,San Francisco,,,,,,,12,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,spencer,F21149,Spencer,,0,San Francisco,,,,,,,,,149,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,staton,B00241,Staton,,0,Portland,,,19,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,staton,F20956,Staton,,0,Portland,,,,,,,,19,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,street,B00335,Street,,0,San Francisco,,,159,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,street,F20051,Street,,0,San Francisco,,,,,,,,,,,,,154,,
minoraverages/1908Reach,1907,Pacific Coast League,street,F20474,Street,,0,San Francisco,,,,,5,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,streib,B00680,Streib,,0,San Francisco,,,86,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,streib,F20648,Streib,,0,San Francisco,,,,,,85,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,stripp,B00806,Stripp,,0,Portland,,,7,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,stripp,F20153,Stripp,,0,Oakland,,,,,,,,,,,,,7,,
minoraverages/1908Reach,1907,Pacific Coast League,sullivan,B00822,Sullivan,,0,Oakland,,,5,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,sullivan,F20115,Sullvan,,0,Oakland,,,,,,,,,,,,,5,,
minoraverages/1908Reach,1907,Pacific Coast League,vanhaltren,B00130,Van Haltren,,0,Oakland,,,193,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,vanhaltren,F21117,Van Haltren,,0,Oakland,,,,,,,,,193,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wallace,B00898,Wallace,,0,Portland,,,8,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wallace,F20981,Wallace,,0,Portland,,,,,,,,,8,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,B00381,Wheeler,,0,San Francisco,,,155,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,F20430,Wheeler,,0,San Francisco,,,,,13,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,F20673,Wheeler,,0,San Francisco,,,,,,12,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,F20886,Wheeler,,0,San Francisco,,,,,,,,112,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,F21101,Wheeler,,0,San Francisco,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wheeler,P10312,Wheeler,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,williams,B00196,Williams,,0,San Francisco,,,189,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,williams,F20023,Williams,,0,San Francisco,,,,,,,,,,,,,8,,
minoraverages/1908Reach,1907,Pacific Coast League,williams,F20463,Williams,,0,San Francisco,,,,,173,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,williams,F21207,Williams,,0,San Francisco,,,,,,,,,8,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,willis,B00566,Willis,,0,San Francisco,,,45,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,willis,F20334,Willis,,0,San Francisco,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,Pacific Coast League,willis,F21278,Willis,,0,San Francisco,,,,,,,,,8,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,willis,P10215,Willis,,0,San Francisco,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wright,B00163,Wright,,0,Oakland,,,68,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wright,F20206,Wright,,0,Oakland,,,,,,,,,,,,,,54,
minoraverages/1908Reach,1907,Pacific Coast League,wright,F21163,Wright,,0,Oakland,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,wright,P10070,Wright,,0,Oakland,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,zeider,B00531,Zeider,,0,San Francisco,,,52,,,,,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,zeider,F20699,Zeider,,0,San Francisco,,,,,,,14,,,,,,,,
minoraverages/1908Reach,1907,Pacific Coast League,zeider,F20832,Zeider,,0,San Francisco,,,,,,,,38,,,,,,,
