source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Virginia League,wallace,F21335,Wallace,,0,Richmond,,,,,,,,,130,,,,,,
minoraverages/1908Reach,1907,Virginia League,wallace,P10516,Wallace,,0,Lynchburg,,,,1,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,B00117,Walsh,,T,,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh.r-ric,F20080,Walsh,R.,0,Richmond,,,,,,,,,,,,,82,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,1,Portsmouth,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,2,Danville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,F20943,Walsh,,T,,,,,,,,,,,,,,,39,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,2,Danville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh-por+dan,P10100,Walsh,,T,,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,B00672,Warren,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,B00672,Warren,,2,Richmond,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,B00672,Warren,,T,,,,129,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,F20350,Warren,,0,Richmond,,,,,12,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,F20594,Warren,,1,Portsmouth,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,F20594,Warren,,2,Richmond,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,warren,F20594,Warren,,T,,,,,,,,115,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,walsh.r-ric,B00811,Wash,R.,0,Richmond,,,82,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,willis,B01108,Willis,,0,Roanoke,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,willis,F21021,Willis,,0,Roanoke,,,,,,,,,,,,,,36,
minoraverages/1908Reach,1907,Virginia League,willis,P10253,Willis,,0,Roanoke,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,B01055,Wynne,,1,Norfolk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,B01055,Wynne,,2,Lynchburg,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,B01055,Wynne,,T,,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,F20425,Wynne,,1,Norfolk,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,F20425,Wynne,,2,Lynchburg,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Virginia League,wynne,F20425,Wynne,,T,,,,,,,43,,,,,,,,,
