source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Gulf Coast League,addington,B00308,Addington,,0,Monroe,,,79,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,addington,F20784,Addington,,0,Monroe,,,,,,,79,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,alexander,B01007,Alexander,,0,Monroe,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,alexander,P10215,Alexander,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,andrews,B00961,Andrews,,0,Orange,,,12,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,andrews,F21553,Andrews,,0,Orange,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ashton,B00335,Ashton,,0,Monroe,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ashton,F21544,Ashton,,0,Monroe,,,,,,,,,13,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,badger,B00163,Badger,,1,Monroe,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,badger,B00163,Badger,,2,Lake Charles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,badger,B00163,Badger,,T,,,,117,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,badger,F20648,Badger,,0,Lake Charles,,,,,,83,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,badger,F20792,Badger,,0,Lake Charles,,,,,,,34,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bauer,B00553,Bauer,,0,Alexandria,,,94,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bauer,F20115,Bauer,,0,Alexandria,,,,,,,,,,,,,,33,
minoraverages/1908Reach,1907,Gulf Coast League,bauer,F21427,Bauer,,0,Alexandria,,,,,,,,,59,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bauer,P10231,Bauer,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,B00999,Bax'r,,1,Lake Charles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,B00999,Bax'r,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,B00999,Bax'r,,3,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,B00999,Bax'r,,T,,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,F20190,Baxter,,1,Lake Charles,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,F20190,Baxter,,2,Lafayette,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,F20190,Baxter,,3,Opelousas,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,F20190,Baxter,,T,,,,,,,,,,,,,,,14,
minoraverages/1908Reach,1907,Gulf Coast League,baxter,P10121,Baxter,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bessey,B00076,Bessey,,1,Monroe,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bessey,B00076,Bessey,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bessey,B00076,Bessey,,T,,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bheau,B00771,Bheau,,1,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bheau,B00771,Bheau,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bheau,B00771,Bheau,,T,,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bheau,F20759,Bheau,,0,Opelousas,,,,,,17,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,F21343,Blanch'd,,1,Opelousas,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,F21343,Blanch'd,,2,Lafayette,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,F21343,Blanch'd,,3,Lake Charles,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,F21343,Blanch'd,,T,,,,,,,,,,34,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchett,B00059,Blanchett,,0,Opelousas,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchett,F20583,Blanchette,,0,Opelousas,,,,,90,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,B00037,Blanchfield,,1,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,B00037,Blanchfield,,2,Lake Charles,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,blanchfield,B00037,Blanchfield,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,B00833,Bolles,,1,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,B00833,Bolles,,2,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,B00833,Bolles,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,F20189,Bolles,,1,Alexandria,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,F20189,Bolles,,2,Orange,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,F20189,Bolles,,T,,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,Gulf Coast League,bolles,P10043,Bolles,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bordeaux,F20102,Bordeau,,0,Lafayette,,,,,,,,,,,,,,21,
minoraverages/1908Reach,1907,Gulf Coast League,bordeaux,B00590,Bordeaux,,0,Lafayette,,,56,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bordeaux,F21174,Bordeaux,,0,Lafayette,,,,,,,,,31,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,bordeaux,P10290,Bordeaux,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,braun,B00021,Braun,,0,Alexandria,,,99,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,braun,F20303,Braun,,0,Alexandria,,,,,,,,,,,,,91,,
minoraverages/1908Reach,1907,Gulf Coast League,brazelle,B00638,Brazelle,,0,Monroe,,,36,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,brazelle,F20153,Brazelle,,0,Monroe,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,Gulf Coast League,brazelle,F21319,Brazelle,,0,Monroe,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,brazelle,P10081,Brazelle,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,B00241,Breeding,,1,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,B00241,Breeding,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,B00241,Breeding,,T,,,,100,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20417,Breeding,,1,Orange,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20417,Breeding,,2,Lafayette,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20417,Breeding,,T,,,,,,,,,,,,,,35,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20526,Breeding,,1,Orange,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20526,Breeding,,2,Lafayette,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,breeding,F20526,Breeding,,T,,,,,,64,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,briggs,B00589,Briggs,,0,Monroe,,,25,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,briggs,F21068,Briggs,,0,Monroe,,,,,,,,18,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,brockman,B00726,Brockman,,0,Opelousas,,,47,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,brockman,F21021,Brockman,,0,Opelousas,,,,,,,,45,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,broussard,B00865,Broussard,,0,Lafayette,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,broussard,F20233,Broussard,,0,Lafayette,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,Gulf Coast League,broussard,P10244,Broussard,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,burmmett,P10228,Burmmett,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,carey,B01064,Carey,,0,Orange,,,11,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,carroll,B00416,Carroll,,0,Monroe,,,113,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,carroll,F21130,Carroll,,0,Monroe,,,,,,,,,108,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,carey,F21515,Catey,,0,Orange,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,chastant,B00362,Chastant,,0,Opelousas,,,108,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,chastant,F20919,Chastant,,0,Opelousas,,,,,,,102,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,clark,B01108,Clark,,0,Orange,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,clark,F20131,Clark,,0,Orange,,,,,,,,,,,,,,12,
minoraverages/1908Reach,1907,Gulf Coast League,clark,P10361,Clark,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,B00747,Coleman,,1,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,B00747,Coleman,,2,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,B00747,Coleman,,T,,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,F21182,Coleman,,1,Lafayette,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,F21182,Coleman,,2,Orange,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,coleman,F21182,Coleman,,T,,,,,,,,,,36,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,collins,B00278,Collins,,0,Lake Charles,,,77,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,collins,F20350,Collins,,0,Lake Charles,,,,,,,,,,,,,75,,
minoraverages/1908Reach,1907,Gulf Coast League,crosley,B00920,Crosley,,0,Monroe,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,crosley,F21229,Crosley,,0,Monroe,,,,,,,,,41,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,B00614,Dana,,1,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,B00614,Dana,,2,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,B00614,Dana,,T,,,,86,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20458,Danna,,1,Alexandria,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20458,Danna,,2,Opelousas,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20458,Danna,,T,,,,,,,,,,,,,,10,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20699,Danna,,1,Alexandria,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20699,Danna,,2,Opelousas,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F20699,Danna,,T,,,,,,,28,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F21531,Danna,,1,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F21531,Danna,,2,Opelousas,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dana,F21531,Danna,,T,,,,,,,,,,39,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,decker,B00760,Decker,,0,Lake Charles,,,119,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,decker,F20685,Decker,,0,Lake Charles,,,,,,35,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,decker,F20841,Decker,,0,Lake Charles,,,,,,,84,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,deskin,B01093,Deskin,,0,Lafayette,,,12,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,deskin,F21434,Deskin,,0,Lafayette,,,,,,,,,12,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dix,B00491,Dix,,0,Monroe,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dix,F20287,Dix,,0,Monroe,,,,,,,,,,,,,,26,
minoraverages/1908Reach,1907,Gulf Coast League,dix,F21101,Dix,,0,Monroe,,,,,,,,,15,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dix,P10253,Dix,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,B00672,Dixon,,1,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,B00672,Dixon,,2,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,B00672,Dixon,,T,,,,46,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,F20935,Dixon,,1,Orange,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,F20935,Dixon,,2,Alexandria,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dixon,F20935,Dixon,,T,,,,,,,,39,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,B00544,Dobard,,1,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,B00544,Dobard,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,B00544,Dobard,,T,,,,97,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20661,Dobard,,1,Orange,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20661,Dobard,,2,Lafayette,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20661,Dobard,,T,,,,,,,75,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20807,Dobard,,1,Orange,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20807,Dobard,,2,Lafayette,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dobard,F20807,Dobard,,T,,,,,,,,16,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,B00515,Drew,,1,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,B00515,Drew,,2,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,B00515,Drew,,T,,,,98,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F20768,Drew,,1,Opelousas,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F20768,Drew,,2,Alexandria,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F20768,Drew,,T,,,,,,,52,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F21037,Drew,,1,Opelousas,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F21037,Drew,,2,Alexandria,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,drew,F21037,Drew,,T,,,,,,,,,33,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dudley,B00434,Dudley,,1,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dudley,B00434,Dudley,,2,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dudley,B00434,Dudley,,T,,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,dudley,F20334,Dudley,,0,Lafayette,,,,,,,,,,,,,10,,
minoraverages/1908Reach,1907,Gulf Coast League,dudley,F21502,Dudley,,0,Lafayette,,,,,,,,,13,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,duplain,B00356,Duplain,,0,Orange,,,110,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,duplain,F20604,Duplain,,0,Orange,,,,,10,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,duplain,F21278,Duplain,,0,Orange,,,,,,,,,95,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,B00948,Dur'am,,1,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,B00948,Dur'am,,2,Monroe,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,B00948,Dur'am,,3,Opelousas,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,B00948,Dur'am,,T,,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F20560,Durham,,1,Alexandria,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F20560,Durham,,2,Monroe,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F20560,Durham,,3,Opelousas,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F20560,Durham,,T,,,,,,12,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F21381,Durham,,1,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F21381,Durham,,2,Monroe,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F21381,Durham,,3,Opelousas,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,F21381,Durham,,T,,,,,,,,,,46,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,durham,P10373,Durham,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,edmunds,B00101,Edmunds,,0,Opelousas,,,55,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,edmunds,F20316,Edmunds,,0,Opelousas,,,,,,,,,,,,,24,,
minoraverages/1908Reach,1907,Gulf Coast League,edmunds,F20713,Edmunds,,0,Opelousas,,,,,,13,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,edmunds,F21059,Edmunds,,0,Opelousas,,,,,,,,12,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,eissler,B00783,Eissler,,0,Orange,,,74,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,eissler,F20594,Eissler,,0,Orange,,,,,54,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,eissler,F21210,Eissler,,0,Orange,,,,,,,,,20,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ellinor,B00887,Ellinor,,0,Monroe,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ellinor,F20144,Ellinor,,0,Monroe,,,,,,,,,,,,,,10,
minoraverages/1908Reach,1907,Gulf Coast League,ellinor,P10192,Ellinor,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,emery,B00174,Emery,,0,Lake Charles,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,emery,F20369,Emery,,0,Lake Charles,,,,,,,,,,,,,9,,
minoraverages/1908Reach,1907,Gulf Coast League,emery,F21149,Emery,,0,Lake Charles,,,,,,,,,93,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,emery,P10062,Emery,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,erwin,B00973,Erwin,,0,Lafayette,,,64,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,erwin,F20855,Erwin,,0,Lafayette,,,,,,,62,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,finn,B00502,Finn,,0,Lake Charles,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,finn,F20046,Finn,,0,Lake Charles,,,,,,,,,,,,,,18,
minoraverages/1908Reach,1907,Gulf Coast League,finn,P10159,Finn,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,fisher,B00084,Fisher,,0,Opelousas,,,44,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,fisher,F20375,Fisher,,0,Orange,,,,,,,,,,,,,27,,
minoraverages/1908Reach,1907,Gulf Coast League,fisher,F21397,Fisher,,0,Orange,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ford,B00232,Ford,,0,Orange,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ford,F20206,Ford,,0,Orange,,,,,,,,,,,,,,13,
minoraverages/1908Reach,1907,Gulf Coast League,ford,F21084,Ford,,0,Orange,,,,,,,,,24,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,ford,P10168,Ford,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,foster,B00566,Foster,,0,Lake Charles,,,33,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,foster,F20279,Foster,,0,Lake Charles,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,Gulf Coast League,foster,P10145,Foster,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,frickie,B00149,Frickie,,0,Monroe,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,frickie,F20038,Frickie,,0,Monroe,,,,,,,,,,,,,,28,
minoraverages/1908Reach,1907,Gulf Coast League,frickie,F21117,Frickie,,0,Monroe,,,,,,,,,14,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,frickie,P10056,Frickie,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,fucichi,P10429,Fucichi,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,fulcher,B00794,Fulcher,,0,Opelousas,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,fulcher,F21442,Fulcher,,0,Opelousas,,,,,,,,,39,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,B00898,Gand'fi,,1,Alexandria,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,B00898,Gand'fi,,2,Orange,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,B00898,Gand'fi,,3,Lafayette,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,B00898,Gand'fi,,T,,,,48,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,F20878,Gandolfi,,1,Alexandria,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,F20878,Gandolfi,,2,Orange,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,F20878,Gandolfi,,3,Lafayette,,,,,,,yes,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,F20878,Gandolfi,,T,,,,,,,,12,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,F21324,Gandolfi,,0,Alexandria,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gandolfi,P10320,Gandolfi,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,george,B01055,George,,0,Lafayette,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,george,F21163,George,,0,Lafayette,,,,,,,,,17,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gray,B00196,Gray,,0,Monroe,,,109,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gray,F20401,Gray,,0,Monroe,,,,,,,,,,,,,46,,
minoraverages/1908Reach,1907,Gulf Coast League,gray,F20539,Gray,,0,Monroe,,,,,59,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gremillion,B01032,Gremillion,,0,Alexandria,,,21,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gremillion,F21589,Gremillion,,0,Alexandria,,,,,,,,,10,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gremillion,P10113,Gremillion,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gutierrez.w,B00397,Guiterez,W.,0,Monroe,,,62,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gutierrez.w,F20391,Guiterez,W.,0,Monroe,,,,,,,,,,,,,62,,
minoraverages/1908Reach,1907,Gulf Coast League,gutierrez.l,F20908,Guiterez,L.,0,Monroe,,,,,,,20,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gutierrez.l,F21255,Guiterez,L.,0,Monroe,,,,,,,,,16,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,gutierrez.l,B00255,Guitterez,L.,0,Monroe,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,hailey,B00475,Hailey,,0,Lake Charles,,,41,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,hailey,P10070,Hailey,,0,all,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,hailey,F20222,Halley,,0,Lake Charles,,,,,,,,,,,,,,30,
minoraverages/1908Reach,1907,Gulf Coast League,hailey,F21370,Halley,,0,Lake Charles,,,,,,,,,11,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,henderson,B00854,Henderson,,0,Lafayette,,,67,,,,,,,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,henderson,F20177,Henderson,,0,Lafayette,,,,,,,,,,,,,,25,
minoraverages/1908Reach,1907,Gulf Coast League,henderson,F21528,Henderson,,1,Lafayette,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Gulf Coast League,henderson,F21528,Henderson,,2,Opelousas,,,,,,,,,yes,,,,,,
