source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,1,East Liverpool,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,2,Charleroi,,,,,of
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willig.h-cha+el,F21840,Willig,,T,,,,,,of107
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,willis,F20233,Willis,,0,Braddock,,,,,p7
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-mck,B01234,Wilson,,0,McKeesport,,,5,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-was,B01523,Wilson,,0,Washington,,,7,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-mck,F20496,Wilson,,0,McKeesport,,,,,p5
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wilson-was,F20878,Wilson,,0,Washington,,,,,1b7
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,witherup,B01288,Witherup,,0,Uniontown,,,16,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,witherup,F20240,Witherup,,0,Uniontown,,,,,p16
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,B01119,Wolf,,0,Charleroi,,,30,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,F20539,Wolf,,0,Charleroi,,,,,p14
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolf,F20886,Wolf,,0,Charleroi,,,,,1b16
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolfe,B01489,Wolfe,,0,East Liverpool,,,7,,
minoraverages/1908Reach,1907,Pennsylvania-Ohio-Maryland League,wolfe,F21590,Wolfe,,0,East Liverpool,,,,,of13
