source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-dub+dec,F20759,Long,,T,,,,,,of106
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,1,Peoria,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,2,Clinton,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,F21397,Long,,T,,,,,,p25
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,1,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,2,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,long-peo+cli,P10097,Long,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ludwig,B00491,Ludwig,,0,Springfield,,,96,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ludwig,F21589,Ludwig,,0,Springfield,,,,,c96
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lundin,B00646,Lundin,,0,Rock Island,,,31,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lundin,F21278,Lundin,,0,Rock Island,,,,,p31
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,lundin,P10137,Lundin,,0,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,madden,B01156,Madden,,0,Dubuque,,,43,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,madden,F20303,Madden,,0,Dubuque,,,,,2b38
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,madden,F21021,Madden,,0,Dubuque,,,,,of10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,marion,B01392,Marion,,0,Cedar Rapids,,,10,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,marion,F21434,Marion,,0,Cedar Rapids,,,,,p10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,marion,P10277,Marion,,0,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,mcfarland,B00904,McFarland,,0,Clinton,,,26,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,mcfarland,F21000,McFarland,,0,Clinton,,,,,of26
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,mcgill,B01093,McGill,,0,Dubuque,,,71,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,mcgill,F21037,McGill,,0,Dubuque,,,,,of71
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,B00623,Moore,,0,Decatur,,,95,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,B00887,Moore,,0,Springfield,,,28,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,B01227,Moore,,0,Peoria,,,29,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,F20254,Moore,,0,Decatur,,,,,2b11
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-dec,F20583,Moore,,0,Decatur,,,,,ss84
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,F21163,Moore,,0,Peoria,,,,,p29
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,F21335,Moore,,0,Springfield,,,,,p28
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-spr,P10081,Moore,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moore-peo,P10192,Moore,,0,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moran,B00566,Moran,,0,Peoria,,,10,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,moran,F20661,Moran,,0,Peoria,,,,,of10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,murphy,B00434,Murphy,,0,Rock Island,,,85,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,murphy,F20970,Murphy,,0,Rock Island,,,,,of85
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,neal,B01300,Neal,,0,Rock Island,,,29,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,neal,F21229,Neal,,0,Rock Island,,,,,p29
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,neal,P10070,Neal,,0,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,1,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,3,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,B01376,Nelson,,T,,,,32,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,1,Bloomington,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,2,Decatur,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,3,Peoria,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,F21308,Nelson,,T,,,,,,p32
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,1,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,2,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,3,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,nelson,P10215,Nelson,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,novacek,B00403,Novacek,,0,Springfield,,,103,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,novacek,F20721,Novacek,,0,Springfield,,,,,of90
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,novacek,F21469,Novacek,,0,Springfield,,,,,c13
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,obrien,B00726,O'Brien,,0,Dubuque,,,59,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,obrien,F21614,O'Brien,,0,Dubuque,,,,,c59
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,1,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,2,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,B01143,O'Connor,,T,,,,25,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,1,Dubuque,,,,,c
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,2,Cedar Rapids,,,,,c
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oconnor,F21609,O'Connor,,T,,,,,,c25
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oleary,B00293,O'Leary,,0,Rock Island,,,122,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oleary,F20023,O'Leary,,0,Rock Island,,,,,1b18
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oleary,F21515,O'Leary,,0,Rock Island,,,,,c104
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oakes,F20620,Oakes,,0,Cedar Rapids,,,,,ss15
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oakes,F20886,Oakes,,0,Cedar Rapids,,,,,of113
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,oakes,B00286,Oaks,,0,Cedar Rapids,,,128,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,1,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,2,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,B00158,Ohland,,T,,,,98,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,1,Peoria,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,2,Clinton,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ohland,F20737,Ohland,,T,,,,,,of96
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,1,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,B01108,Owens,,T,,,,41,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,1,Cedar Rapids,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,2,Springfield,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,F21125,Owens,,T,,,,,,p41
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,1,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,owens,P10184,Owens,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,persons,B01368,Persons,,0,Decatur,,,11,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,persons,F21117,Persons,,0,Decatur,,,,,p11
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,persons,P10145,Persons,,0,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,1,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,2,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,B00343,Pfyl,,T,,,,35,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,1,Springfield,,,,,1b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,2,Cedar Rapids,,,,,1b
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,pfyl,F20095,Pfyl,,T,,,,,,1b35
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,powell,B01135,Powell,,0,Decatur,,,74,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,powell,F21566,Powell,,0,Decatur,,,,,c74
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,prout,B00739,Prout,,0,Decatur,,,129,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,prout,F20211,Prout,,0,Decatur,,,,,2b10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,prout,F20518,Prout,,0,Decatur,,,,,ss24
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,purtell,B00045,Purtell,,0,Decatur,,,129,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,purtell,F20350,Purtell,,0,Decatur,,,,,3b129
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,B00794,Radabaugh,,0,Cedar Rapids,,,32,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,F21130,Radabaugh,,0,Cedar Rapids,,,,,p32
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,radabaugh,P10100,Radabaugh,,0,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,raymond,B00811,Raymond,,0,Peoria,,,120,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,raymond,F20458,Raymond,,0,Peoria,,,,,ss120
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,riggs,B00515,Riggs,,0,Clinton,,,32,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,riggs,F20841,Riggs,,0,Clinton,,,,,of32
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,roach,B01321,Roach,,0,Peoria,,,12,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,roach,F21101,Roach,,0,Peoria,,,,,p12
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,roach,P10202,Roach,,0,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ruby,B00822,Ruby,,0,Springfield,,,130,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,ruby,F20685,Ruby,,0,Springfield,,,,,of130
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,B01384,Salisbury,,0,Springfield,,,17,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,F21356,Salisbury,,0,Springfield,,,,,p17
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,salisbury,P10159,Salisbury,,0,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,scharnweber,B00614,Scharnweber,,0,Springfield,,,127,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,scharnweber,F20463,Scharnweber,,0,Springfield,,,,,ss127
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,B00207,Schreiber,,0,Decatur,,,38,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,F21210,Schrieber,,0,Decatur,,,,,p38
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schreiber,P10176,Schrieber,,0,Decatur,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,1,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,2,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,B01029,Schultz,,T,,,,67,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,1,Clinton,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,2,Dubuque,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,schultz,F20807,Schultz,,T,,,,,,of67
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,scott,B01203,Scott,,0,Rock Island,,,18,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,scott,F21092,Scott,,0,Rock Island,,,,,p18
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,scott,P10043,Scott,,0,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,1,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,B00130,Shaw,,T,,,,111,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,1,Cedar Rapids,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,2,Springfield,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shaw,F20878,Shaw,,T,,,,,,of111
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shields,B00783,Shields,,0,Dubuque,,,56,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,shields,F20924,Shields,,0,Dubuque,,,,,of56
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,1,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,2,Cedar Rapids,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,simon,B00319,Simon,,T,,,,109,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,simon,F21475,Simon,,0,Cedar Rapids,,,,,c109
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,smith-spr,B00117,Smith,,0,Springfield,,,121,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,smith-cli,B01064,Smith,,0,Clinton,,,57,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,smith-spr,F20115,Smith,,0,Springfield,,,,,1b121
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,smith-cli,F21488,Smith,,0,Clinton,,,,,c57
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,snyder,B00957,Snyder,,0,Bloomington,,,119,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,snyder,F20505,Snyder,,0,Bloomington,,,,,ss119
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,spencer,B01032,Spencer,,0,Cedar Rapids,,,97,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,spencer,F20369,Spencer,,0,Cedar Rapids,,,,,3b87
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,spencer,F20612,Spencer,,0,Cedar Rapids,,,,,ss10
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,stark,B00912,Stark,,0,Dubuque,,,37,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,stark,F21623,Stark,,0,Dubuque,,,,,c37
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,B01313,Stauffer,,0,Clinton,,,27,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,F21149,Stauffer,,0,Clinton,,,,,p27
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,stauffer,P10228,Stauffer,,0,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swacina,B00021,Swacina,,0,Peoria,,,123,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swacina,F20046,Swacina,,0,Peoria,,,,,1b123
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swalm-ri,B00229,Swalm,,0,Rock Island,,,133,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,B00672,Swalm,,0,Dubuque,,,12,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swalm-ri,F20829,Swalm,,0,Rock Island,,,,,of133
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,F21416,Swalm,,0,Dubuque,,,,,p12
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,swalm-dub,P10348,Swalm,,0,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,syfert,B00705,Syfert,,0,Bloomington,,,52,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,syfert,F21293,Syfert,,0,Bloomington,,,,,p52
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,syfert,P10253,Syfert,,0,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,tennant,B00174,Tennant,,0,Decatur,,,129,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,tennant,F20153,Tennant,,0,Decatur,,,,,1b129
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thiery,B00241,Thiery,,0,Peoria,,,126,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thiery,F20864,Thiery,,0,Peoria,,,,,of126
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thornton,B00210,Thornton,,0,Springfield,,,111,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thornton,F20919,Thornton,,0,Springfield,,,,,of111
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,B01170,Thorsen,,0,Bloomington,,,32,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,F21343,Thorsen,,0,Bloomington,,,,,p32
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,thorsen,P10244,Thorsen,,0,Bloomington,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,tighe,B00898,Tighe,,0,Rock Island,,,49,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,tighe,F20051,Tighe,,0,Rock Island,,,,,1b49
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,1,Clinton,,,,,ss
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,2,Springfield,,,,,ss
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,F20539,Van'grift,,T,,,,,,ss28
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,1,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,2,Springfield,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandagrift,B00531,Vandagrift,,T,,,,28,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandine,B00397,Vandine,,0,Rock Island,,,133,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vandine,F20342,Vandine,,0,Rock Island,,,,,3b133
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vogel,B00068,Vogel,,0,Clinton,,,125,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vogel,F20287,Vogel,,0,Clinton,,,,,2b58
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,vogel,F20552,Vogel,,0,Clinton,,,,,ss67
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wagner,B00356,Wagner,,0,Decatur,,,128,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wagner,F20700,Wagner,,0,Decatur,,,,,of128
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wanner,B00589,Wanner,,0,Rock Island,,,128,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wanner,F20177,Wanner,,0,Rock Island,,,,,2b128
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,B00718,Webber,,0,Dubuque,,,75,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,1,Clinton,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,2,Dubuque,,,,,of
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21059,Webber,,T,,,,,,of56
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,1,Clinton,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,2,Dubuque,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,F21182,Webber,,T,,,,,,p19
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,1,Clinton,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,2,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,webber,P10361,Webber,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,white,B00255,White,,0,Dubuque,,,90,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,white,F20430,White,,0,Dubuque,,,,,3b51
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,white,F21544,White,,0,Dubuque,,,,,c39
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,1,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,2,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,B01242,Wilder,,T,,,,35,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,1,Dubuque,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,2,Peoria,,,,,p
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,F21286,Wilder,,T,,,,,,p35
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,1,Dubuque,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,2,Peoria,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilder,P10312,Wilder,,T,,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,B00013,Wilson,,0,Rock Island,,,31,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilson-blo,B00760,Wilson,,0,Bloomington,,,94,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,F21174,Wilson,,0,Rock Island,,,,,p31
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilson-blo,F21553,Wilson,,0,Bloomington,,,,,c94
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wilson-ri,P10113,Wilson,,0,Rock Island,,,,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,winans,B00806,Winans,,0,Bloomington,,,59,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,winans,F20222,Winans,,0,Bloomington,,,,,2b11
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,winans,F20981,Winans,,0,Bloomington,,,,,of48
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wolf,B01197,Wolf,,0,Peoria,,,69,,
minoraverages/1908Reach,1907,Illinois-Indiana-Iowa League,wolf,F21528,Wolf,,0,Peoria,,,,,c69
